Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - YMLP.txt

Data for: 2017-02-09 16:25:00 UTC - 2017-12-22 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
YMLP	2017-02-09 16:25:00	0.075	0.004	0.017	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	11:25:00	US/Eastern
YMLP	2017-02-09 16:40:00	0.075	0.004	0.017	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	11:40:00	US/Eastern
YMLP	2017-02-09 16:55:00	0.075	0.004	0.017	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	11:55:00	US/Eastern
YMLP	2017-02-09 17:10:00	0.075	0.004	0.017	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	12:10:00	US/Eastern
YMLP	2017-02-09 17:25:00	0.075	0.004	0.017	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	12:25:00	US/Eastern
YMLP	2017-02-09 17:40:00	0.075	0.004	0.017	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	12:40:00	US/Eastern
YMLP	2017-02-09 17:55:00	0.075	0.004	0.017	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	12:55:00	US/Eastern
YMLP	2017-02-09 18:10:00	0.075	0.004	0.017	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	13:10:00	US/Eastern
YMLP	2017-02-09 18:25:00	0.075	0.004	0.017	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	13:25:00	US/Eastern
YMLP	2017-02-09 18:40:00	0.075	0.004	0.017	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	13:40:00	US/Eastern
YMLP	2017-02-09 18:55:00	0.075	0.004	0.017	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	13:55:00	US/Eastern
YMLP	2017-02-09 19:10:00	0.075	0.004	0.017	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	14:10:00	US/Eastern
YMLP	2017-02-09 19:25:00	0.075	0.004	0.017	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	14:25:00	US/Eastern
YMLP	2017-02-09 19:40:00	0.075	0.004	0.017	4.249	0.065	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	14:40:00	US/Eastern
YMLP	2017-02-09 19:55:00	0.075	0.004	0.017	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	14:55:00	US/Eastern
YMLP	2017-02-09 20:10:00	0.075	0.004	0.017	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	15:10:00	US/Eastern
YMLP	2017-02-09 20:25:00	0.075	0.004	0.017	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	15:25:00	US/Eastern
YMLP	2017-02-09 20:40:00	0.075	0.004	0.017	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	15:40:00	US/Eastern
YMLP	2017-02-09 20:55:00	0.075	0.004	0.017	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	15:55:00	US/Eastern
YMLP	2017-02-09 21:10:00	0.075	0.004	0.017	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	16:10:00	US/Eastern
YMLP	2017-02-09 21:25:00	0.075	0.004	0.017	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	16:25:00	US/Eastern
YMLP	2017-02-09 21:40:00	0.075	0.004	0.017	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	16:40:00	US/Eastern
YMLP	2017-02-09 21:55:00	0.075	0.004	0.017	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	16:55:00	US/Eastern
YMLP	2017-02-09 22:10:00	0.075	0.004	0.017	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	17:10:00	US/Eastern
YMLP	2017-02-09 22:25:00	0.075	0.004	0.017	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	17:25:00	US/Eastern
YMLP	2017-02-09 22:40:00	0.075	0.004	0.017	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	17:40:00	US/Eastern
YMLP	2017-02-09 22:55:00	0.075	0.004	0.017	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	17:55:00	US/Eastern
YMLP	2017-02-09 23:10:00	0.075	0.004	0.017	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	18:10:00	US/Eastern
YMLP	2017-02-09 23:25:00	0.075	0.004	0.017	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	18:25:00	US/Eastern
YMLP	2017-02-09 23:40:00	0.075	0.004	0.017	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	18:40:00	US/Eastern
YMLP	2017-02-09 23:55:00	0.075	0.004	0.017	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	18:55:00	US/Eastern
YMLP	2017-02-10 00:10:00	0.075	0.004	0.017	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	19:10:00	US/Eastern
YMLP	2017-02-10 00:25:00	0.075	0.004	0.017	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	19:25:00	US/Eastern
YMLP	2017-02-10 00:40:00	0.075	0.004	0.017	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	19:40:00	US/Eastern
YMLP	2017-02-10 00:55:00	0.075	0.004	0.017	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	19:55:00	US/Eastern
YMLP	2017-02-10 01:10:00	0.075	0.004	0.017	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	20:10:00	US/Eastern
YMLP	2017-02-10 01:25:00	0.075	0.004	0.017	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	20:25:00	US/Eastern
YMLP	2017-02-10 01:40:00	0.075	0.004	0.017	4.249	0.05	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	20:40:00	US/Eastern
YMLP	2017-02-10 01:55:00	0.075	0.004	0.017	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	20:55:00	US/Eastern
YMLP	2017-02-10 02:10:00	0.075	0.004	0.017	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	21:10:00	US/Eastern
YMLP	2017-02-10 02:25:00	0.075	0.004	0.017	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	21:25:00	US/Eastern
YMLP	2017-02-10 02:40:00	0.075	0.004	0.017	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	21:40:00	US/Eastern
YMLP	2017-02-10 02:55:00	0.075	0.004	0.017	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	21:55:00	US/Eastern
YMLP	2017-02-10 03:10:00	0.075	0.004	0.017	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	22:10:00	US/Eastern
YMLP	2017-02-10 03:25:00	0.075	0.004	0.017	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	22:25:00	US/Eastern
YMLP	2017-02-10 03:40:00	0.075	0.004	0.017	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	22:40:00	US/Eastern
YMLP	2017-02-10 03:55:00	0.075	0.004	0.017	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	22:55:00	US/Eastern
YMLP	2017-02-10 04:10:00	0.075	0.004	0.017	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	23:10:00	US/Eastern
YMLP	2017-02-10 04:25:00	0.075	0.004	0.017	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	23:25:00	US/Eastern
YMLP	2017-02-10 04:40:00	0.075	0.004	0.017	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	23:40:00	US/Eastern
YMLP	2017-02-10 04:55:00	0.075	0.004	0.017	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	23:55:00	US/Eastern
YMLP	2017-02-10 05:10:00	0.075	0.004	0.017	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	00:10:00	US/Eastern
YMLP	2017-02-10 05:25:00	0.075	0.004	0.017	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	00:25:00	US/Eastern
YMLP	2017-02-10 05:40:00	0.075	0.004	0.017	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	00:40:00	US/Eastern
YMLP	2017-02-10 05:55:00	0.075	0.004	0.017	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	00:55:00	US/Eastern
YMLP	2017-02-10 06:10:00	0.075	0.004	0.017	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	01:10:00	US/Eastern
YMLP	2017-02-10 06:25:00	0.075	0.004	0.017	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	01:25:00	US/Eastern
YMLP	2017-02-10 06:40:00	0.075	0.004	0.017	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	01:40:00	US/Eastern
YMLP	2017-02-10 06:55:00	0.075	0.004	0.017	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	01:55:00	US/Eastern
YMLP	2017-02-10 07:10:00	0.075	0.004	0.017	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	02:10:00	US/Eastern
YMLP	2017-02-10 07:25:00	0.075	0.004	0.017	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	02:25:00	US/Eastern
YMLP	2017-02-10 07:40:00	0.075	0.004	0.017	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	02:40:00	US/Eastern
YMLP	2017-02-10 07:55:00	0.075	0.004	0.017	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	02:55:00	US/Eastern
YMLP	2017-02-10 08:10:00	0.075	0.004	0.017	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	03:10:00	US/Eastern
YMLP	2017-02-10 08:25:00	0.075	0.004	0.017	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	03:25:00	US/Eastern
YMLP	2017-02-10 08:40:00	0.075	0.004	0.017	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	03:40:00	US/Eastern
