Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMT.txt

Data for: 2017-07-03 06:40:00 UTC - 2017-12-16 07:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMT	2017-07-03 06:40:00	0.5	0.025	0.112	4.249	0.496	0.025	0.111	4.249	2	0.1	0.447	4.249	1.0	2.498	0.0	2017-07-03	02:40:00	US/Eastern
EMT	2017-07-03 06:55:00	0.5	0.025	0.112	4.249	0.491	0.025	0.11	4.249	2	0.1	0.447	4.249	1.0	2.498	0.0	2017-07-03	02:55:00	US/Eastern
EMT	2017-07-03 07:10:00	0.5	0.025	0.112	4.249	0.486	0.024	0.109	4.249	2	0.1	0.447	4.249	1.0	2.498	0.0	2017-07-03	03:10:00	US/Eastern
EMT	2017-07-03 07:25:00	0.5	0.025	0.112	4.249	0.481	0.024	0.108	4.249	2	0.1	0.447	4.249	1.0	2.498	0.0	2017-07-03	03:25:00	US/Eastern
EMT	2017-07-03 07:40:00	0.5	0.025	0.112	4.249	0.476	0.024	0.106	4.249	2	0.1	0.447	4.249	1.0	2.498	0.0	2017-07-03	03:40:00	US/Eastern
EMT	2017-07-03 07:55:00	0.5	0.025	0.112	4.249	0.471	0.024	0.105	4.249	2	0.1	0.447	4.249	1.0	2.498	0.0	2017-07-03	03:55:00	US/Eastern
EMT	2017-07-03 08:10:00	0.5	0.025	0.112	4.249	0.466	0.023	0.104	4.249	2	0.1	0.447	4.249	1.0	2.498	0.0	2017-07-03	04:10:00	US/Eastern
EMT	2017-07-03 08:25:00	0.5	0.025	0.112	4.249	0.461	0.023	0.103	4.249	2	0.1	0.447	4.249	1.0	2.498	0.0	2017-07-03	04:25:00	US/Eastern
EMT	2017-07-03 08:40:00	0.5	0.025	0.112	4.249	0.456	0.023	0.102	4.249	2	0.1	0.447	4.249	1.0	2.498	0.0	2017-07-03	04:40:00	US/Eastern
EMT	2017-07-03 08:55:00	0.5	0.025	0.112	4.249	0.452	0.023	0.101	4.249	2	0.1	0.447	4.249	1.0	2.498	0.0	2017-07-03	04:55:00	US/Eastern
EMT	2017-07-03 09:10:00	0.5	0.025	0.112	4.249	0.447	0.022	0.1	4.249	2	0.1	0.447	4.249	1.0	2.498	0.0	2017-07-03	05:10:00	US/Eastern
