Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PCY.txt

Data for: 2017-01-03 12:10:00 UTC - 2017-12-30 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PCY	2017-01-03 12:10:00	-0.15	-0.016	0.157	-0.855	-0.149	-0.024	0.128	-0.981	1	0.6	0.754	0.531	1.0	1.817	-1.113	2017-01-03	07:10:00	US/Eastern
PCY	2017-01-03 12:25:00	-0.15	-0.016	0.157	-0.855	-0.148	-0.024	0.128	-0.97	1	0.6	0.754	0.531	1.0	1.817	-1.102	2017-01-03	07:25:00	US/Eastern
PCY	2017-01-03 12:40:00	-0.25	-0.021	0.163	-1.406	-0.246	-0.029	0.134	-1.616	2	0.65	0.813	1.661	0.5	2.425	-1.748	2017-01-03	07:40:00	US/Eastern
PCY	2017-01-03 12:55:00	-0.25	-0.021	0.163	-1.406	-0.243	-0.029	0.134	-1.601	2	0.65	0.813	1.661	0.5	2.425	-1.733	2017-01-03	07:55:00	US/Eastern
PCY	2017-01-03 13:10:00	-0.25	-0.021	0.163	-1.406	-0.241	-0.029	0.134	-1.585	2	0.65	0.813	1.661	0.5	2.425	0.015	2017-01-03	08:10:00	US/Eastern
PCY	2017-01-03 13:25:00	-0.25	-0.021	0.163	-1.406	-0.238	-0.028	0.134	-1.57	2	0.65	0.813	1.661	0.5	2.425	0.031	2017-01-03	08:25:00	US/Eastern
PCY	2017-01-03 13:40:00	-0.25	-0.021	0.163	-1.406	-0.236	-0.028	0.134	-1.555	2	0.65	0.813	1.661	0.5	2.425	0.046	2017-01-03	08:40:00	US/Eastern
PCY	2017-01-03 13:55:00	-0.25	-0.021	0.163	-1.406	-0.234	-0.028	0.133	-1.54	2	0.65	0.813	1.661	0.5	2.425	0.061	2017-01-03	08:55:00	US/Eastern
PCY	2017-01-03 14:10:00	-0.25	-0.021	0.163	-1.406	-0.231	-0.028	0.133	-1.525	2	0.65	0.813	1.661	0.5	2.207	0.076	2017-01-03	09:10:00	US/Eastern
PCY	2017-01-03 14:25:00	-0.25	-0.021	0.163	-1.405	-0.229	-0.028	0.133	-1.508	2	0.651	0.813	1.659	0.5	2.207	0.017	2017-01-03	09:25:00	US/Eastern
PCY	2017-01-03 14:40:00	-0.25	-0.021	0.163	-1.403	-0.226	-0.028	0.133	-1.491	2	0.652	0.814	1.657	0.5	2.207	0.033	2017-01-03	09:40:00	US/Eastern
PCY	2017-01-03 14:55:00	-0.25	-0.021	0.163	-1.402	-0.224	-0.028	0.133	-1.475	2	0.653	0.814	1.654	0.5	2.207	0.05	2017-01-03	09:55:00	US/Eastern
PCY	2017-01-03 15:10:00	-0.25	-0.021	0.163	-1.4	-0.222	-0.028	0.133	-1.458	2	0.654	0.815	1.652	0.5	2.207	0.066	2017-01-03	10:10:00	US/Eastern
PCY	2017-01-03 15:25:00	-0.25	-0.021	0.164	-1.399	-0.219	-0.028	0.133	-1.442	2	0.655	0.815	1.65	0.5	2.207	0.083	2017-01-03	10:25:00	US/Eastern
PCY	2017-01-03 15:40:00	-0.25	-0.021	0.164	-1.397	-0.217	-0.028	0.133	-1.426	2	0.656	0.816	1.648	0.5	2.207	0.016	2017-01-03	10:40:00	US/Eastern
PCY	2017-01-03 15:55:00	-0.25	-0.022	0.164	-1.396	-0.215	-0.028	0.133	-1.41	2	0.657	0.816	1.645	0.5	2.207	0.032	2017-01-03	10:55:00	US/Eastern
PCY	2017-01-03 16:10:00	-0.25	-0.022	0.164	-1.394	-0.213	-0.028	0.132	-1.394	2	0.658	0.816	1.643	0.5	2.207	0.048	2017-01-03	11:10:00	US/Eastern
PCY	2017-01-03 16:25:00	-0.25	-0.022	0.164	-1.393	-0.21	-0.028	0.132	-1.378	2	0.659	0.817	1.641	0.5	2.207	0.064	2017-01-03	11:25:00	US/Eastern
PCY	2017-01-03 16:40:00	-0.25	-0.022	0.164	-1.391	-0.208	-0.028	0.132	-1.362	2	0.66	0.817	1.639	0.5	2.207	0.08	2017-01-03	11:40:00	US/Eastern
PCY	2017-01-03 16:55:00	-0.25	-0.022	0.164	-1.389	-0.206	-0.028	0.132	-1.346	2	0.661	0.818	1.637	0.5	2.207	0.016	2017-01-03	11:55:00	US/Eastern
PCY	2017-01-03 17:10:00	-0.25	-0.022	0.164	-1.388	-0.204	-0.028	0.132	-1.331	2	0.663	0.818	1.635	0.5	2.207	0.031	2017-01-03	12:10:00	US/Eastern
PCY	2017-01-03 17:25:00	-0.25	-0.022	0.164	-1.386	-0.202	-0.028	0.132	-1.315	2	0.664	0.819	1.632	0.5	2.207	0.047	2017-01-03	12:25:00	US/Eastern
PCY	2017-01-03 17:40:00	-0.25	-0.022	0.164	-1.385	-0.2	-0.028	0.132	-1.3	2	0.665	0.819	1.63	0.5	2.207	0.062	2017-01-03	12:40:00	US/Eastern
PCY	2017-01-03 17:55:00	-0.25	-0.023	0.164	-1.383	-0.198	-0.028	0.132	-1.284	2	0.666	0.82	1.628	0.5	2.207	0.077	2017-01-03	12:55:00	US/Eastern
PCY	2017-01-03 18:10:00	-0.25	-0.023	0.164	-1.382	-0.196	-0.028	0.132	-1.269	2	0.667	0.82	1.626	0.5	2.207	0.015	2017-01-03	13:10:00	US/Eastern
