Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GHYG.txt

Data for: 2017-01-05 14:25:00 UTC - 2017-12-23 15:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GHYG	2017-01-05 22:25:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	17:25:00	US/Eastern
GHYG	2017-01-05 22:40:00	-0.1	-0.005	0.022	-4.249	-0.084	-0.004	0.019	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	17:40:00	US/Eastern
GHYG	2017-01-05 22:55:00	-0.1	-0.005	0.022	-4.249	-0.084	-0.004	0.019	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	17:55:00	US/Eastern
GHYG	2017-01-05 23:10:00	-0.1	-0.005	0.022	-4.249	-0.083	-0.004	0.018	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	18:10:00	US/Eastern
GHYG	2017-01-05 23:25:00	-0.1	-0.005	0.022	-4.249	-0.082	-0.004	0.018	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	18:25:00	US/Eastern
GHYG	2017-01-05 23:40:00	-0.1	-0.005	0.022	-4.249	-0.081	-0.004	0.018	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	18:40:00	US/Eastern
GHYG	2017-01-05 23:55:00	-0.1	-0.005	0.022	-4.249	-0.08	-0.004	0.018	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	18:55:00	US/Eastern
GHYG	2017-01-06 00:10:00	-0.1	-0.005	0.022	-4.249	-0.079	-0.004	0.018	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	19:10:00	US/Eastern
GHYG	2017-01-06 00:25:00	-0.1	-0.005	0.022	-4.249	-0.078	-0.004	0.018	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	19:25:00	US/Eastern
GHYG	2017-01-06 00:40:00	-0.1	-0.005	0.022	-4.249	-0.078	-0.004	0.017	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	19:40:00	US/Eastern
GHYG	2017-01-06 00:55:00	-0.1	-0.005	0.022	-4.249	-0.077	-0.004	0.017	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	19:55:00	US/Eastern
GHYG	2017-01-06 01:10:00	-0.1	-0.005	0.022	-4.249	-0.076	-0.004	0.017	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	20:10:00	US/Eastern
GHYG	2017-01-06 01:25:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	20:25:00	US/Eastern
GHYG	2017-01-06 01:40:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.017	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	20:40:00	US/Eastern
GHYG	2017-01-06 01:55:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.016	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	20:55:00	US/Eastern
GHYG	2017-01-06 02:10:00	-0.1	-0.005	0.022	-4.249	-0.073	-0.004	0.016	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	21:10:00	US/Eastern
GHYG	2017-01-06 02:25:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	21:25:00	US/Eastern
GHYG	2017-01-06 02:40:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	21:40:00	US/Eastern
GHYG	2017-01-06 02:55:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	21:55:00	US/Eastern
GHYG	2017-01-06 03:10:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.003	0.016	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	22:10:00	US/Eastern
GHYG	2017-01-06 03:25:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	22:25:00	US/Eastern
GHYG	2017-01-06 03:40:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	22:40:00	US/Eastern
GHYG	2017-01-06 03:55:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	22:55:00	US/Eastern
GHYG	2017-01-06 04:10:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	23:10:00	US/Eastern
GHYG	2017-01-06 04:25:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	23:25:00	US/Eastern
GHYG	2017-01-06 04:40:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	23:40:00	US/Eastern
GHYG	2017-01-06 04:55:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	23:55:00	US/Eastern
GHYG	2017-01-06 05:10:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	00:10:00	US/Eastern
GHYG	2017-01-06 05:25:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	00:25:00	US/Eastern
GHYG	2017-01-06 05:40:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	00:40:00	US/Eastern
GHYG	2017-01-06 05:55:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	00:55:00	US/Eastern
GHYG	2017-01-06 06:10:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	01:10:00	US/Eastern
GHYG	2017-01-06 06:25:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	01:25:00	US/Eastern
GHYG	2017-01-06 06:40:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	01:40:00	US/Eastern
GHYG	2017-01-06 06:55:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	01:55:00	US/Eastern
GHYG	2017-01-06 07:10:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	02:10:00	US/Eastern
GHYG	2017-01-06 07:25:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	02:25:00	US/Eastern
GHYG	2017-01-06 07:40:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	02:40:00	US/Eastern
GHYG	2017-01-06 07:55:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	02:55:00	US/Eastern
GHYG	2017-01-06 08:10:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	03:10:00	US/Eastern
GHYG	2017-01-06 08:25:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	03:25:00	US/Eastern
GHYG	2017-01-06 08:40:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	03:40:00	US/Eastern
GHYG	2017-01-06 08:55:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	03:55:00	US/Eastern
GHYG	2017-01-06 09:10:00	-0.1	-0.005	0.022	-4.249	-0.054	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	04:10:00	US/Eastern
GHYG	2017-01-06 09:25:00	-0.1	-0.005	0.022	-4.249	-0.054	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	04:25:00	US/Eastern
GHYG	2017-01-06 09:40:00	-0.1	-0.005	0.022	-4.249	-0.053	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	04:40:00	US/Eastern
GHYG	2017-01-06 09:55:00	-0.1	-0.005	0.022	-4.249	-0.053	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	04:55:00	US/Eastern
GHYG	2017-01-06 10:10:00	-0.1	-0.005	0.022	-4.249	-0.052	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	05:10:00	US/Eastern
GHYG	2017-01-06 10:25:00	-0.1	-0.005	0.022	-4.249	-0.052	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	05:25:00	US/Eastern
GHYG	2017-01-06 10:40:00	-0.1	-0.005	0.022	-4.249	-0.051	-0.003	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	05:40:00	US/Eastern
GHYG	2017-01-06 10:55:00	-0.1	-0.005	0.022	-4.249	-0.051	-0.003	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	05:55:00	US/Eastern
GHYG	2017-01-06 11:10:00	-0.1	-0.005	0.022	-4.249	-0.05	-0.003	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	06:10:00	US/Eastern
GHYG	2017-01-06 11:25:00	-0.1	-0.005	0.022	-4.249	-0.05	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	06:25:00	US/Eastern
GHYG	2017-01-06 11:40:00	-0.1	-0.005	0.022	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	06:40:00	US/Eastern
GHYG	2017-01-06 11:55:00	-0.1	-0.005	0.022	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	06:55:00	US/Eastern
GHYG	2017-01-06 12:10:00	-0.1	-0.005	0.022	-4.249	-0.048	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	07:10:00	US/Eastern
GHYG	2017-01-06 12:25:00	-0.1	-0.005	0.022	-4.249	-0.048	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	07:25:00	US/Eastern
GHYG	2017-01-06 12:40:00	-0.1	-0.005	0.022	-4.249	-0.047	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	07:40:00	US/Eastern
GHYG	2017-01-06 12:55:00	-0.1	-0.005	0.022	-4.249	-0.047	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	07:55:00	US/Eastern
GHYG	2017-01-06 13:10:00	-0.1	-0.005	0.022	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	08:10:00	US/Eastern
GHYG	2017-01-06 13:25:00	-0.1	-0.005	0.022	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	08:25:00	US/Eastern
GHYG	2017-01-06 13:40:00	-0.1	-0.005	0.022	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	08:40:00	US/Eastern
GHYG	2017-01-06 13:55:00	-0.1	-0.005	0.022	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	08:55:00	US/Eastern
GHYG	2017-01-06 14:10:00	-0.1	-0.005	0.022	-4.249	-0.044	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	3.038	0.0	2017-01-06	09:10:00	US/Eastern
GHYG	2017-01-06 14:25:00	-0.2	-0.01	0.045	-4.243	-0.08	-0.004	0.018	-4.242	1	0.051	0.228	4.158	1.0	2.214	0.007	2017-01-06	09:25:00	US/Eastern
GHYG	2017-01-06 14:40:00	-0.2	-0.01	0.045	-4.237	-0.08	-0.004	0.018	-4.234	1	0.052	0.233	4.073	1.0	2.214	0.014	2017-01-06	09:40:00	US/Eastern
GHYG	2017-01-06 14:55:00	-0.2	-0.01	0.045	-4.231	-0.079	-0.004	0.018	-4.227	1	0.053	0.237	3.993	1.0	2.214	0.008	2017-01-06	09:55:00	US/Eastern
GHYG	2017-01-06 15:10:00	-0.2	-0.01	0.045	-4.225	-0.078	-0.004	0.018	-4.219	1	0.054	0.241	3.917	1.0	2.214	0.015	2017-01-06	10:10:00	US/Eastern
GHYG	2017-01-06 15:25:00	-0.2	-0.01	0.045	-4.22	-0.077	-0.004	0.017	-4.211	1	0.055	0.246	3.845	1.0	2.214	0.023	2017-01-06	10:25:00	US/Eastern
GHYG	2017-01-06 15:40:00	-0.2	-0.01	0.045	-4.214	-0.076	-0.004	0.017	-4.202	1	0.056	0.25	3.776	1.0	2.214	0.032	2017-01-06	10:40:00	US/Eastern
GHYG	2017-01-06 15:55:00	-0.2	-0.01	0.045	-4.208	-0.076	-0.004	0.017	-4.194	1	0.057	0.254	3.711	1.0	2.214	0.041	2017-01-06	10:55:00	US/Eastern
GHYG	2017-01-06 16:10:00	-0.2	-0.01	0.045	-4.203	-0.075	-0.004	0.017	-4.185	1	0.058	0.258	3.649	1.0	2.214	0.009	2017-01-06	11:10:00	US/Eastern
GHYG	2017-01-06 16:25:00	-0.2	-0.01	0.045	-4.197	-0.074	-0.004	0.017	-4.175	1	0.059	0.262	3.59	1.0	2.214	0.018	2017-01-06	11:25:00	US/Eastern
GHYG	2017-01-09 15:55:00	0.1	0.0	0.032	3.082	0.1	0.003	0.025	3.899	1	0.15	0.489	1.737	1.0	2.388	3.675	2017-01-09	10:55:00	US/Eastern
GHYG	2017-01-09 16:10:00	0.1	0.0	0.032	3.082	0.099	0.003	0.025	3.893	1	0.15	0.489	1.737	1.0	2.388	3.669	2017-01-09	11:10:00	US/Eastern
GHYG	2017-01-09 16:25:00	0.1	0.0	0.032	3.082	0.098	0.003	0.024	3.886	1	0.15	0.489	1.737	1.0	2.388	3.663	2017-01-09	11:25:00	US/Eastern
GHYG	2017-01-09 16:40:00	0.1	0.0	0.032	3.082	0.097	0.003	0.024	3.88	1	0.15	0.489	1.737	1.0	2.388	-0.007	2017-01-09	11:40:00	US/Eastern
GHYG	2017-01-09 16:55:00	0.1	0.0	0.032	3.082	0.096	0.003	0.024	3.873	1	0.15	0.489	1.737	1.0	2.388	-0.013	2017-01-09	11:55:00	US/Eastern
GHYG	2017-01-09 17:10:00	0.1	0.0	0.032	3.082	0.095	0.003	0.024	3.866	1	0.15	0.489	1.737	1.0	2.388	-0.02	2017-01-09	12:10:00	US/Eastern
GHYG	2017-01-09 17:25:00	0.1	0.0	0.032	3.082	0.094	0.002	0.024	3.86	1	0.15	0.489	1.737	1.0	2.388	-0.027	2017-01-09	12:25:00	US/Eastern
GHYG	2017-01-09 17:40:00	0.1	0.0	0.032	3.082	0.093	0.002	0.023	3.853	1	0.15	0.489	1.737	1.0	2.388	-0.034	2017-01-09	12:40:00	US/Eastern
GHYG	2017-01-09 17:55:00	0.1	0.0	0.032	3.082	0.092	0.002	0.023	3.846	1	0.15	0.489	1.737	1.0	2.388	-0.007	2017-01-09	12:55:00	US/Eastern
GHYG	2017-01-09 18:10:00	0.1	0.0	0.032	3.082	0.091	0.002	0.023	3.839	1	0.15	0.489	1.737	1.0	2.388	-0.014	2017-01-09	13:10:00	US/Eastern
GHYG	2017-01-09 18:25:00	0.1	0.0	0.032	3.082	0.09	0.002	0.023	3.831	1	0.15	0.489	1.737	1.0	2.388	-0.021	2017-01-09	13:25:00	US/Eastern
GHYG	2017-01-09 18:40:00	0.1	0.0	0.032	3.082	0.089	0.002	0.023	3.824	1	0.15	0.489	1.737	1.0	2.388	-0.029	2017-01-09	13:40:00	US/Eastern
GHYG	2017-01-09 18:55:00	0.1	0.0	0.032	3.082	0.088	0.002	0.022	3.817	1	0.15	0.489	1.737	1.0	2.388	-0.036	2017-01-09	13:55:00	US/Eastern
GHYG	2017-01-09 19:10:00	0.1	0.0	0.032	3.082	0.087	0.002	0.022	3.809	1	0.15	0.489	1.737	1.0	2.388	-0.008	2017-01-09	14:10:00	US/Eastern
GHYG	2017-01-09 19:25:00	0.1	0.0	0.032	3.082	0.086	0.002	0.022	3.801	1	0.15	0.489	1.737	1.0	2.388	-0.015	2017-01-09	14:25:00	US/Eastern
GHYG	2017-01-09 19:40:00	0.1	0.0	0.032	3.082	0.085	0.002	0.022	3.794	1	0.15	0.489	1.737	1.0	2.388	-0.023	2017-01-09	14:40:00	US/Eastern
GHYG	2017-01-09 19:55:00	0.1	0.0	0.032	3.082	0.084	0.002	0.022	3.786	1	0.15	0.489	1.737	1.0	2.388	-0.031	2017-01-09	14:55:00	US/Eastern
GHYG	2017-01-09 20:10:00	0.1	0.0	0.032	3.082	0.084	0.002	0.022	3.778	1	0.15	0.489	1.737	1.0	2.388	-0.039	2017-01-09	15:10:00	US/Eastern
GHYG	2017-01-09 20:25:00	0.1	0.0	0.032	3.082	0.083	0.002	0.021	3.77	1	0.15	0.489	1.737	1.0	2.388	-0.008	2017-01-09	15:25:00	US/Eastern
GHYG	2017-01-09 20:40:00	0.1	0.0	0.032	3.082	0.082	0.002	0.021	3.762	1	0.15	0.489	1.737	1.0	2.388	-0.016	2017-01-09	15:40:00	US/Eastern
GHYG	2017-01-09 20:55:00	0.1	0.0	0.032	3.082	0.081	0.002	0.021	3.753	1	0.15	0.489	1.737	1.0	2.388	-0.025	2017-01-09	15:55:00	US/Eastern
GHYG	2017-01-09 21:10:00	0.1	0.0	0.032	3.082	0.08	0.002	0.021	3.745	1	0.15	0.489	1.737	1.0	2.388	-0.033	2017-01-09	16:10:00	US/Eastern
GHYG	2017-01-09 21:25:00	0.1	0.0	0.032	3.082	0.079	0.002	0.021	3.736	1	0.15	0.489	1.737	1.0	2.388	-0.041	2017-01-09	16:25:00	US/Eastern
GHYG	2017-01-09 21:40:00	0.1	0.0	0.032	3.082	0.078	0.002	0.021	3.728	1	0.15	0.489	1.737	1.0	2.388	-0.009	2017-01-09	16:40:00	US/Eastern
GHYG	2017-01-09 21:55:00	0.1	0.0	0.032	3.082	0.078	0.002	0.02	3.719	1	0.15	0.489	1.737	1.0	2.388	-0.017	2017-01-09	16:55:00	US/Eastern
GHYG	2017-01-09 22:10:00	0.1	0.0	0.032	3.082	0.077	0.002	0.02	3.71	1	0.15	0.489	1.737	1.0	2.388	-0.026	2017-01-09	17:10:00	US/Eastern
GHYG	2017-01-09 22:25:00	0.1	0.0	0.032	3.082	0.076	0.002	0.02	3.701	1	0.15	0.489	1.737	1.0	2.388	-0.035	2017-01-09	17:25:00	US/Eastern
GHYG	2017-01-09 22:40:00	0.1	0.0	0.032	3.082	0.075	0.002	0.02	3.692	1	0.15	0.489	1.737	1.0	2.388	-0.044	2017-01-09	17:40:00	US/Eastern
GHYG	2017-01-09 22:55:00	0.1	0.0	0.032	3.082	0.075	0.002	0.02	3.683	1	0.15	0.489	1.737	1.0	2.388	-0.009	2017-01-09	17:55:00	US/Eastern
GHYG	2017-01-09 23:10:00	0.1	0.0	0.032	3.082	0.074	0.001	0.02	3.674	1	0.15	0.489	1.737	1.0	2.388	-0.018	2017-01-09	18:10:00	US/Eastern
