Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RINF.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-28 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RINF	2017-01-01 00:10:00	0.0	-0.082	0.321	0.255	0.0	-0.057	0.238	0.24	1	7.867	5.715	-1.201	1.0	0.393	-0.001	2016-12-31	19:10:00	US/Eastern
RINF	2017-01-01 00:25:00	0.0	-0.082	0.32	0.254	0.0	-0.057	0.238	0.239	1	7.865	5.716	-1.201	1.0	0.393	-0.002	2016-12-31	19:25:00	US/Eastern
RINF	2017-01-01 00:40:00	0.0	-0.081	0.32	0.254	0.0	-0.057	0.238	0.239	1	7.863	5.718	-1.2	1.0	0.393	-0.003	2016-12-31	19:40:00	US/Eastern
RINF	2017-01-01 00:55:00	0.0	-0.081	0.32	0.253	0.0	-0.057	0.238	0.238	1	7.86	5.719	-1.2	1.0	0.393	-0.004	2016-12-31	19:55:00	US/Eastern
RINF	2017-01-01 01:10:00	0.0	-0.081	0.32	0.252	0.0	-0.056	0.238	0.237	1	7.858	5.72	-1.199	1.0	0.393	-0.001	2016-12-31	20:10:00	US/Eastern
RINF	2017-01-01 01:25:00	0.0	-0.08	0.319	0.251	0.0	-0.056	0.237	0.236	1	7.856	5.721	-1.198	1.0	0.393	-0.001	2016-12-31	20:25:00	US/Eastern
RINF	2017-01-01 01:40:00	0.0	-0.08	0.319	0.25	0.0	-0.056	0.237	0.236	1	7.854	5.722	-1.198	1.0	0.393	-0.002	2016-12-31	20:40:00	US/Eastern
RINF	2017-01-01 01:55:00	0.0	-0.079	0.319	0.249	0.0	-0.056	0.237	0.235	1	7.852	5.723	-1.197	1.0	0.393	-0.003	2016-12-31	20:55:00	US/Eastern
RINF	2017-01-01 02:10:00	0.0	-0.079	0.318	0.248	0.0	-0.056	0.237	0.234	1	7.85	5.724	-1.197	1.0	0.393	-0.004	2016-12-31	21:10:00	US/Eastern
RINF	2017-01-01 02:25:00	0.0	-0.079	0.318	0.248	0.0	-0.055	0.237	0.234	1	7.848	5.725	-1.196	1.0	0.393	-0.001	2016-12-31	21:25:00	US/Eastern
RINF	2017-01-01 02:40:00	0.0	-0.078	0.318	0.247	0.0	-0.055	0.237	0.233	1	7.846	5.726	-1.196	1.0	0.393	-0.001	2016-12-31	21:40:00	US/Eastern
RINF	2017-01-01 18:55:00	0.0	-0.066	0.302	0.218	0.0	-0.048	0.23	0.207	1	7.671	5.829	-1.144	1.0	0.504	0.001	2017-01-01	13:55:00	US/Eastern
RINF	2017-01-01 19:10:00	0.0	-0.066	0.302	0.218	0.0	-0.048	0.23	0.208	1	7.667	5.831	-1.143	1.0	0.504	0.001	2017-01-01	14:10:00	US/Eastern
RINF	2017-01-01 19:25:00	0.0	-0.066	0.302	0.219	0.0	-0.048	0.23	0.208	1	7.663	5.834	-1.142	1.0	0.504	0.002	2017-01-01	14:25:00	US/Eastern
RINF	2017-01-01 19:40:00	0.0	-0.066	0.302	0.22	0.0	-0.048	0.23	0.208	1	7.658	5.837	-1.141	1.0	0.504	0.002	2017-01-01	14:40:00	US/Eastern
RINF	2017-01-01 19:55:00	0.0	-0.066	0.302	0.22	0.0	-0.048	0.23	0.209	1	7.654	5.84	-1.139	1.0	0.504	0.0	2017-01-01	14:55:00	US/Eastern
RINF	2017-01-01 20:10:00	0.0	-0.067	0.302	0.221	0.0	-0.048	0.23	0.209	1	7.65	5.842	-1.138	1.0	0.504	0.001	2017-01-01	15:10:00	US/Eastern
RINF	2017-01-01 20:25:00	0.0	-0.067	0.302	0.221	0.0	-0.048	0.23	0.21	1	7.646	5.845	-1.137	1.0	0.504	0.001	2017-01-01	15:25:00	US/Eastern
RINF	2017-01-01 20:40:00	0.0	-0.067	0.302	0.222	0.0	-0.048	0.23	0.21	1	7.642	5.848	-1.136	1.0	0.504	0.002	2017-01-01	15:40:00	US/Eastern
RINF	2017-01-01 20:55:00	0.0	-0.067	0.301	0.223	0.0	-0.048	0.23	0.211	1	7.638	5.851	-1.134	1.0	0.504	0.002	2017-01-01	15:55:00	US/Eastern
RINF	2017-01-01 21:10:00	0.0	-0.067	0.301	0.223	0.0	-0.048	0.23	0.211	1	7.633	5.853	-1.133	1.0	0.504	0.0	2017-01-01	16:10:00	US/Eastern
RINF	2017-01-01 21:25:00	0.0	-0.067	0.301	0.224	0.0	-0.049	0.23	0.211	1	7.629	5.856	-1.132	1.0	0.504	0.001	2017-01-01	16:25:00	US/Eastern
RINF	2017-01-01 21:40:00	0.0	-0.068	0.301	0.224	0.0	-0.049	0.229	0.212	1	7.625	5.859	-1.131	1.0	0.504	0.001	2017-01-01	16:40:00	US/Eastern
