Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BIK.txt

Data for: 2017-01-08 20:55:00 UTC - 2017-09-06 18:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BIK	2017-01-08 20:55:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	15:55:00	US/Eastern
BIK	2017-01-08 21:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	16:10:00	US/Eastern
BIK	2017-01-08 21:25:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	16:25:00	US/Eastern
BIK	2017-01-08 21:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	16:40:00	US/Eastern
BIK	2017-01-08 21:55:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	16:55:00	US/Eastern
BIK	2017-01-08 22:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	17:10:00	US/Eastern
BIK	2017-01-08 22:25:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	17:25:00	US/Eastern
BIK	2017-01-08 22:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	17:40:00	US/Eastern
BIK	2017-01-08 22:55:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	17:55:00	US/Eastern
BIK	2017-01-08 23:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	18:10:00	US/Eastern
BIK	2017-01-08 23:25:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	18:25:00	US/Eastern
BIK	2017-01-08 23:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	18:40:00	US/Eastern
BIK	2017-01-08 23:55:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	18:55:00	US/Eastern
BIK	2017-01-09 00:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	19:10:00	US/Eastern
BIK	2017-01-09 00:25:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	19:25:00	US/Eastern
BIK	2017-01-09 00:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	19:40:00	US/Eastern
BIK	2017-01-09 00:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	19:55:00	US/Eastern
BIK	2017-01-09 01:10:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	20:10:00	US/Eastern
BIK	2017-01-09 01:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	20:25:00	US/Eastern
BIK	2017-01-09 01:40:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	20:40:00	US/Eastern
BIK	2017-01-09 01:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	20:55:00	US/Eastern
BIK	2017-01-09 02:10:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	21:10:00	US/Eastern
BIK	2017-01-09 02:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	21:25:00	US/Eastern
BIK	2017-01-09 02:40:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	21:40:00	US/Eastern
BIK	2017-01-09 02:55:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	21:55:00	US/Eastern
BIK	2017-01-09 03:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	22:10:00	US/Eastern
BIK	2017-01-09 03:25:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	22:25:00	US/Eastern
BIK	2017-01-09 03:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	22:40:00	US/Eastern
BIK	2017-01-09 03:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	22:55:00	US/Eastern
BIK	2017-01-09 04:10:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	23:10:00	US/Eastern
BIK	2017-01-09 04:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	23:25:00	US/Eastern
BIK	2017-01-09 04:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	23:40:00	US/Eastern
BIK	2017-01-09 04:55:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-08	23:55:00	US/Eastern
BIK	2017-01-09 05:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	00:10:00	US/Eastern
BIK	2017-01-09 05:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	00:25:00	US/Eastern
BIK	2017-01-09 05:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	00:40:00	US/Eastern
BIK	2017-01-09 05:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	00:55:00	US/Eastern
BIK	2017-01-09 06:10:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	01:10:00	US/Eastern
BIK	2017-01-09 06:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	01:25:00	US/Eastern
BIK	2017-01-09 06:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	01:40:00	US/Eastern
BIK	2017-01-09 06:55:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	01:55:00	US/Eastern
BIK	2017-01-09 07:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	02:10:00	US/Eastern
BIK	2017-01-09 07:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	02:25:00	US/Eastern
BIK	2017-01-09 07:40:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	02:40:00	US/Eastern
BIK	2017-01-09 07:55:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	02:55:00	US/Eastern
BIK	2017-01-09 08:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	03:10:00	US/Eastern
BIK	2017-01-09 08:25:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	03:25:00	US/Eastern
BIK	2017-01-09 08:40:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	03:40:00	US/Eastern
BIK	2017-01-09 08:55:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	03:55:00	US/Eastern
BIK	2017-01-09 09:10:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	04:10:00	US/Eastern
BIK	2017-01-09 09:25:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	04:25:00	US/Eastern
BIK	2017-01-09 09:40:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	04:40:00	US/Eastern
BIK	2017-01-09 09:55:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	04:55:00	US/Eastern
BIK	2017-01-09 10:10:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	05:10:00	US/Eastern
BIK	2017-01-09 10:25:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	05:25:00	US/Eastern
BIK	2017-01-09 10:40:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	05:40:00	US/Eastern
BIK	2017-01-09 10:55:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	05:55:00	US/Eastern
BIK	2017-01-09 11:10:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	06:10:00	US/Eastern
BIK	2017-01-09 11:25:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	06:25:00	US/Eastern
BIK	2017-01-09 11:40:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	06:40:00	US/Eastern
BIK	2017-01-09 11:55:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	06:55:00	US/Eastern
BIK	2017-01-09 12:10:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	07:10:00	US/Eastern
