Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWT.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 15:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWT	2017-01-01 00:10:00	-0.275	-0.057	0.266	-0.821	-0.252	-0.039	0.186	-1.149	1	1.45	1.82	-0.247	1.0	0.723	0.013	2016-12-31	19:10:00	US/Eastern
EWT	2017-01-01 00:25:00	-0.275	-0.057	0.266	-0.821	-0.25	-0.039	0.186	-1.136	1	1.45	1.82	-0.247	1.0	0.723	0.012	2016-12-31	19:25:00	US/Eastern
EWT	2017-01-01 00:40:00	-0.275	-0.057	0.266	-0.821	-0.247	-0.039	0.185	-1.124	1	1.45	1.82	-0.247	1.0	0.723	0.012	2016-12-31	19:40:00	US/Eastern
EWT	2017-01-01 00:55:00	-0.275	-0.057	0.266	-0.821	-0.244	-0.038	0.185	-1.112	1	1.45	1.82	-0.247	1.0	0.723	0.012	2016-12-31	19:55:00	US/Eastern
EWT	2017-01-01 01:10:00	-0.275	-0.057	0.266	-0.821	-0.242	-0.038	0.185	-1.1	1	1.45	1.82	-0.247	1.0	0.723	0.012	2016-12-31	20:10:00	US/Eastern
EWT	2017-01-01 01:25:00	-0.275	-0.057	0.266	-0.821	-0.239	-0.038	0.185	-1.088	1	1.45	1.82	-0.247	1.0	0.723	0.012	2016-12-31	20:25:00	US/Eastern
EWT	2017-01-01 01:40:00	-0.275	-0.057	0.266	-0.821	-0.237	-0.038	0.185	-1.076	1	1.45	1.82	-0.247	1.0	0.723	0.012	2016-12-31	20:40:00	US/Eastern
EWT	2017-01-01 01:55:00	-0.275	-0.057	0.266	-0.821	-0.234	-0.038	0.185	-1.064	1	1.45	1.82	-0.247	1.0	0.723	0.012	2016-12-31	20:55:00	US/Eastern
EWT	2017-01-01 02:10:00	-0.275	-0.057	0.266	-0.821	-0.232	-0.038	0.185	-1.052	1	1.45	1.82	-0.247	1.0	0.723	0.012	2016-12-31	21:10:00	US/Eastern
EWT	2017-01-01 02:25:00	-0.275	-0.057	0.266	-0.821	-0.23	-0.038	0.184	-1.041	1	1.45	1.82	-0.247	1.0	0.723	0.012	2016-12-31	21:25:00	US/Eastern
EWT	2017-01-01 02:40:00	-0.275	-0.057	0.266	-0.821	-0.227	-0.038	0.184	-1.029	1	1.45	1.82	-0.247	1.0	0.723	0.012	2016-12-31	21:40:00	US/Eastern
EWT	2017-01-01 02:55:00	-0.275	-0.057	0.266	-0.821	-0.225	-0.037	0.184	-1.018	1	1.45	1.82	-0.247	1.0	0.723	0.011	2016-12-31	21:55:00	US/Eastern
EWT	2017-01-01 03:10:00	-0.275	-0.057	0.266	-0.821	-0.223	-0.037	0.184	-1.006	1	1.45	1.82	-0.247	1.0	0.723	0.011	2016-12-31	22:10:00	US/Eastern
EWT	2017-01-01 03:25:00	-0.275	-0.057	0.266	-0.821	-0.22	-0.037	0.184	-0.995	1	1.45	1.82	-0.247	1.0	0.723	0.011	2016-12-31	22:25:00	US/Eastern
EWT	2017-01-01 03:40:00	-0.275	-0.057	0.266	-0.821	-0.218	-0.037	0.184	-0.984	1	1.45	1.82	-0.247	1.0	0.723	0.011	2016-12-31	22:40:00	US/Eastern
EWT	2017-01-01 03:55:00	-0.275	-0.057	0.266	-0.821	-0.216	-0.037	0.184	-0.973	1	1.45	1.82	-0.247	1.0	0.723	0.011	2016-12-31	22:55:00	US/Eastern
