Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - OIH.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
OIH	2017-01-01 00:10:00	0.54	-0.081	0.383	1.621	0.451	-0.029	0.229	2.095	7	5.933	5.093	0.209	0.714	1.403	-0.013	2016-12-31	19:10:00	US/Eastern
OIH	2017-01-01 00:25:00	0.54	-0.082	0.383	1.622	0.446	-0.03	0.228	2.082	7	5.935	5.093	0.209	0.714	1.403	-0.013	2016-12-31	19:25:00	US/Eastern
OIH	2017-01-01 00:40:00	0.54	-0.082	0.383	1.623	0.441	-0.03	0.228	2.069	7	5.938	5.093	0.209	0.714	1.403	-0.013	2016-12-31	19:40:00	US/Eastern
OIH	2017-01-01 00:55:00	0.54	-0.083	0.383	1.624	0.437	-0.031	0.227	2.056	7	5.94	5.093	0.208	0.714	1.403	-0.013	2016-12-31	19:55:00	US/Eastern
OIH	2017-01-01 01:10:00	0.54	-0.083	0.384	1.626	0.432	-0.031	0.227	2.043	7	5.942	5.094	0.208	0.714	1.403	-0.013	2016-12-31	20:10:00	US/Eastern
OIH	2017-01-01 01:25:00	0.54	-0.084	0.384	1.627	0.428	-0.032	0.226	2.03	7	5.944	5.094	0.207	0.714	1.403	-0.013	2016-12-31	20:25:00	US/Eastern
OIH	2017-01-01 01:40:00	0.54	-0.085	0.384	1.628	0.423	-0.032	0.226	2.018	7	5.946	5.094	0.207	0.714	1.403	-0.013	2016-12-31	20:40:00	US/Eastern
OIH	2017-01-01 01:55:00	0.54	-0.085	0.384	1.629	0.419	-0.033	0.225	2.005	7	5.948	5.094	0.207	0.714	1.403	-0.013	2016-12-31	20:55:00	US/Eastern
OIH	2017-01-01 02:10:00	0.54	-0.086	0.384	1.631	0.415	-0.034	0.225	1.992	7	5.95	5.094	0.206	0.714	1.403	-0.013	2016-12-31	21:10:00	US/Eastern
OIH	2017-01-01 02:25:00	0.54	-0.086	0.384	1.632	0.41	-0.034	0.224	1.98	7	5.952	5.094	0.206	0.714	1.403	-0.012	2016-12-31	21:25:00	US/Eastern
OIH	2017-01-01 02:40:00	0.54	-0.087	0.384	1.633	0.406	-0.035	0.224	1.968	7	5.954	5.094	0.205	0.714	1.403	-0.012	2016-12-31	21:40:00	US/Eastern
OIH	2017-01-01 02:55:00	0.54	-0.087	0.384	1.634	0.402	-0.035	0.224	1.955	7	5.956	5.094	0.205	0.714	1.403	-0.012	2016-12-31	21:55:00	US/Eastern
OIH	2017-01-01 03:10:00	0.54	-0.088	0.384	1.636	0.398	-0.036	0.223	1.943	7	5.958	5.094	0.205	0.714	1.403	-0.012	2016-12-31	22:10:00	US/Eastern
OIH	2017-01-01 03:25:00	0.54	-0.089	0.384	1.637	0.394	-0.036	0.223	1.931	7	5.96	5.094	0.204	0.714	1.403	-0.012	2016-12-31	22:25:00	US/Eastern
OIH	2017-01-01 03:40:00	0.54	-0.089	0.384	1.638	0.389	-0.037	0.222	1.919	7	5.963	5.094	0.204	0.714	1.403	-0.012	2016-12-31	22:40:00	US/Eastern
OIH	2017-01-01 03:55:00	0.54	-0.09	0.384	1.639	0.385	-0.037	0.222	1.907	7	5.965	5.094	0.203	0.714	1.403	-0.012	2016-12-31	22:55:00	US/Eastern
OIH	2017-01-01 04:10:00	0.54	-0.09	0.384	1.641	0.381	-0.038	0.221	1.895	7	5.967	5.094	0.203	0.714	1.403	-0.012	2016-12-31	23:10:00	US/Eastern
OIH	2017-01-01 04:25:00	0.54	-0.091	0.384	1.642	0.377	-0.038	0.221	1.883	7	5.969	5.094	0.202	0.714	1.403	-0.012	2016-12-31	23:25:00	US/Eastern
OIH	2017-01-01 04:40:00	0.54	-0.092	0.384	1.643	0.374	-0.039	0.22	1.871	7	5.971	5.094	0.202	0.714	1.403	-0.012	2016-12-31	23:40:00	US/Eastern
OIH	2017-01-01 04:55:00	0.54	-0.092	0.384	1.645	0.37	-0.04	0.22	1.859	7	5.973	5.094	0.202	0.714	1.403	-0.012	2016-12-31	23:55:00	US/Eastern
OIH	2017-01-01 05:10:00	0.54	-0.093	0.384	1.646	0.366	-0.04	0.22	1.848	7	5.975	5.094	0.201	0.714	1.403	-0.012	2017-01-01	00:10:00	US/Eastern
OIH	2017-01-01 05:25:00	0.54	-0.093	0.384	1.647	0.362	-0.041	0.219	1.836	7	5.977	5.094	0.201	0.714	1.403	-0.012	2017-01-01	00:25:00	US/Eastern
