Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ICF.txt

Data for: 2017-01-01 12:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ICF	2017-01-01 12:10:00	0.0	0.016	0.14	-0.113	0.0	0.002	0.074	-0.022	1	0.642	0.809	0.443	1.0	1.533	-0.006	2017-01-01	07:10:00	US/Eastern
ICF	2017-01-01 12:25:00	0.0	0.016	0.141	-0.114	0.0	0.002	0.074	-0.023	1	0.643	0.809	0.441	1.0	1.533	-0.001	2017-01-01	07:25:00	US/Eastern
ICF	2017-01-01 12:40:00	0.0	0.016	0.141	-0.115	0.0	0.002	0.074	-0.025	1	0.644	0.81	0.44	1.0	1.533	-0.003	2017-01-01	07:40:00	US/Eastern
ICF	2017-01-01 12:55:00	0.0	0.016	0.141	-0.117	0.0	0.002	0.074	-0.026	1	0.645	0.81	0.438	1.0	1.533	-0.004	2017-01-01	07:55:00	US/Eastern
ICF	2017-01-01 13:10:00	0.0	0.017	0.141	-0.118	0.0	0.002	0.074	-0.027	1	0.646	0.811	0.437	1.0	1.533	-0.005	2017-01-01	08:10:00	US/Eastern
ICF	2017-01-01 13:25:00	0.0	0.017	0.142	-0.119	0.0	0.002	0.074	-0.028	1	0.647	0.811	0.435	1.0	1.533	-0.006	2017-01-01	08:25:00	US/Eastern
ICF	2017-01-01 13:40:00	0.0	0.017	0.142	-0.12	0.0	0.002	0.074	-0.03	1	0.648	0.812	0.434	1.0	1.533	-0.001	2017-01-01	08:40:00	US/Eastern
ICF	2017-01-01 13:55:00	0.0	0.017	0.142	-0.121	0.0	0.002	0.074	-0.031	1	0.649	0.812	0.432	1.0	1.533	-0.002	2017-01-01	08:55:00	US/Eastern
ICF	2017-01-01 14:10:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	1	0.65	0.813	0.431	1.0	1.795	-0.004	2017-01-01	09:10:00	US/Eastern
ICF	2017-01-01 14:25:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	1	0.651	0.813	0.43	1.0	1.795	-0.004	2017-01-01	09:25:00	US/Eastern
ICF	2017-01-01 14:40:00	0.0	0.018	0.143	-0.123	0.0	0.002	0.075	-0.032	1	0.651	0.813	0.429	1.0	1.795	-0.004	2017-01-01	09:40:00	US/Eastern
ICF	2017-01-01 14:55:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	1	0.652	0.812	0.429	1.0	1.795	0.0	2017-01-01	09:55:00	US/Eastern
ICF	2017-01-01 15:10:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	1	0.652	0.812	0.428	1.0	1.795	0.0	2017-01-01	10:10:00	US/Eastern
ICF	2017-01-01 15:25:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	1	0.653	0.812	0.428	1.0	1.795	0.0	2017-01-01	10:25:00	US/Eastern
ICF	2017-01-01 15:40:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.703	0.864	1.501	1.0	2.374	0.0	2017-01-01	10:40:00	US/Eastern
ICF	2017-01-01 15:55:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.704	0.864	1.501	1.0	2.374	0.0	2017-01-01	10:55:00	US/Eastern
ICF	2017-01-01 16:10:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.704	0.863	1.501	1.0	2.374	0.0	2017-01-01	11:10:00	US/Eastern
ICF	2017-01-01 16:25:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.705	0.863	1.5	1.0	2.374	0.0	2017-01-01	11:25:00	US/Eastern
ICF	2017-01-01 16:40:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.705	0.863	1.5	1.0	2.374	0.0	2017-01-01	11:40:00	US/Eastern
ICF	2017-01-01 16:55:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.706	0.863	1.5	1.0	2.374	0.0	2017-01-01	11:55:00	US/Eastern
ICF	2017-01-01 17:10:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.706	0.863	1.499	1.0	2.374	0.0	2017-01-01	12:10:00	US/Eastern
ICF	2017-01-01 17:25:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.707	0.863	1.499	1.0	2.374	0.0	2017-01-01	12:25:00	US/Eastern
ICF	2017-01-01 17:40:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.707	0.863	1.498	1.0	2.374	0.0	2017-01-01	12:40:00	US/Eastern
ICF	2017-01-01 17:55:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.708	0.863	1.498	1.0	2.374	0.0	2017-01-01	12:55:00	US/Eastern
ICF	2017-01-01 18:10:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.708	0.862	1.498	1.0	2.374	0.0	2017-01-01	13:10:00	US/Eastern
ICF	2017-01-01 18:25:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.709	0.862	1.497	1.0	2.374	0.0	2017-01-01	13:25:00	US/Eastern
ICF	2017-01-01 18:40:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.709	0.862	1.497	1.0	2.374	0.0	2017-01-01	13:40:00	US/Eastern
ICF	2017-01-01 18:55:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.71	0.862	1.497	1.0	2.374	0.0	2017-01-01	13:55:00	US/Eastern
ICF	2017-01-01 19:10:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.71	0.862	1.496	1.0	2.374	0.0	2017-01-01	14:10:00	US/Eastern
ICF	2017-01-01 19:25:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.711	0.862	1.496	1.0	2.374	0.0	2017-01-01	14:25:00	US/Eastern
ICF	2017-01-01 19:40:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.711	0.862	1.495	1.0	2.374	0.0	2017-01-01	14:40:00	US/Eastern
ICF	2017-01-01 19:55:00	0.0	0.017	0.143	-0.123	0.0	0.002	0.075	-0.032	2	0.712	0.861	1.495	1.0	2.374	0.0	2017-01-01	14:55:00	US/Eastern
ICF	2017-01-01 20:10:00	0.313	0.033	0.157	1.78	0.311	0.018	0.102	2.887	3	0.763	0.963	2.323	1.0	2.831	2.919	2017-01-01	15:10:00	US/Eastern
ICF	2017-01-01 20:25:00	0.313	0.033	0.157	1.78	0.308	0.018	0.101	2.871	3	0.763	0.963	2.323	1.0	2.831	2.903	2017-01-01	15:25:00	US/Eastern
ICF	2017-01-01 20:40:00	0.313	0.033	0.157	1.78	0.305	0.018	0.101	2.854	3	0.764	0.963	2.323	1.0	2.831	2.887	2017-01-01	15:40:00	US/Eastern
ICF	2017-01-01 20:55:00	0.313	0.033	0.157	1.78	0.302	0.017	0.1	2.838	3	0.764	0.963	2.323	1.0	2.831	2.87	2017-01-01	15:55:00	US/Eastern
