Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CORP.txt

Data for: 2017-01-05 13:25:00 UTC - 2017-12-31 01:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CORP	2017-01-05 19:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.261	0.555	3.13	0.5	3.105	0.0	2017-01-05	14:40:00	US/Eastern
CORP	2017-01-05 19:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.262	0.556	3.128	0.5	3.105	0.0	2017-01-05	14:55:00	US/Eastern
CORP	2017-01-05 20:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.263	0.556	3.125	0.5	3.105	0.0	2017-01-05	15:10:00	US/Eastern
CORP	2017-01-05 20:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.263	0.556	3.123	0.5	3.105	0.0	2017-01-05	15:25:00	US/Eastern
CORP	2017-01-05 20:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.264	0.556	3.121	0.5	3.105	0.0	2017-01-05	15:40:00	US/Eastern
CORP	2017-01-05 20:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.264	0.557	3.119	0.5	3.105	0.0	2017-01-05	15:55:00	US/Eastern
CORP	2017-01-05 21:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.265	0.557	3.116	0.5	3.105	0.0	2017-01-05	16:10:00	US/Eastern
CORP	2017-01-05 21:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.265	0.557	3.114	0.5	3.105	0.0	2017-01-05	16:25:00	US/Eastern
CORP	2017-01-05 21:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.266	0.557	3.112	0.5	3.105	0.0	2017-01-05	16:40:00	US/Eastern
CORP	2017-01-05 21:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.266	0.558	3.11	0.5	3.105	0.0	2017-01-05	16:55:00	US/Eastern
CORP	2017-01-05 22:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.267	0.558	3.108	0.5	3.105	0.0	2017-01-05	17:10:00	US/Eastern
CORP	2017-01-05 22:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.267	0.558	3.105	0.5	3.105	0.0	2017-01-05	17:25:00	US/Eastern
CORP	2017-01-05 22:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.268	0.558	3.103	0.5	3.105	0.0	2017-01-05	17:40:00	US/Eastern
CORP	2017-01-05 22:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.268	0.558	3.101	0.5	3.105	0.0	2017-01-05	17:55:00	US/Eastern
CORP	2017-01-05 23:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.269	0.559	3.099	0.5	3.105	0.0	2017-01-05	18:10:00	US/Eastern
CORP	2017-01-05 23:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.269	0.559	3.097	0.5	3.105	0.0	2017-01-05	18:25:00	US/Eastern
CORP	2017-01-05 23:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.27	0.559	3.094	0.5	3.105	0.0	2017-01-05	18:40:00	US/Eastern
CORP	2017-01-05 23:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.27	0.559	3.092	0.5	3.105	0.0	2017-01-05	18:55:00	US/Eastern
CORP	2017-01-06 00:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.271	0.56	3.09	0.5	3.105	0.0	2017-01-05	19:10:00	US/Eastern
CORP	2017-01-06 00:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.271	0.56	3.088	0.5	3.105	0.0	2017-01-05	19:25:00	US/Eastern
CORP	2017-01-06 00:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.272	0.56	3.086	0.5	3.105	0.0	2017-01-05	19:40:00	US/Eastern
CORP	2017-01-06 00:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.272	0.56	3.084	0.5	3.105	0.0	2017-01-05	19:55:00	US/Eastern
CORP	2017-01-06 01:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.273	0.56	3.081	0.5	3.105	0.0	2017-01-05	20:10:00	US/Eastern
CORP	2017-01-06 01:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.273	0.561	3.079	0.5	3.105	0.0	2017-01-05	20:25:00	US/Eastern
CORP	2017-01-06 01:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.274	0.561	3.077	0.5	3.105	0.0	2017-01-05	20:40:00	US/Eastern
CORP	2017-01-06 01:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.274	0.561	3.075	0.5	3.105	0.0	2017-01-05	20:55:00	US/Eastern
CORP	2017-01-06 02:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.275	0.561	3.073	0.5	3.105	0.0	2017-01-05	21:10:00	US/Eastern
CORP	2017-01-06 02:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.276	0.562	3.071	0.5	3.105	0.0	2017-01-05	21:25:00	US/Eastern
CORP	2017-01-06 02:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.276	0.562	3.069	0.5	3.105	0.0	2017-01-05	21:40:00	US/Eastern
CORP	2017-01-06 02:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.277	0.562	3.066	0.5	3.105	0.0	2017-01-05	21:55:00	US/Eastern
CORP	2017-01-06 03:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.277	0.562	3.064	0.5	3.105	0.0	2017-01-05	22:10:00	US/Eastern
CORP	2017-01-06 03:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.278	0.562	3.062	0.5	3.105	0.0	2017-01-05	22:25:00	US/Eastern
CORP	2017-01-06 03:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.278	0.563	3.06	0.5	3.105	0.0	2017-01-05	22:40:00	US/Eastern
CORP	2017-01-06 03:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.279	0.563	3.058	0.5	3.105	0.0	2017-01-05	22:55:00	US/Eastern
CORP	2017-01-06 04:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.279	0.563	3.056	0.5	3.105	0.0	2017-01-05	23:10:00	US/Eastern
CORP	2017-01-06 04:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.28	0.563	3.054	0.5	3.105	0.0	2017-01-05	23:25:00	US/Eastern
CORP	2017-01-06 04:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.28	0.564	3.052	0.5	3.105	0.0	2017-01-05	23:40:00	US/Eastern
CORP	2017-01-06 04:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.281	0.564	3.05	0.5	3.105	0.0	2017-01-05	23:55:00	US/Eastern
CORP	2017-01-06 05:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.281	0.564	3.048	0.5	3.105	0.0	2017-01-06	00:10:00	US/Eastern
CORP	2017-01-06 05:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.282	0.564	3.046	0.5	3.105	0.0	2017-01-06	00:25:00	US/Eastern
CORP	2017-01-06 05:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.282	0.564	3.044	0.5	3.105	0.0	2017-01-06	00:40:00	US/Eastern
CORP	2017-01-06 05:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.283	0.565	3.041	0.5	3.105	0.0	2017-01-06	00:55:00	US/Eastern
CORP	2017-01-06 06:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.283	0.565	3.039	0.5	3.105	0.0	2017-01-06	01:10:00	US/Eastern
CORP	2017-01-06 06:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.284	0.565	3.037	0.5	3.105	0.0	2017-01-06	01:25:00	US/Eastern
CORP	2017-01-06 06:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.284	0.565	3.035	0.5	3.105	0.0	2017-01-06	01:40:00	US/Eastern
CORP	2017-01-06 06:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.285	0.565	3.033	0.5	3.105	0.0	2017-01-06	01:55:00	US/Eastern
CORP	2017-01-06 07:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.285	0.566	3.031	0.5	3.105	0.0	2017-01-06	02:10:00	US/Eastern
CORP	2017-01-06 07:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.286	0.566	3.029	0.5	3.105	0.0	2017-01-06	02:25:00	US/Eastern
CORP	2017-01-06 07:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.286	0.566	3.027	0.5	3.105	0.0	2017-01-06	02:40:00	US/Eastern
CORP	2017-01-06 07:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.287	0.566	3.025	0.5	3.105	0.0	2017-01-06	02:55:00	US/Eastern
CORP	2017-01-06 08:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.288	0.566	3.023	0.5	3.105	0.0	2017-01-06	03:10:00	US/Eastern
CORP	2017-01-06 08:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.288	0.567	3.021	0.5	3.105	0.0	2017-01-06	03:25:00	US/Eastern
CORP	2017-01-06 08:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.289	0.567	3.019	0.5	3.105	0.0	2017-01-06	03:40:00	US/Eastern
CORP	2017-01-06 08:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.289	0.567	3.017	0.5	3.105	0.0	2017-01-06	03:55:00	US/Eastern
CORP	2017-01-06 09:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.29	0.567	3.015	0.5	3.105	0.0	2017-01-06	04:10:00	US/Eastern
CORP	2017-01-06 09:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.29	0.567	3.013	0.5	3.105	0.0	2017-01-06	04:25:00	US/Eastern
CORP	2017-01-06 09:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.291	0.568	3.011	0.5	3.105	0.0	2017-01-06	04:40:00	US/Eastern
CORP	2017-01-06 09:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.291	0.568	3.009	0.5	3.105	0.0	2017-01-06	04:55:00	US/Eastern
CORP	2017-01-06 10:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.292	0.568	3.007	0.5	3.105	0.0	2017-01-06	05:10:00	US/Eastern
CORP	2017-01-06 10:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.292	0.568	3.005	0.5	3.105	0.0	2017-01-06	05:25:00	US/Eastern
CORP	2017-01-06 10:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.293	0.568	3.003	0.5	3.105	0.0	2017-01-06	05:40:00	US/Eastern
CORP	2017-01-06 10:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.293	0.569	3.001	0.5	3.105	0.0	2017-01-06	05:55:00	US/Eastern
CORP	2017-01-06 11:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.294	0.569	2.999	0.5	3.105	0.0	2017-01-06	06:10:00	US/Eastern
CORP	2017-01-06 11:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.294	0.569	2.997	0.5	3.105	0.0	2017-01-06	06:25:00	US/Eastern
CORP	2017-01-06 11:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.295	0.569	2.995	0.5	3.105	0.0	2017-01-06	06:40:00	US/Eastern
CORP	2017-01-06 11:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.295	0.569	2.993	0.5	3.105	0.0	2017-01-06	06:55:00	US/Eastern
CORP	2017-01-06 12:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.296	0.57	2.991	0.5	3.105	0.0	2017-01-06	07:10:00	US/Eastern
CORP	2017-01-06 12:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.296	0.57	2.989	0.5	3.105	0.0	2017-01-06	07:25:00	US/Eastern
CORP	2017-01-06 12:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.297	0.57	2.988	0.5	3.105	0.0	2017-01-06	07:40:00	US/Eastern
CORP	2017-01-06 12:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.297	0.57	2.986	0.5	3.105	0.0	2017-01-06	07:55:00	US/Eastern
CORP	2017-01-06 13:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	2	0.298	0.57	2.984	0.5	3.105	0.0	2017-01-06	08:10:00	US/Eastern
CORP	2017-01-06 13:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.248	0.443	1.695	1.0	2.218	0.0	2017-01-06	08:25:00	US/Eastern
CORP	2017-01-06 13:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.249	0.444	1.693	1.0	2.218	0.0	2017-01-06	08:40:00	US/Eastern
CORP	2017-01-06 13:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.249	0.444	1.691	1.0	2.218	0.0	2017-01-06	08:55:00	US/Eastern
CORP	2017-01-06 14:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.25	0.444	1.688	1.0	2.067	0.0	2017-01-06	09:10:00	US/Eastern
CORP	2017-01-06 14:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.251	0.445	1.686	1.0	2.067	0.0	2017-01-06	09:25:00	US/Eastern
CORP	2017-01-06 14:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.251	0.445	1.684	1.0	2.067	0.0	2017-01-06	09:40:00	US/Eastern
CORP	2017-01-06 14:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.252	0.445	1.681	1.0	2.067	0.0	2017-01-06	09:55:00	US/Eastern
CORP	2017-01-06 15:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.252	0.445	1.679	1.0	2.067	0.0	2017-01-06	10:10:00	US/Eastern
CORP	2017-01-06 15:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.253	0.446	1.677	1.0	2.067	0.0	2017-01-06	10:25:00	US/Eastern
CORP	2017-01-06 15:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.253	0.446	1.674	1.0	2.067	0.0	2017-01-06	10:40:00	US/Eastern
CORP	2017-01-06 15:55:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.254	0.446	1.672	1.0	2.067	0.0	2017-01-06	10:55:00	US/Eastern
CORP	2017-01-06 16:10:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.254	0.447	1.67	1.0	2.067	0.0	2017-01-06	11:10:00	US/Eastern
CORP	2017-01-06 16:25:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.255	0.447	1.667	1.0	2.067	0.0	2017-01-06	11:25:00	US/Eastern
CORP	2017-01-06 16:40:00	0.0	0.019	0.059	-0.318	0.0	0.007	0.023	-0.317	1	0.255	0.447	1.665	1.0	2.067	0.0	2017-01-06	11:40:00	US/Eastern
CORP	2017-01-06 16:55:00	0.025	0.02	0.059	0.085	0.025	0.009	0.023	0.709	2	0.306	0.573	2.955	0.5	2.938	1.026	2017-01-06	11:55:00	US/Eastern
CORP	2017-01-06 17:10:00	0.025	0.02	0.059	0.085	0.025	0.008	0.023	0.698	2	0.306	0.574	2.953	0.5	2.938	1.016	2017-01-06	12:10:00	US/Eastern
CORP	2017-01-06 17:25:00	0.025	0.02	0.059	0.085	0.024	0.008	0.023	0.688	1	0.257	0.448	1.658	1.0	2.067	-0.01	2017-01-06	12:25:00	US/Eastern
CORP	2017-01-06 17:40:00	0.025	0.02	0.059	0.085	0.024	0.008	0.023	0.678	1	0.257	0.448	1.656	1.0	2.067	-0.02	2017-01-06	12:40:00	US/Eastern
CORP	2017-01-06 17:55:00	0.025	0.02	0.059	0.085	0.024	0.008	0.023	0.668	1	0.258	0.449	1.654	1.0	2.067	-0.03	2017-01-06	12:55:00	US/Eastern
CORP	2017-01-06 18:10:00	0.025	0.02	0.059	0.085	0.024	0.008	0.023	0.658	1	0.258	0.449	1.651	1.0	2.067	-0.04	2017-01-06	13:10:00	US/Eastern
CORP	2017-01-06 18:25:00	0.025	0.02	0.059	0.085	0.023	0.008	0.023	0.648	1	0.259	0.449	1.649	1.0	2.067	-0.05	2017-01-06	13:25:00	US/Eastern
CORP	2017-01-06 18:40:00	0.025	0.02	0.059	0.085	0.023	0.008	0.023	0.638	1	0.259	0.45	1.647	1.0	2.067	-0.01	2017-01-06	13:40:00	US/Eastern
CORP	2017-01-06 18:55:00	0.025	0.02	0.059	0.085	0.023	0.008	0.023	0.629	1	0.26	0.45	1.645	1.0	2.067	-0.019	2017-01-06	13:55:00	US/Eastern
CORP	2017-01-06 19:10:00	0.025	0.02	0.059	0.085	0.023	0.008	0.023	0.619	1	0.26	0.45	1.643	1.0	2.067	-0.029	2017-01-06	14:10:00	US/Eastern
CORP	2017-01-06 19:25:00	0.025	0.02	0.059	0.085	0.022	0.008	0.023	0.61	1	0.261	0.451	1.64	1.0	2.067	-0.038	2017-01-06	14:25:00	US/Eastern
CORP	2017-01-06 19:40:00	0.025	0.02	0.059	0.085	0.022	0.008	0.023	0.6	1	0.261	0.451	1.638	1.0	2.067	-0.048	2017-01-06	14:40:00	US/Eastern
CORP	2017-01-06 19:55:00	0.025	0.02	0.059	0.085	0.022	0.008	0.023	0.591	1	0.262	0.451	1.636	1.0	2.067	-0.009	2017-01-06	14:55:00	US/Eastern
CORP	2017-01-06 20:10:00	0.025	0.02	0.059	0.085	0.022	0.008	0.023	0.582	1	0.263	0.451	1.634	1.0	2.067	-0.019	2017-01-06	15:10:00	US/Eastern
CORP	2017-01-06 20:25:00	0.025	0.02	0.059	0.085	0.022	0.008	0.023	0.573	1	0.263	0.452	1.632	1.0	2.067	-0.028	2017-01-06	15:25:00	US/Eastern
CORP	2017-01-06 20:40:00	0.025	0.02	0.059	0.085	0.021	0.008	0.023	0.564	1	0.264	0.452	1.629	1.0	2.067	-0.037	2017-01-06	15:40:00	US/Eastern
CORP	2017-01-06 20:55:00	0.025	0.02	0.059	0.085	0.021	0.008	0.023	0.555	1	0.264	0.452	1.627	1.0	2.067	-0.046	2017-01-06	15:55:00	US/Eastern
CORP	2017-01-06 21:10:00	0.025	0.02	0.059	0.085	0.021	0.008	0.023	0.546	1	0.265	0.453	1.625	1.0	2.067	-0.009	2017-01-06	16:10:00	US/Eastern
CORP	2017-01-06 21:25:00	0.025	0.02	0.059	0.085	0.021	0.008	0.023	0.537	1	0.265	0.453	1.623	1.0	2.067	-0.018	2017-01-06	16:25:00	US/Eastern
CORP	2017-01-06 21:40:00	0.025	0.02	0.059	0.085	0.02	0.008	0.023	0.528	1	0.266	0.453	1.621	1.0	2.067	-0.026	2017-01-06	16:40:00	US/Eastern
CORP	2017-01-06 21:55:00	0.025	0.02	0.059	0.085	0.02	0.008	0.023	0.52	1	0.266	0.453	1.618	1.0	2.067	-0.035	2017-01-06	16:55:00	US/Eastern
CORP	2017-01-06 22:10:00	0.025	0.02	0.059	0.085	0.02	0.008	0.023	0.511	1	0.267	0.454	1.616	1.0	2.067	-0.043	2017-01-06	17:10:00	US/Eastern
CORP	2017-01-06 22:25:00	0.025	0.02	0.059	0.085	0.02	0.008	0.023	0.503	1	0.267	0.454	1.614	1.0	2.067	-0.008	2017-01-06	17:25:00	US/Eastern
CORP	2017-01-06 22:40:00	0.025	0.02	0.059	0.085	0.02	0.008	0.023	0.494	1	0.268	0.454	1.612	1.0	2.067	-0.017	2017-01-06	17:40:00	US/Eastern
CORP	2017-01-06 22:55:00	0.025	0.02	0.059	0.085	0.019	0.008	0.023	0.486	1	0.268	0.455	1.61	1.0	2.067	-0.025	2017-01-06	17:55:00	US/Eastern
CORP	2017-01-06 23:10:00	0.025	0.02	0.059	0.085	0.019	0.008	0.023	0.478	1	0.269	0.455	1.608	1.0	2.067	-0.033	2017-01-06	18:10:00	US/Eastern
CORP	2017-01-06 23:25:00	0.025	0.02	0.059	0.085	0.019	0.008	0.023	0.47	1	0.269	0.455	1.606	1.0	2.067	-0.041	2017-01-06	18:25:00	US/Eastern
CORP	2017-01-06 23:40:00	0.025	0.02	0.059	0.085	0.019	0.008	0.023	0.462	1	0.27	0.455	1.604	1.0	2.067	-0.008	2017-01-06	18:40:00	US/Eastern
CORP	2017-01-06 23:55:00	0.025	0.02	0.059	0.085	0.019	0.008	0.023	0.454	1	0.27	0.456	1.601	1.0	2.067	-0.016	2017-01-06	18:55:00	US/Eastern
CORP	2017-01-07 00:10:00	0.025	0.02	0.059	0.085	0.018	0.008	0.023	0.446	1	0.271	0.456	1.599	1.0	2.067	-0.024	2017-01-06	19:10:00	US/Eastern
