Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDIV.txt

Data for: 2017-01-03 14:25:00 UTC - 2017-12-07 16:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDIV	2017-01-03 14:25:00	0.25	0.013	0.056	4.249	0.25	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	09:25:00	US/Eastern
SDIV	2017-01-03 14:40:00	0.25	0.013	0.056	4.249	0.247	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	09:40:00	US/Eastern
SDIV	2017-01-03 14:55:00	0.25	0.013	0.056	4.249	0.245	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	09:55:00	US/Eastern
SDIV	2017-01-03 15:10:00	0.25	0.013	0.056	4.249	0.242	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:10:00	US/Eastern
SDIV	2017-01-03 15:25:00	0.25	0.013	0.056	4.249	0.239	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:25:00	US/Eastern
SDIV	2017-01-03 15:40:00	0.25	0.013	0.056	4.249	0.237	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:40:00	US/Eastern
SDIV	2017-01-03 15:55:00	0.25	0.013	0.056	4.249	0.235	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:55:00	US/Eastern
SDIV	2017-01-03 16:10:00	0.5	0.025	0.112	4.249	0.481	0.024	0.108	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	11:10:00	US/Eastern
SDIV	2017-01-03 16:25:00	0.5	0.025	0.112	4.249	0.476	0.024	0.106	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	11:25:00	US/Eastern
SDIV	2017-01-03 16:40:00	0.5	0.025	0.112	4.249	0.471	0.024	0.105	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	11:40:00	US/Eastern
SDIV	2017-01-03 16:55:00	0.5	0.025	0.112	4.249	0.466	0.023	0.104	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	11:55:00	US/Eastern
SDIV	2017-01-03 17:10:00	0.5	0.025	0.112	4.249	0.461	0.023	0.103	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	12:10:00	US/Eastern
SDIV	2017-01-03 17:25:00	0.5	0.025	0.112	4.249	0.457	0.023	0.102	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	12:25:00	US/Eastern
SDIV	2017-01-03 17:40:00	0.5	0.025	0.112	4.249	0.452	0.023	0.101	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	12:40:00	US/Eastern
SDIV	2017-01-03 17:55:00	0.5	0.025	0.112	4.249	0.447	0.022	0.1	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	12:55:00	US/Eastern
SDIV	2017-01-03 18:10:00	0.5	0.025	0.112	4.249	0.443	0.022	0.099	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	13:10:00	US/Eastern
SDIV	2017-01-03 18:25:00	0.5	0.025	0.112	4.249	0.438	0.022	0.098	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	13:25:00	US/Eastern
SDIV	2017-01-03 18:40:00	0.5	0.025	0.112	4.249	0.434	0.022	0.097	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	13:40:00	US/Eastern
SDIV	2017-01-03 18:55:00	0.5	0.025	0.112	4.249	0.429	0.021	0.096	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	13:55:00	US/Eastern
SDIV	2017-01-03 19:10:00	0.5	0.025	0.112	4.249	0.425	0.021	0.095	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	14:10:00	US/Eastern
SDIV	2017-01-03 19:25:00	0.5	0.025	0.112	4.249	0.42	0.021	0.094	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	14:25:00	US/Eastern
SDIV	2017-01-03 19:40:00	0.5	0.025	0.112	4.249	0.416	0.021	0.093	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	14:40:00	US/Eastern
SDIV	2017-01-03 19:55:00	0.5	0.025	0.112	4.249	0.412	0.021	0.092	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	14:55:00	US/Eastern
SDIV	2017-01-03 20:10:00	0.5	0.025	0.112	4.249	0.407	0.02	0.091	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	15:10:00	US/Eastern
SDIV	2017-01-03 20:25:00	0.5	0.025	0.112	4.249	0.403	0.02	0.09	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	15:25:00	US/Eastern
SDIV	2017-01-03 20:40:00	0.5	0.025	0.112	4.249	0.399	0.02	0.089	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	15:40:00	US/Eastern
SDIV	2017-01-03 20:55:00	0.5	0.025	0.112	4.249	0.395	0.02	0.088	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	15:55:00	US/Eastern
SDIV	2017-01-03 21:10:00	0.5	0.025	0.112	4.249	0.391	0.02	0.087	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	16:10:00	US/Eastern
SDIV	2017-01-03 21:25:00	0.5	0.025	0.112	4.249	0.387	0.019	0.086	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	16:25:00	US/Eastern
SDIV	2017-01-03 21:40:00	0.5	0.025	0.112	4.249	0.383	0.019	0.086	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	16:40:00	US/Eastern
SDIV	2017-01-03 21:55:00	0.5	0.025	0.112	4.249	0.379	0.019	0.085	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	16:55:00	US/Eastern
SDIV	2017-01-03 22:10:00	0.5	0.025	0.112	4.249	0.375	0.019	0.084	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	17:10:00	US/Eastern
SDIV	2017-01-03 22:25:00	0.5	0.025	0.112	4.249	0.371	0.019	0.083	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	17:25:00	US/Eastern
SDIV	2017-01-03 22:40:00	0.5	0.025	0.112	4.249	0.367	0.018	0.082	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	17:40:00	US/Eastern
SDIV	2017-01-03 22:55:00	0.5	0.025	0.112	4.249	0.363	0.018	0.081	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	17:55:00	US/Eastern
SDIV	2017-01-03 23:10:00	0.5	0.025	0.112	4.249	0.359	0.018	0.08	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	18:10:00	US/Eastern
SDIV	2017-01-03 23:25:00	0.5	0.025	0.112	4.249	0.356	0.018	0.08	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	18:25:00	US/Eastern
SDIV	2017-01-03 23:40:00	0.5	0.025	0.112	4.249	0.352	0.018	0.079	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	18:40:00	US/Eastern
SDIV	2017-01-03 23:55:00	0.5	0.025	0.112	4.249	0.348	0.017	0.078	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	18:55:00	US/Eastern
SDIV	2017-01-04 00:10:00	0.5	0.025	0.112	4.249	0.345	0.017	0.077	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	19:10:00	US/Eastern
SDIV	2017-01-04 00:25:00	0.5	0.025	0.112	4.249	0.341	0.017	0.076	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	19:25:00	US/Eastern
SDIV	2017-01-04 00:40:00	0.5	0.025	0.112	4.249	0.338	0.017	0.075	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	19:40:00	US/Eastern
SDIV	2017-01-04 00:55:00	0.5	0.025	0.112	4.249	0.334	0.017	0.075	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	19:55:00	US/Eastern
SDIV	2017-01-04 01:10:00	0.5	0.025	0.112	4.249	0.331	0.017	0.074	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	20:10:00	US/Eastern
SDIV	2017-01-04 01:25:00	0.5	0.025	0.112	4.249	0.327	0.016	0.073	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	20:25:00	US/Eastern
SDIV	2017-01-04 01:40:00	0.5	0.025	0.112	4.249	0.324	0.016	0.072	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	20:40:00	US/Eastern
SDIV	2017-01-04 01:55:00	0.5	0.025	0.112	4.249	0.32	0.016	0.072	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	20:55:00	US/Eastern
SDIV	2017-01-04 02:10:00	0.5	0.025	0.112	4.249	0.317	0.016	0.071	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	21:10:00	US/Eastern
SDIV	2017-01-04 02:25:00	0.5	0.025	0.112	4.249	0.314	0.016	0.07	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	21:25:00	US/Eastern
SDIV	2017-01-04 02:40:00	0.5	0.025	0.112	4.249	0.311	0.016	0.069	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	21:40:00	US/Eastern
SDIV	2017-01-04 02:55:00	0.5	0.025	0.112	4.249	0.307	0.015	0.069	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	21:55:00	US/Eastern
SDIV	2017-01-04 03:10:00	0.5	0.025	0.112	4.249	0.304	0.015	0.068	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	22:10:00	US/Eastern
SDIV	2017-01-04 03:25:00	0.5	0.025	0.112	4.249	0.301	0.015	0.067	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	22:25:00	US/Eastern
SDIV	2017-01-04 03:40:00	0.5	0.025	0.112	4.249	0.298	0.015	0.067	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	22:40:00	US/Eastern
SDIV	2017-01-04 03:55:00	0.5	0.025	0.112	4.249	0.295	0.015	0.066	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	22:55:00	US/Eastern
SDIV	2017-01-04 04:10:00	0.5	0.025	0.112	4.249	0.292	0.015	0.065	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	23:10:00	US/Eastern
SDIV	2017-01-04 04:25:00	0.5	0.025	0.112	4.249	0.289	0.014	0.065	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	23:25:00	US/Eastern
SDIV	2017-01-04 04:40:00	0.5	0.025	0.112	4.249	0.286	0.014	0.064	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	23:40:00	US/Eastern
SDIV	2017-01-04 04:55:00	0.5	0.025	0.112	4.249	0.283	0.014	0.063	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-03	23:55:00	US/Eastern
SDIV	2017-01-04 05:10:00	0.5	0.025	0.112	4.249	0.28	0.014	0.063	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-04	00:10:00	US/Eastern
SDIV	2017-01-04 05:25:00	0.5	0.025	0.112	4.249	0.277	0.014	0.062	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-04	00:25:00	US/Eastern
SDIV	2017-01-04 05:40:00	0.5	0.025	0.112	4.249	0.274	0.014	0.061	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-04	00:40:00	US/Eastern
SDIV	2017-01-04 05:55:00	0.5	0.025	0.112	4.249	0.271	0.014	0.061	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-04	00:55:00	US/Eastern
SDIV	2017-01-04 06:10:00	0.5	0.025	0.112	4.249	0.268	0.013	0.06	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-04	01:10:00	US/Eastern
SDIV	2017-01-04 06:25:00	0.5	0.025	0.112	4.249	0.266	0.013	0.059	4.249	2	0.1	0.447	4.249	1.0	2.351	0.0	2017-01-04	01:25:00	US/Eastern
