Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MORT.txt

Data for: 2017-01-05 20:40:00 UTC - 2017-12-30 08:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MORT	2017-01-05 20:40:00	0.25	-0.01	0.114	2.276	0.249	-0.003	0.081	3.124	1	0.536	0.826	0.561	1.0	1.476	2.835	2017-01-05	15:40:00	US/Eastern
MORT	2017-01-05 20:55:00	0.25	-0.01	0.114	2.276	0.246	-0.004	0.08	3.11	1	0.536	0.826	0.562	1.0	1.476	2.821	2017-01-05	15:55:00	US/Eastern
MORT	2017-01-05 21:10:00	0.25	-0.01	0.114	2.276	0.244	-0.004	0.08	3.096	1	0.535	0.826	0.562	1.0	1.476	2.807	2017-01-05	16:10:00	US/Eastern
MORT	2017-01-05 21:25:00	0.25	-0.01	0.114	2.276	0.241	-0.004	0.08	3.082	1	0.535	0.826	0.563	1.0	1.476	-0.014	2017-01-05	16:25:00	US/Eastern
MORT	2017-01-05 21:40:00	0.25	-0.01	0.114	2.276	0.239	-0.004	0.079	3.067	1	0.534	0.826	0.563	1.0	1.476	-0.028	2017-01-05	16:40:00	US/Eastern
MORT	2017-01-05 21:55:00	0.25	-0.01	0.114	2.276	0.236	-0.004	0.079	3.053	1	0.534	0.826	0.564	1.0	1.476	-0.043	2017-01-05	16:55:00	US/Eastern
MORT	2017-01-05 22:10:00	0.25	-0.01	0.114	2.276	0.234	-0.004	0.078	3.039	1	0.533	0.826	0.565	1.0	1.476	-0.057	2017-01-05	17:10:00	US/Eastern
MORT	2017-01-05 22:25:00	0.25	-0.01	0.114	2.276	0.231	-0.004	0.078	3.024	1	0.533	0.826	0.565	1.0	1.476	-0.072	2017-01-05	17:25:00	US/Eastern
MORT	2017-01-05 22:40:00	0.25	-0.01	0.114	2.276	0.229	-0.004	0.078	3.01	1	0.532	0.827	0.566	1.0	1.476	-0.015	2017-01-05	17:40:00	US/Eastern
MORT	2017-01-05 22:55:00	0.25	-0.01	0.114	2.276	0.227	-0.005	0.077	2.995	1	0.532	0.827	0.567	1.0	1.476	-0.029	2017-01-05	17:55:00	US/Eastern
MORT	2017-01-05 23:10:00	0.25	-0.01	0.114	2.276	0.224	-0.005	0.077	2.98	1	0.531	0.827	0.567	1.0	1.476	-0.044	2017-01-05	18:10:00	US/Eastern
MORT	2017-01-05 23:25:00	0.25	-0.01	0.114	2.276	0.222	-0.005	0.076	2.966	1	0.531	0.827	0.568	1.0	1.476	-0.058	2017-01-05	18:25:00	US/Eastern
MORT	2017-01-05 23:40:00	0.25	-0.01	0.114	2.276	0.22	-0.005	0.076	2.951	1	0.53	0.827	0.568	1.0	1.476	-0.073	2017-01-05	18:40:00	US/Eastern
MORT	2017-01-05 23:55:00	0.25	-0.01	0.114	2.276	0.217	-0.005	0.076	2.936	1	0.53	0.827	0.569	1.0	1.476	-0.015	2017-01-05	18:55:00	US/Eastern
MORT	2017-01-06 00:10:00	0.25	-0.01	0.114	2.276	0.215	-0.005	0.075	2.921	1	0.529	0.827	0.57	1.0	1.476	-0.03	2017-01-05	19:10:00	US/Eastern
MORT	2017-01-06 00:25:00	0.25	-0.01	0.114	2.276	0.213	-0.005	0.075	2.906	1	0.529	0.827	0.57	1.0	1.476	-0.045	2017-01-05	19:25:00	US/Eastern
MORT	2017-01-06 00:40:00	0.25	-0.01	0.114	2.276	0.211	-0.005	0.075	2.891	1	0.528	0.827	0.571	1.0	1.476	-0.06	2017-01-05	19:40:00	US/Eastern
MORT	2017-01-06 00:55:00	0.25	-0.01	0.114	2.276	0.208	-0.005	0.074	2.876	1	0.528	0.827	0.571	1.0	1.476	-0.075	2017-01-05	19:55:00	US/Eastern
MORT	2017-01-06 01:10:00	0.25	-0.01	0.114	2.276	0.206	-0.006	0.074	2.861	1	0.527	0.827	0.572	1.0	1.476	-0.015	2017-01-05	20:10:00	US/Eastern
MORT	2017-01-06 01:25:00	0.25	-0.01	0.114	2.276	0.204	-0.006	0.074	2.846	1	0.527	0.827	0.573	1.0	1.476	-0.03	2017-01-05	20:25:00	US/Eastern
MORT	2017-01-06 01:40:00	0.25	-0.01	0.114	2.276	0.202	-0.006	0.073	2.831	1	0.526	0.827	0.573	1.0	1.476	-0.045	2017-01-05	20:40:00	US/Eastern
MORT	2017-01-06 01:55:00	0.25	-0.01	0.114	2.276	0.2	-0.006	0.073	2.816	1	0.526	0.827	0.574	1.0	1.476	-0.06	2017-01-05	20:55:00	US/Eastern
MORT	2017-01-06 02:10:00	0.25	-0.01	0.114	2.276	0.198	-0.006	0.073	2.801	1	0.525	0.827	0.575	1.0	1.476	-0.076	2017-01-05	21:10:00	US/Eastern
MORT	2017-01-06 02:25:00	0.25	-0.01	0.114	2.276	0.196	-0.006	0.072	2.785	1	0.524	0.827	0.575	1.0	1.476	-0.015	2017-01-05	21:25:00	US/Eastern
MORT	2017-01-06 02:40:00	0.25	-0.01	0.114	2.276	0.194	-0.006	0.072	2.77	1	0.524	0.827	0.576	1.0	1.476	-0.03	2017-01-05	21:40:00	US/Eastern
