Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CHIE.txt

Data for: 2017-07-24 15:10:00 UTC - 2017-07-25 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CHIE	2017-07-24 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	11:10:00	US/Eastern
CHIE	2017-07-24 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	11:25:00	US/Eastern
CHIE	2017-07-24 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	11:40:00	US/Eastern
CHIE	2017-07-24 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	11:55:00	US/Eastern
CHIE	2017-07-24 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	12:10:00	US/Eastern
CHIE	2017-07-24 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	12:25:00	US/Eastern
CHIE	2017-07-24 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	12:40:00	US/Eastern
CHIE	2017-07-24 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	12:55:00	US/Eastern
CHIE	2017-07-24 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	13:10:00	US/Eastern
CHIE	2017-07-24 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	13:25:00	US/Eastern
CHIE	2017-07-24 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	13:40:00	US/Eastern
CHIE	2017-07-24 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	13:55:00	US/Eastern
CHIE	2017-07-24 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	14:10:00	US/Eastern
CHIE	2017-07-24 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-24	14:25:00	US/Eastern
