Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHR.txt

Data for: 2017-01-01 14:10:00 UTC - 2017-12-06 12:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHR	2017-01-01 14:10:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.25	0.444	1.688	1.0	2.385	0.0	2017-01-01	09:10:00	US/Eastern
SCHR	2017-01-01 14:25:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.251	0.445	1.686	1.0	2.385	0.0	2017-01-01	09:25:00	US/Eastern
SCHR	2017-01-01 14:40:00	0.0	-0.001	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.251	0.445	1.684	1.0	2.385	0.0	2017-01-01	09:40:00	US/Eastern
SCHR	2017-01-01 14:55:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.252	0.445	1.681	1.0	2.385	0.0	2017-01-01	09:55:00	US/Eastern
SCHR	2017-01-01 15:10:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.252	0.445	1.679	1.0	2.385	0.0	2017-01-01	10:10:00	US/Eastern
SCHR	2017-01-01 15:25:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.253	0.446	1.677	1.0	2.385	0.0	2017-01-01	10:25:00	US/Eastern
SCHR	2017-01-01 15:40:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.253	0.446	1.674	1.0	2.385	0.0	2017-01-01	10:40:00	US/Eastern
SCHR	2017-01-01 15:55:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.254	0.446	1.672	1.0	2.385	0.0	2017-01-01	10:55:00	US/Eastern
SCHR	2017-01-01 16:10:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.254	0.447	1.67	1.0	2.385	0.0	2017-01-01	11:10:00	US/Eastern
SCHR	2017-01-01 16:25:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.255	0.447	1.667	1.0	2.385	0.0	2017-01-01	11:25:00	US/Eastern
SCHR	2017-01-01 16:40:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.255	0.447	1.665	1.0	2.385	0.0	2017-01-01	11:40:00	US/Eastern
SCHR	2017-01-01 16:55:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.256	0.448	1.663	1.0	2.385	0.0	2017-01-01	11:55:00	US/Eastern
SCHR	2017-01-01 17:10:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.256	0.448	1.661	1.0	2.385	0.0	2017-01-01	12:10:00	US/Eastern
SCHR	2017-01-01 17:25:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.257	0.448	1.658	1.0	2.385	0.0	2017-01-01	12:25:00	US/Eastern
SCHR	2017-01-01 17:40:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.257	0.448	1.656	1.0	2.385	0.0	2017-01-01	12:40:00	US/Eastern
SCHR	2017-01-01 17:55:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.258	0.449	1.654	1.0	2.385	0.0	2017-01-01	12:55:00	US/Eastern
SCHR	2017-01-01 18:10:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.258	0.449	1.651	1.0	2.385	0.0	2017-01-01	13:10:00	US/Eastern
SCHR	2017-01-01 18:25:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.259	0.449	1.649	1.0	2.385	0.0	2017-01-01	13:25:00	US/Eastern
SCHR	2017-01-01 18:40:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.259	0.45	1.647	1.0	2.385	0.0	2017-01-01	13:40:00	US/Eastern
SCHR	2017-01-01 18:55:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.26	0.45	1.645	1.0	2.385	0.0	2017-01-01	13:55:00	US/Eastern
SCHR	2017-01-01 19:10:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.26	0.45	1.643	1.0	2.385	0.0	2017-01-01	14:10:00	US/Eastern
SCHR	2017-01-01 19:25:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.261	0.451	1.64	1.0	2.385	0.0	2017-01-01	14:25:00	US/Eastern
SCHR	2017-01-01 19:40:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.261	0.451	1.638	1.0	2.385	0.0	2017-01-01	14:40:00	US/Eastern
SCHR	2017-01-01 19:55:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.262	0.451	1.636	1.0	2.385	0.0	2017-01-01	14:55:00	US/Eastern
SCHR	2017-01-01 20:10:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.263	0.451	1.634	1.0	2.385	0.0	2017-01-01	15:10:00	US/Eastern
SCHR	2017-01-01 20:25:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.263	0.452	1.632	1.0	2.385	0.0	2017-01-01	15:25:00	US/Eastern
SCHR	2017-01-01 20:40:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.264	0.452	1.629	1.0	2.385	0.0	2017-01-01	15:40:00	US/Eastern
SCHR	2017-01-01 20:55:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.264	0.452	1.627	1.0	2.385	0.0	2017-01-01	15:55:00	US/Eastern
SCHR	2017-01-01 21:10:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.265	0.453	1.625	1.0	2.385	0.0	2017-01-01	16:10:00	US/Eastern
SCHR	2017-01-01 21:25:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.265	0.453	1.623	1.0	2.385	0.0	2017-01-01	16:25:00	US/Eastern
SCHR	2017-01-01 21:40:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.266	0.453	1.621	1.0	2.385	0.0	2017-01-01	16:40:00	US/Eastern
SCHR	2017-01-01 21:55:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.266	0.453	1.618	1.0	2.385	0.0	2017-01-01	16:55:00	US/Eastern
SCHR	2017-01-01 22:10:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.267	0.454	1.616	1.0	2.385	0.0	2017-01-01	17:10:00	US/Eastern
SCHR	2017-01-01 22:25:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.267	0.454	1.614	1.0	2.385	0.0	2017-01-01	17:25:00	US/Eastern
SCHR	2017-01-01 22:40:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.268	0.454	1.612	1.0	2.385	0.0	2017-01-01	17:40:00	US/Eastern
SCHR	2017-01-01 22:55:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.268	0.455	1.61	1.0	2.385	0.0	2017-01-01	17:55:00	US/Eastern
SCHR	2017-01-01 23:10:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.269	0.455	1.608	1.0	2.385	0.0	2017-01-01	18:10:00	US/Eastern
SCHR	2017-01-01 23:25:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.269	0.455	1.606	1.0	2.385	0.0	2017-01-01	18:25:00	US/Eastern
SCHR	2017-01-01 23:40:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.27	0.455	1.604	1.0	2.385	0.0	2017-01-01	18:40:00	US/Eastern
SCHR	2017-01-01 23:55:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.27	0.456	1.601	1.0	2.385	0.0	2017-01-01	18:55:00	US/Eastern
SCHR	2017-01-02 00:10:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.271	0.456	1.599	1.0	2.385	0.0	2017-01-01	19:10:00	US/Eastern
SCHR	2017-01-02 00:25:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.271	0.456	1.597	1.0	2.385	0.0	2017-01-01	19:25:00	US/Eastern
SCHR	2017-01-02 00:40:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.272	0.456	1.595	1.0	2.385	0.0	2017-01-01	19:40:00	US/Eastern
SCHR	2017-01-02 00:55:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.272	0.457	1.593	1.0	2.385	0.0	2017-01-01	19:55:00	US/Eastern
SCHR	2017-01-02 01:10:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.273	0.457	1.591	1.0	2.385	0.0	2017-01-01	20:10:00	US/Eastern
SCHR	2017-01-02 01:25:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.273	0.457	1.589	1.0	2.385	0.0	2017-01-01	20:25:00	US/Eastern
SCHR	2017-01-02 01:40:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.274	0.458	1.587	1.0	2.385	0.0	2017-01-01	20:40:00	US/Eastern
SCHR	2017-01-02 01:55:00	0.0	0.0	0.013	0.038	0.0	-0.001	0.01	0.09	1	0.274	0.458	1.585	1.0	2.385	0.0	2017-01-01	20:55:00	US/Eastern
