Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UPV.txt

Data for: 2017-01-04 08:25:00 UTC - 2017-12-30 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UPV	2017-01-04 08:25:00	0.1	0.027	0.064	1.149	0.099	0.015	0.034	2.478	1	0.45	0.605	0.909	1.0	1.892	2.854	2017-01-04	03:25:00	US/Eastern
UPV	2017-01-04 08:40:00	0.1	0.027	0.064	1.149	0.098	0.015	0.034	2.458	1	0.45	0.605	0.909	1.0	1.892	2.835	2017-01-04	03:40:00	US/Eastern
UPV	2017-01-04 08:55:00	0.1	0.027	0.064	1.149	0.097	0.015	0.034	2.439	1	0.45	0.605	0.909	1.0	1.892	2.816	2017-01-04	03:55:00	US/Eastern
UPV	2017-01-04 09:10:00	0.1	0.027	0.064	1.149	0.096	0.015	0.033	2.42	1	0.45	0.605	0.909	1.0	1.892	-0.019	2017-01-04	04:10:00	US/Eastern
UPV	2017-01-04 09:25:00	0.1	0.027	0.064	1.149	0.095	0.015	0.033	2.401	1	0.45	0.605	0.909	1.0	1.892	-0.038	2017-01-04	04:25:00	US/Eastern
UPV	2017-01-04 09:40:00	0.1	0.027	0.064	1.149	0.094	0.015	0.033	2.382	1	0.45	0.605	0.909	1.0	1.892	-0.058	2017-01-04	04:40:00	US/Eastern
UPV	2017-01-04 09:55:00	0.1	0.027	0.064	1.149	0.093	0.015	0.033	2.362	1	0.45	0.605	0.909	1.0	1.892	-0.077	2017-01-04	04:55:00	US/Eastern
UPV	2017-01-04 10:10:00	0.1	0.027	0.064	1.149	0.092	0.015	0.033	2.343	1	0.45	0.605	0.909	1.0	1.892	-0.096	2017-01-04	05:10:00	US/Eastern
UPV	2017-01-04 10:25:00	0.1	0.027	0.064	1.149	0.091	0.015	0.033	2.324	1	0.45	0.605	0.909	1.0	1.892	-0.019	2017-01-04	05:25:00	US/Eastern
UPV	2017-01-04 10:40:00	0.1	0.027	0.064	1.149	0.09	0.015	0.033	2.305	1	0.45	0.605	0.909	1.0	1.892	-0.039	2017-01-04	05:40:00	US/Eastern
UPV	2017-01-04 10:55:00	0.1	0.027	0.064	1.149	0.089	0.015	0.033	2.285	1	0.45	0.605	0.909	1.0	1.892	-0.058	2017-01-04	05:55:00	US/Eastern
UPV	2017-01-04 11:10:00	0.1	0.027	0.064	1.149	0.088	0.015	0.032	2.266	1	0.45	0.605	0.909	1.0	1.892	-0.077	2017-01-04	06:10:00	US/Eastern
UPV	2017-01-04 11:25:00	0.1	0.027	0.064	1.149	0.087	0.015	0.032	2.247	1	0.45	0.605	0.909	1.0	1.892	-0.096	2017-01-04	06:25:00	US/Eastern
UPV	2017-01-04 11:40:00	0.1	0.027	0.064	1.149	0.087	0.015	0.032	2.227	1	0.45	0.605	0.909	1.0	1.892	-0.019	2017-01-04	06:40:00	US/Eastern
UPV	2017-01-04 11:55:00	0.1	0.027	0.064	1.149	0.086	0.015	0.032	2.208	1	0.45	0.605	0.909	1.0	1.892	-0.039	2017-01-04	06:55:00	US/Eastern
UPV	2017-01-04 12:10:00	0.1	0.027	0.064	1.149	0.085	0.015	0.032	2.189	1	0.45	0.605	0.909	1.0	1.892	-0.058	2017-01-04	07:10:00	US/Eastern
UPV	2017-01-04 12:25:00	0.1	0.027	0.064	1.149	0.084	0.015	0.032	2.17	1	0.45	0.605	0.909	1.0	1.892	-0.077	2017-01-04	07:25:00	US/Eastern
UPV	2017-01-04 12:40:00	0.1	0.027	0.064	1.149	0.083	0.015	0.032	2.151	1	0.45	0.605	0.909	1.0	1.892	-0.096	2017-01-04	07:40:00	US/Eastern
UPV	2017-01-04 12:55:00	0.1	0.027	0.064	1.149	0.082	0.015	0.032	2.131	1	0.45	0.605	0.909	1.0	1.892	-0.019	2017-01-04	07:55:00	US/Eastern
UPV	2017-01-04 13:10:00	0.1	0.027	0.064	1.149	0.081	0.014	0.032	2.112	1	0.45	0.605	0.909	1.0	1.892	-0.038	2017-01-04	08:10:00	US/Eastern
UPV	2017-01-04 13:25:00	0.1	0.027	0.064	1.149	0.08	0.014	0.032	2.093	1	0.45	0.605	0.909	1.0	1.892	-0.057	2017-01-04	08:25:00	US/Eastern
UPV	2017-01-04 13:40:00	0.1	0.027	0.064	1.149	0.08	0.014	0.031	2.074	1	0.45	0.605	0.909	1.0	1.892	-0.077	2017-01-04	08:40:00	US/Eastern
UPV	2017-01-04 13:55:00	0.1	0.027	0.064	1.149	0.079	0.014	0.031	2.055	1	0.45	0.605	0.909	1.0	1.892	-0.096	2017-01-04	08:55:00	US/Eastern
UPV	2017-01-04 14:10:00	0.1	0.027	0.064	1.149	0.078	0.014	0.031	2.036	1	0.45	0.605	0.909	1.0	1.688	-0.019	2017-01-04	09:10:00	US/Eastern
