Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BAB.txt

Data for: 2017-01-09 09:40:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BAB	2017-01-09 09:40:00	0.0	-0.01	0.045	0.224	0.0	-0.008	0.037	0.224	1	0.15	0.489	1.737	1.0	2.466	0.0	2017-01-09	04:40:00	US/Eastern
BAB	2017-01-09 09:55:00	0.0	-0.01	0.045	0.224	0.0	-0.008	0.037	0.224	1	0.15	0.489	1.737	1.0	2.466	0.0	2017-01-09	04:55:00	US/Eastern
BAB	2017-01-09 10:10:00	0.0	-0.01	0.045	0.224	0.0	-0.008	0.037	0.224	1	0.15	0.489	1.737	1.0	2.466	0.0	2017-01-09	05:10:00	US/Eastern
BAB	2017-01-09 10:25:00	0.0	-0.01	0.045	0.224	0.0	-0.008	0.037	0.224	1	0.15	0.489	1.737	1.0	2.466	0.0	2017-01-09	05:25:00	US/Eastern
BAB	2017-01-09 10:40:00	0.0	-0.01	0.045	0.224	0.0	-0.008	0.037	0.224	1	0.15	0.489	1.737	1.0	2.466	0.0	2017-01-09	05:40:00	US/Eastern
BAB	2017-01-09 10:55:00	0.0	-0.01	0.045	0.224	0.0	-0.008	0.037	0.224	1	0.15	0.489	1.737	1.0	2.466	0.0	2017-01-09	05:55:00	US/Eastern
BAB	2017-01-09 11:10:00	0.0	-0.01	0.045	0.224	0.0	-0.008	0.037	0.224	1	0.15	0.489	1.737	1.0	2.466	0.0	2017-01-09	06:10:00	US/Eastern
BAB	2017-01-09 11:25:00	0.0	-0.01	0.045	0.224	0.0	-0.008	0.037	0.224	1	0.15	0.489	1.737	1.0	2.466	0.0	2017-01-09	06:25:00	US/Eastern
BAB	2017-01-09 11:40:00	0.0	-0.01	0.045	0.224	0.0	-0.008	0.037	0.224	1	0.15	0.489	1.737	1.0	2.466	0.0	2017-01-09	06:40:00	US/Eastern
BAB	2017-01-09 11:55:00	0.0	-0.01	0.045	0.224	0.0	-0.008	0.037	0.224	1	0.15	0.489	1.737	1.0	2.466	0.0	2017-01-09	06:55:00	US/Eastern
BAB	2017-01-09 12:10:00	0.0	-0.01	0.045	0.224	0.0	-0.008	0.037	0.224	1	0.15	0.489	1.737	1.0	2.466	0.0	2017-01-09	07:10:00	US/Eastern
BAB	2017-01-09 12:25:00	0.0	-0.01	0.045	0.224	0.0	-0.008	0.037	0.224	1	0.15	0.489	1.737	1.0	2.466	0.0	2017-01-09	07:25:00	US/Eastern
