Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SIL.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SIL	2017-01-01 02:40:00	-0.05	-0.029	0.154	-0.139	-0.019	-0.012	0.077	-0.088	1	3.248	3.267	-0.688	1.0	0.497	0.006	2016-12-31	21:40:00	US/Eastern
SIL	2017-01-01 02:55:00	-0.05	-0.029	0.154	-0.138	-0.019	-0.012	0.077	-0.086	1	3.247	3.268	-0.688	1.0	0.497	0.009	2016-12-31	21:55:00	US/Eastern
SIL	2017-01-03 08:25:00	0.05	-0.02	0.148	0.477	0.05	-0.009	0.068	0.856	1	3.024	3.403	-0.595	1.0	0.64	0.693	2017-01-03	03:25:00	US/Eastern
SIL	2017-01-03 08:40:00	0.05	-0.021	0.148	0.477	0.049	-0.009	0.068	0.851	1	3.023	3.404	-0.594	1.0	0.64	0.688	2017-01-03	03:40:00	US/Eastern
SIL	2017-01-03 08:55:00	0.05	-0.021	0.148	0.478	0.049	-0.009	0.068	0.846	1	3.022	3.405	-0.594	1.0	0.64	0.683	2017-01-03	03:55:00	US/Eastern
SIL	2017-01-03 09:10:00	0.05	-0.021	0.148	0.478	0.048	-0.009	0.068	0.842	1	3.021	3.405	-0.593	1.0	0.64	0.678	2017-01-03	04:10:00	US/Eastern
SIL	2017-01-03 09:25:00	0.05	-0.021	0.148	0.479	0.048	-0.009	0.068	0.837	1	3.02	3.406	-0.593	1.0	0.64	-0.005	2017-01-03	04:25:00	US/Eastern
SIL	2017-01-03 09:40:00	0.05	-0.021	0.148	0.479	0.047	-0.009	0.067	0.832	1	3.019	3.407	-0.593	1.0	0.64	-0.01	2017-01-03	04:40:00	US/Eastern
SIL	2017-01-03 09:55:00	0.05	-0.021	0.148	0.48	0.047	-0.009	0.067	0.827	1	3.018	3.407	-0.592	1.0	0.64	-0.014	2017-01-03	04:55:00	US/Eastern
SIL	2017-01-03 10:10:00	0.05	-0.021	0.148	0.48	0.046	-0.009	0.067	0.822	1	3.017	3.408	-0.592	1.0	0.64	-0.019	2017-01-03	05:10:00	US/Eastern
SIL	2017-01-03 10:25:00	0.05	-0.021	0.148	0.48	0.046	-0.009	0.067	0.818	1	3.016	3.409	-0.591	1.0	0.64	-0.024	2017-01-03	05:25:00	US/Eastern
SIL	2017-01-03 10:40:00	0.05	-0.021	0.148	0.481	0.045	-0.009	0.067	0.813	1	3.015	3.409	-0.591	1.0	0.64	-0.005	2017-01-03	05:40:00	US/Eastern
SIL	2017-01-03 10:55:00	0.05	-0.021	0.148	0.481	0.045	-0.009	0.067	0.809	1	3.014	3.41	-0.591	1.0	0.64	-0.009	2017-01-03	05:55:00	US/Eastern
SIL	2017-01-03 11:10:00	0.05	-0.021	0.147	0.482	0.044	-0.01	0.067	0.804	1	3.012	3.41	-0.59	1.0	0.64	-0.014	2017-01-03	06:10:00	US/Eastern
SIL	2017-01-03 11:25:00	0.05	-0.021	0.147	0.482	0.044	-0.01	0.067	0.8	1	3.011	3.411	-0.59	1.0	0.64	-0.018	2017-01-03	06:25:00	US/Eastern
SIL	2017-01-03 11:40:00	0.05	-0.021	0.147	0.483	0.043	-0.01	0.067	0.795	1	3.01	3.412	-0.589	1.0	0.64	-0.022	2017-01-03	06:40:00	US/Eastern
SIL	2017-01-03 11:55:00	0.05	-0.021	0.147	0.483	0.043	-0.01	0.067	0.791	1	3.009	3.412	-0.589	1.0	0.64	-0.004	2017-01-03	06:55:00	US/Eastern
SIL	2017-01-03 12:10:00	0.05	-0.021	0.147	0.483	0.042	-0.01	0.067	0.787	1	3.008	3.413	-0.588	1.0	0.64	-0.009	2017-01-03	07:10:00	US/Eastern
SIL	2017-01-03 12:25:00	0.05	-0.021	0.147	0.484	0.042	-0.01	0.066	0.783	1	3.007	3.414	-0.588	1.0	0.64	-0.013	2017-01-03	07:25:00	US/Eastern
SIL	2017-01-03 12:40:00	0.05	-0.021	0.147	0.484	0.042	-0.01	0.066	0.778	1	3.006	3.414	-0.588	1.0	0.64	-0.017	2017-01-03	07:40:00	US/Eastern
SIL	2017-01-03 12:55:00	0.05	-0.021	0.147	0.485	0.041	-0.01	0.066	0.774	1	3.005	3.415	-0.587	1.0	0.64	-0.021	2017-01-03	07:55:00	US/Eastern
SIL	2017-01-03 13:10:00	0.05	-0.021	0.147	0.485	0.041	-0.01	0.066	0.77	1	3.004	3.416	-0.587	1.0	0.64	-0.004	2017-01-03	08:10:00	US/Eastern
SIL	2017-01-03 13:25:00	0.05	-0.022	0.147	0.486	0.04	-0.01	0.066	0.766	1	3.003	3.416	-0.586	1.0	0.64	-0.008	2017-01-03	08:25:00	US/Eastern
SIL	2017-01-03 13:40:00	0.05	-0.022	0.147	0.486	0.04	-0.01	0.066	0.762	1	3.002	3.417	-0.586	1.0	0.64	-0.012	2017-01-03	08:40:00	US/Eastern
SIL	2017-01-03 13:55:00	0.05	-0.022	0.147	0.487	0.039	-0.01	0.066	0.758	2	3.051	3.394	-0.31	1.0	0.855	-0.016	2017-01-03	08:55:00	US/Eastern
SIL	2017-01-03 14:10:00	0.05	-0.022	0.147	0.487	0.039	-0.011	0.066	0.755	2	3.05	3.395	-0.309	1.0	0.65	-0.02	2017-01-03	09:10:00	US/Eastern
SIL	2017-01-03 14:25:00	0.05	-0.021	0.147	0.487	0.039	-0.01	0.066	0.749	2	3.046	3.392	-0.308	1.0	0.65	-0.006	2017-01-03	09:25:00	US/Eastern
SIL	2017-01-03 14:40:00	0.05	-0.021	0.146	0.486	0.038	-0.01	0.065	0.743	2	3.043	3.389	-0.308	1.0	0.65	-0.012	2017-01-03	09:40:00	US/Eastern
SIL	2017-01-03 14:55:00	0.05	-0.021	0.146	0.486	0.038	-0.01	0.065	0.737	2	3.039	3.386	-0.307	1.0	0.65	-0.017	2017-01-03	09:55:00	US/Eastern
SIL	2017-01-03 15:10:00	0.05	-0.02	0.145	0.485	0.037	-0.01	0.065	0.731	2	3.035	3.384	-0.306	1.0	0.65	-0.023	2017-01-03	10:10:00	US/Eastern
SIL	2017-01-03 15:25:00	0.05	-0.02	0.145	0.485	0.037	-0.01	0.065	0.726	2	3.032	3.381	-0.305	1.0	0.65	-0.029	2017-01-03	10:25:00	US/Eastern
SIL	2017-01-03 15:40:00	0.05	-0.02	0.144	0.484	0.037	-0.01	0.065	0.72	2	3.028	3.378	-0.304	1.0	0.65	-0.006	2017-01-03	10:40:00	US/Eastern
SIL	2017-01-03 15:55:00	0.05	-0.02	0.144	0.484	0.036	-0.01	0.065	0.714	2	3.024	3.375	-0.304	1.0	0.65	-0.011	2017-01-03	10:55:00	US/Eastern
SIL	2017-01-03 16:10:00	0.05	-0.019	0.143	0.483	0.036	-0.01	0.064	0.709	2	3.021	3.372	-0.303	1.0	0.65	-0.017	2017-01-03	11:10:00	US/Eastern
SIL	2017-01-03 16:25:00	0.05	-0.019	0.143	0.483	0.036	-0.01	0.064	0.703	2	3.017	3.369	-0.302	1.0	0.65	-0.022	2017-01-03	11:25:00	US/Eastern
SIL	2017-01-03 16:40:00	0.05	-0.019	0.142	0.482	0.035	-0.009	0.064	0.698	2	3.014	3.367	-0.301	1.0	0.65	-0.028	2017-01-03	11:40:00	US/Eastern
SIL	2017-01-03 16:55:00	0.05	-0.018	0.142	0.482	0.035	-0.009	0.064	0.692	2	3.01	3.364	-0.3	1.0	0.65	-0.006	2017-01-03	11:55:00	US/Eastern
SIL	2017-01-03 17:10:00	0.05	-0.018	0.141	0.481	0.034	-0.009	0.064	0.687	2	3.006	3.361	-0.299	1.0	0.65	-0.011	2017-01-03	12:10:00	US/Eastern
SIL	2017-01-03 17:25:00	0.05	-0.018	0.141	0.481	0.034	-0.009	0.063	0.681	2	3.003	3.358	-0.299	1.0	0.65	-0.016	2017-01-03	12:25:00	US/Eastern
SIL	2017-01-03 17:40:00	0.05	-0.017	0.14	0.48	0.034	-0.009	0.063	0.676	2	2.999	3.355	-0.298	1.0	0.65	-0.022	2017-01-03	12:40:00	US/Eastern
SIL	2017-01-03 17:55:00	0.05	-0.017	0.14	0.48	0.033	-0.009	0.063	0.67	2	2.995	3.352	-0.297	1.0	0.65	-0.027	2017-01-03	12:55:00	US/Eastern
SIL	2017-01-03 18:10:00	0.05	-0.017	0.139	0.479	0.033	-0.009	0.063	0.665	2	2.992	3.35	-0.296	1.0	0.65	-0.005	2017-01-03	13:10:00	US/Eastern
SIL	2017-01-03 18:25:00	0.05	-0.017	0.139	0.479	0.033	-0.009	0.063	0.66	2	2.988	3.347	-0.295	1.0	0.65	-0.011	2017-01-03	13:25:00	US/Eastern
SIL	2017-01-03 18:40:00	0.05	-0.016	0.138	0.479	0.032	-0.009	0.063	0.654	2	2.984	3.344	-0.294	1.0	0.65	-0.016	2017-01-03	13:40:00	US/Eastern
SIL	2017-01-03 18:55:00	0.05	-0.016	0.138	0.478	0.032	-0.008	0.062	0.649	2	2.981	3.341	-0.294	1.0	0.65	-0.021	2017-01-03	13:55:00	US/Eastern
SIL	2017-01-03 19:10:00	0.05	-0.016	0.137	0.478	0.032	-0.008	0.062	0.644	2	2.977	3.338	-0.293	1.0	0.65	-0.027	2017-01-03	14:10:00	US/Eastern
SIL	2017-01-03 19:25:00	0.05	-0.015	0.137	0.477	0.031	-0.008	0.062	0.639	2	2.973	3.335	-0.292	1.0	0.65	-0.005	2017-01-03	14:25:00	US/Eastern
SIL	2017-01-03 19:40:00	0.05	-0.015	0.136	0.477	0.031	-0.008	0.062	0.633	2	2.97	3.332	-0.291	1.0	0.65	-0.01	2017-01-03	14:40:00	US/Eastern
SIL	2017-01-03 19:55:00	0.05	-0.015	0.136	0.477	0.031	-0.008	0.062	0.628	2	2.966	3.329	-0.29	1.0	0.65	-0.016	2017-01-03	14:55:00	US/Eastern
SIL	2017-01-03 20:10:00	0.05	-0.014	0.135	0.476	0.03	-0.008	0.061	0.623	2	2.963	3.326	-0.289	1.0	0.65	-0.021	2017-01-03	15:10:00	US/Eastern
SIL	2017-01-03 20:25:00	0.05	-0.014	0.135	0.476	0.03	-0.008	0.061	0.618	2	2.959	3.323	-0.289	1.0	0.65	-0.026	2017-01-03	15:25:00	US/Eastern
SIL	2017-01-03 20:40:00	0.05	-0.014	0.134	0.475	0.03	-0.008	0.061	0.613	2	2.955	3.32	-0.288	1.0	0.65	-0.005	2017-01-03	15:40:00	US/Eastern
SIL	2017-01-03 20:55:00	0.05	-0.014	0.134	0.475	0.029	-0.008	0.061	0.608	2	2.952	3.317	-0.287	1.0	0.65	-0.01	2017-01-03	15:55:00	US/Eastern
SIL	2017-01-03 21:10:00	0.05	-0.013	0.133	0.475	0.029	-0.007	0.061	0.603	2	2.948	3.315	-0.286	1.0	0.65	-0.015	2017-01-03	16:10:00	US/Eastern
SIL	2017-01-03 21:25:00	0.05	-0.013	0.133	0.474	0.029	-0.007	0.06	0.598	2	2.944	3.312	-0.285	1.0	0.65	-0.02	2017-01-03	16:25:00	US/Eastern
SIL	2017-01-03 21:40:00	0.05	-0.013	0.132	0.474	0.029	-0.007	0.06	0.593	2	2.941	3.309	-0.284	1.0	0.65	-0.025	2017-01-03	16:40:00	US/Eastern
SIL	2017-01-03 21:55:00	0.05	-0.012	0.132	0.474	0.028	-0.007	0.06	0.588	2	2.937	3.306	-0.283	1.0	0.65	-0.005	2017-01-03	16:55:00	US/Eastern
SIL	2017-01-03 22:10:00	0.05	-0.012	0.131	0.473	0.028	-0.007	0.06	0.583	2	2.933	3.303	-0.283	1.0	0.65	-0.01	2017-01-03	17:10:00	US/Eastern
SIL	2017-01-03 22:25:00	0.05	-0.012	0.131	0.473	0.028	-0.007	0.06	0.578	2	2.93	3.3	-0.282	1.0	0.65	-0.015	2017-01-03	17:25:00	US/Eastern
SIL	2017-01-03 22:40:00	0.05	-0.011	0.13	0.473	0.027	-0.007	0.06	0.573	2	2.926	3.297	-0.281	1.0	0.65	-0.02	2017-01-03	17:40:00	US/Eastern
SIL	2017-01-03 22:55:00	0.05	-0.011	0.13	0.472	0.027	-0.007	0.059	0.568	2	2.922	3.294	-0.28	1.0	0.65	-0.025	2017-01-03	17:55:00	US/Eastern
SIL	2017-01-03 23:10:00	0.05	-0.011	0.129	0.472	0.027	-0.006	0.059	0.563	2	2.919	3.291	-0.279	1.0	0.65	-0.005	2017-01-03	18:10:00	US/Eastern
SIL	2017-01-03 23:25:00	0.05	-0.011	0.128	0.472	0.027	-0.006	0.059	0.558	2	2.915	3.288	-0.278	1.0	0.65	-0.01	2017-01-03	18:25:00	US/Eastern
SIL	2017-01-03 23:40:00	0.05	-0.01	0.128	0.472	0.026	-0.006	0.059	0.554	2	2.911	3.285	-0.277	1.0	0.65	-0.015	2017-01-03	18:40:00	US/Eastern
SIL	2017-01-03 23:55:00	0.05	-0.01	0.127	0.471	0.026	-0.006	0.059	0.549	2	2.908	3.282	-0.277	1.0	0.65	-0.019	2017-01-03	18:55:00	US/Eastern
SIL	2017-01-04 00:10:00	0.05	-0.01	0.127	0.471	0.026	-0.006	0.058	0.544	2	2.904	3.279	-0.276	1.0	0.65	-0.024	2017-01-03	19:10:00	US/Eastern
SIL	2017-01-04 00:25:00	0.05	-0.009	0.126	0.471	0.025	-0.006	0.058	0.539	2	2.901	3.276	-0.275	1.0	0.65	-0.005	2017-01-03	19:25:00	US/Eastern
SIL	2017-01-04 00:40:00	0.05	-0.009	0.126	0.47	0.025	-0.006	0.058	0.535	2	2.897	3.272	-0.274	1.0	0.65	-0.009	2017-01-03	19:40:00	US/Eastern
SIL	2017-01-04 00:55:00	0.05	-0.009	0.125	0.47	0.025	-0.006	0.058	0.53	2	2.893	3.269	-0.273	1.0	0.65	-0.014	2017-01-03	19:55:00	US/Eastern
SIL	2017-01-04 01:10:00	0.05	-0.008	0.124	0.47	0.025	-0.006	0.058	0.525	2	2.89	3.266	-0.272	1.0	0.65	-0.019	2017-01-03	20:10:00	US/Eastern
SIL	2017-01-04 01:25:00	0.05	-0.008	0.124	0.47	0.024	-0.005	0.057	0.52	2	2.886	3.263	-0.271	1.0	0.65	-0.024	2017-01-03	20:25:00	US/Eastern
SIL	2017-01-04 01:40:00	0.05	-0.008	0.123	0.47	0.024	-0.005	0.057	0.516	2	2.882	3.26	-0.271	1.0	0.65	-0.005	2017-01-03	20:40:00	US/Eastern
SIL	2017-01-04 01:55:00	0.05	-0.008	0.123	0.469	0.024	-0.005	0.057	0.511	2	2.879	3.257	-0.27	1.0	0.65	-0.009	2017-01-03	20:55:00	US/Eastern
SIL	2017-01-04 02:10:00	0.05	-0.007	0.122	0.469	0.024	-0.005	0.057	0.507	2	2.875	3.254	-0.269	1.0	0.65	-0.014	2017-01-03	21:10:00	US/Eastern
SIL	2017-01-04 02:25:00	0.05	-0.007	0.121	0.469	0.023	-0.005	0.057	0.502	2	2.871	3.251	-0.268	1.0	0.65	-0.019	2017-01-03	21:25:00	US/Eastern
SIL	2017-01-04 02:40:00	0.05	-0.007	0.121	0.469	0.023	-0.005	0.056	0.497	2	2.868	3.248	-0.267	1.0	0.65	-0.023	2017-01-03	21:40:00	US/Eastern
SIL	2017-01-04 02:55:00	0.05	-0.006	0.12	0.469	0.023	-0.005	0.056	0.493	2	2.864	3.245	-0.266	1.0	0.65	-0.005	2017-01-03	21:55:00	US/Eastern
SIL	2017-01-04 03:10:00	0.05	-0.006	0.12	0.469	0.023	-0.005	0.056	0.488	2	2.86	3.242	-0.265	1.0	0.65	-0.009	2017-01-03	22:10:00	US/Eastern
SIL	2017-01-04 03:25:00	0.05	-0.006	0.119	0.469	0.022	-0.004	0.056	0.484	2	2.857	3.238	-0.265	1.0	0.65	-0.014	2017-01-03	22:25:00	US/Eastern
SIL	2017-01-04 03:40:00	0.05	-0.005	0.118	0.468	0.022	-0.004	0.055	0.479	2	2.853	3.235	-0.264	1.0	0.65	-0.018	2017-01-03	22:40:00	US/Eastern
SIL	2017-01-04 03:55:00	0.05	-0.005	0.118	0.468	0.022	-0.004	0.055	0.475	2	2.849	3.232	-0.263	1.0	0.65	-0.023	2017-01-03	22:55:00	US/Eastern
SIL	2017-01-04 04:10:00	0.05	-0.005	0.117	0.468	0.022	-0.004	0.055	0.47	2	2.846	3.229	-0.262	1.0	0.65	-0.004	2017-01-03	23:10:00	US/Eastern
SIL	2017-01-04 04:25:00	0.05	-0.005	0.117	0.468	0.022	-0.004	0.055	0.466	2	2.842	3.226	-0.261	1.0	0.65	-0.009	2017-01-03	23:25:00	US/Eastern
SIL	2017-01-04 04:40:00	0.05	-0.004	0.116	0.468	0.021	-0.004	0.055	0.461	2	2.839	3.223	-0.26	1.0	0.65	-0.013	2017-01-03	23:40:00	US/Eastern
SIL	2017-01-04 04:55:00	0.05	-0.004	0.115	0.468	0.021	-0.004	0.054	0.457	2	2.835	3.22	-0.259	1.0	0.65	-0.018	2017-01-03	23:55:00	US/Eastern
SIL	2017-01-04 05:10:00	0.05	-0.004	0.115	0.468	0.021	-0.004	0.054	0.452	2	2.831	3.216	-0.258	1.0	0.65	-0.022	2017-01-04	00:10:00	US/Eastern
SIL	2017-01-04 05:25:00	0.05	-0.003	0.114	0.468	0.021	-0.003	0.054	0.448	2	2.828	3.213	-0.258	1.0	0.65	-0.004	2017-01-04	00:25:00	US/Eastern
SIL	2017-01-04 05:40:00	0.05	-0.003	0.113	0.468	0.02	-0.003	0.054	0.444	2	2.824	3.21	-0.257	1.0	0.65	-0.009	2017-01-04	00:40:00	US/Eastern
SIL	2017-01-04 05:55:00	0.05	-0.003	0.113	0.468	0.02	-0.003	0.054	0.439	2	2.82	3.207	-0.256	1.0	0.65	-0.013	2017-01-04	00:55:00	US/Eastern
SIL	2017-01-04 06:10:00	0.05	-0.003	0.112	0.468	0.02	-0.003	0.053	0.435	2	2.817	3.204	-0.255	1.0	0.65	-0.018	2017-01-04	01:10:00	US/Eastern
SIL	2017-01-04 06:25:00	0.05	-0.002	0.111	0.469	0.02	-0.003	0.053	0.43	2	2.813	3.2	-0.254	1.0	0.65	-0.022	2017-01-04	01:25:00	US/Eastern
SIL	2017-01-04 06:40:00	0.05	-0.002	0.111	0.469	0.02	-0.003	0.053	0.426	2	2.809	3.197	-0.253	1.0	0.65	-0.004	2017-01-04	01:40:00	US/Eastern
SIL	2017-01-04 06:55:00	0.05	-0.002	0.11	0.469	0.019	-0.003	0.053	0.422	2	2.806	3.194	-0.252	1.0	0.65	-0.009	2017-01-04	01:55:00	US/Eastern
SIL	2017-01-04 07:10:00	0.05	-0.001	0.109	0.469	0.019	-0.003	0.052	0.417	2	2.802	3.191	-0.251	1.0	0.65	-0.013	2017-01-04	02:10:00	US/Eastern
SIL	2017-01-04 07:25:00	0.05	-0.001	0.109	0.469	0.019	-0.003	0.052	0.413	2	2.798	3.187	-0.25	1.0	0.65	-0.017	2017-01-04	02:25:00	US/Eastern
SIL	2017-01-04 07:40:00	0.05	-0.001	0.108	0.469	0.019	-0.002	0.052	0.409	2	2.795	3.184	-0.25	1.0	0.65	-0.022	2017-01-04	02:40:00	US/Eastern
SIL	2017-01-04 07:55:00	0.05	0.0	0.107	0.47	0.019	-0.002	0.052	0.404	2	2.791	3.181	-0.249	1.0	0.65	-0.004	2017-01-04	02:55:00	US/Eastern
SIL	2017-01-04 08:10:00	0.05	0.0	0.107	0.47	0.018	-0.002	0.052	0.4	2	2.787	3.178	-0.248	1.0	0.65	-0.009	2017-01-04	03:10:00	US/Eastern
SIL	2017-01-04 08:25:00	0.0	-0.002	0.105	0.022	0.0	-0.003	0.051	0.058	1	2.734	3.195	-0.543	1.0	0.543	-0.351	2017-01-04	03:25:00	US/Eastern
SIL	2017-01-04 08:40:00	0.0	-0.002	0.105	0.019	0.0	-0.003	0.051	0.056	1	2.73	3.192	-0.542	1.0	0.543	-0.353	2017-01-04	03:40:00	US/Eastern
SIL	2017-01-04 08:55:00	0.0	-0.002	0.104	0.016	0.0	-0.003	0.051	0.053	1	2.727	3.188	-0.542	1.0	0.543	-0.356	2017-01-04	03:55:00	US/Eastern
SIL	2017-01-04 09:10:00	0.0	-0.001	0.103	0.014	0.0	-0.003	0.05	0.051	1	2.723	3.185	-0.541	1.0	0.543	-0.002	2017-01-04	04:10:00	US/Eastern
SIL	2017-01-04 09:25:00	0.0	-0.001	0.102	0.011	0.0	-0.002	0.05	0.048	1	2.719	3.182	-0.54	1.0	0.543	-0.005	2017-01-04	04:25:00	US/Eastern
SIL	2017-01-04 09:40:00	0.0	-0.001	0.102	0.008	0.0	-0.002	0.05	0.046	1	2.716	3.178	-0.54	1.0	0.543	-0.007	2017-01-04	04:40:00	US/Eastern
SIL	2017-01-04 09:55:00	0.0	-0.001	0.101	0.005	0.0	-0.002	0.05	0.044	1	2.712	3.175	-0.539	1.0	0.543	-0.01	2017-01-04	04:55:00	US/Eastern
SIL	2017-01-04 10:10:00	0.0	0.0	0.1	0.002	0.0	-0.002	0.049	0.041	1	2.708	3.172	-0.539	1.0	0.543	-0.012	2017-01-04	05:10:00	US/Eastern
SIL	2017-01-04 10:25:00	0.0	0.0	0.099	-0.001	0.0	-0.002	0.049	0.039	1	2.705	3.168	-0.538	1.0	0.543	-0.002	2017-01-04	05:25:00	US/Eastern
SIL	2017-01-04 10:40:00	0.0	0.0	0.099	-0.004	0.0	-0.002	0.049	0.036	1	2.701	3.165	-0.537	1.0	0.543	-0.005	2017-01-04	05:40:00	US/Eastern
SIL	2017-01-04 10:55:00	0.0	0.001	0.098	-0.007	0.0	-0.002	0.049	0.034	1	2.697	3.162	-0.537	1.0	0.543	-0.007	2017-01-04	05:55:00	US/Eastern
SIL	2017-01-04 11:10:00	0.0	0.001	0.097	-0.01	0.0	-0.002	0.049	0.031	1	2.694	3.158	-0.536	1.0	0.543	-0.01	2017-01-04	06:10:00	US/Eastern
SIL	2017-01-04 11:25:00	0.0	0.001	0.096	-0.013	0.0	-0.001	0.048	0.029	1	2.69	3.155	-0.536	1.0	0.543	-0.013	2017-01-04	06:25:00	US/Eastern
SIL	2017-01-04 11:40:00	0.0	0.002	0.096	-0.017	0.0	-0.001	0.048	0.026	1	2.686	3.151	-0.535	1.0	0.543	-0.003	2017-01-04	06:40:00	US/Eastern
SIL	2017-01-04 11:55:00	0.0	0.002	0.095	-0.02	0.0	-0.001	0.048	0.023	1	2.683	3.148	-0.535	1.0	0.543	-0.005	2017-01-04	06:55:00	US/Eastern
SIL	2017-01-04 12:10:00	0.0	0.002	0.094	-0.023	0.0	-0.001	0.048	0.021	1	2.679	3.144	-0.534	1.0	0.543	-0.008	2017-01-04	07:10:00	US/Eastern
SIL	2017-01-04 12:25:00	0.0	0.002	0.093	-0.027	0.0	-0.001	0.047	0.018	1	2.676	3.141	-0.533	1.0	0.543	-0.01	2017-01-04	07:25:00	US/Eastern
SIL	2017-01-04 12:40:00	0.0	0.003	0.092	-0.03	0.0	-0.001	0.047	0.015	1	2.672	3.137	-0.533	1.0	0.543	-0.013	2017-01-04	07:40:00	US/Eastern
SIL	2017-01-04 12:55:00	0.0	0.003	0.092	-0.034	0.0	-0.001	0.047	0.013	1	2.668	3.134	-0.532	1.0	0.543	-0.003	2017-01-04	07:55:00	US/Eastern
SIL	2017-01-04 13:10:00	0.0	0.003	0.091	-0.037	0.0	0.0	0.047	0.01	1	2.665	3.131	-0.532	1.0	0.543	-0.005	2017-01-04	08:10:00	US/Eastern
SIL	2017-01-04 13:25:00	0.0	0.004	0.09	-0.041	0.0	0.0	0.046	0.007	1	2.661	3.127	-0.531	1.0	0.543	-0.008	2017-01-04	08:25:00	US/Eastern
SIL	2017-01-04 13:40:00	0.0	0.004	0.089	-0.045	0.0	0.0	0.046	0.004	1	2.657	3.124	-0.531	1.0	0.543	-0.011	2017-01-04	08:40:00	US/Eastern
SIL	2017-01-04 17:10:00	0.1	0.011	0.089	1.007	0.099	0.005	0.05	1.872	1	2.581	3.049	-0.519	1.0	0.499	1.88	2017-01-04	12:10:00	US/Eastern
SIL	2017-01-04 17:25:00	0.1	0.011	0.089	1.007	0.098	0.005	0.05	1.856	1	2.576	3.043	-0.518	1.0	0.499	1.865	2017-01-04	12:25:00	US/Eastern
SIL	2017-01-04 17:40:00	0.1	0.011	0.089	1.007	0.097	0.005	0.05	1.841	1	2.57	3.037	-0.517	1.0	0.499	1.85	2017-01-04	12:40:00	US/Eastern
SIL	2017-01-04 17:55:00	0.1	0.011	0.089	1.007	0.096	0.005	0.05	1.826	1	2.564	3.031	-0.516	1.0	0.499	-0.015	2017-01-04	12:55:00	US/Eastern
SIL	2017-01-04 18:10:00	0.1	0.011	0.088	1.007	0.095	0.005	0.05	1.811	1	2.558	3.026	-0.515	1.0	0.499	-0.03	2017-01-04	13:10:00	US/Eastern
SIL	2017-01-04 18:25:00	0.1	0.011	0.088	1.007	0.094	0.005	0.05	1.796	1	2.553	3.02	-0.514	1.0	0.499	-0.045	2017-01-04	13:25:00	US/Eastern
SIL	2017-01-04 18:40:00	0.1	0.011	0.088	1.007	0.093	0.005	0.049	1.781	1	2.547	3.014	-0.513	1.0	0.499	-0.06	2017-01-04	13:40:00	US/Eastern
