Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XTN.txt

Data for: 2017-01-01 13:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XTN	2017-01-01 13:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.014	0.224	1	0.15	0.366	2.32	1.0	2.678	0.0	2017-01-01	08:10:00	US/Eastern
XTN	2017-01-01 13:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.014	0.224	1	0.15	0.366	2.32	1.0	2.678	0.0	2017-01-01	08:25:00	US/Eastern
XTN	2017-01-01 13:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.014	0.224	1	0.15	0.366	2.32	1.0	2.678	0.0	2017-01-01	08:40:00	US/Eastern
XTN	2017-01-01 13:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.014	0.224	1	0.15	0.366	2.32	1.0	2.678	0.0	2017-01-01	08:55:00	US/Eastern
XTN	2017-01-01 14:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.014	0.224	1	0.15	0.366	2.32	1.0	2.628	0.0	2017-01-01	09:10:00	US/Eastern
XTN	2017-01-01 14:25:00	0.0	-0.005	0.022	0.222	0.0	-0.003	0.014	0.222	1	0.15	0.366	2.32	1.0	2.628	-0.001	2017-01-01	09:25:00	US/Eastern
XTN	2017-01-01 14:40:00	0.0	-0.005	0.022	0.221	0.0	-0.003	0.014	0.221	1	0.15	0.366	2.32	1.0	2.628	-0.002	2017-01-01	09:40:00	US/Eastern
XTN	2017-01-01 14:55:00	0.0	-0.005	0.022	0.22	0.0	-0.003	0.014	0.22	1	0.15	0.366	2.32	1.0	2.628	-0.001	2017-01-01	09:55:00	US/Eastern
XTN	2017-01-01 15:10:00	0.0	-0.005	0.022	0.219	0.0	-0.003	0.014	0.219	1	0.15	0.366	2.32	1.0	2.628	-0.002	2017-01-01	10:10:00	US/Eastern
XTN	2017-01-01 15:25:00	0.0	-0.005	0.022	0.217	0.0	-0.003	0.014	0.217	1	0.15	0.366	2.32	1.0	2.628	-0.004	2017-01-01	10:25:00	US/Eastern
