Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DPC.txt

Data for: 2017-12-16 14:25:00 UTC - 2017-12-17 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DPC	2017-12-16 14:25:00	0.007	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	09:25:00	US/Eastern
DPC	2017-12-16 14:40:00	0.007	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	09:40:00	US/Eastern
DPC	2017-12-16 14:55:00	0.007	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	09:55:00	US/Eastern
DPC	2017-12-16 15:10:00	0.007	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	10:10:00	US/Eastern
DPC	2017-12-16 15:25:00	0.007	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	10:25:00	US/Eastern
DPC	2017-12-16 15:40:00	0.007	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	10:40:00	US/Eastern
DPC	2017-12-16 15:55:00	0.007	0.0	0.002	4.249	0.007	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	10:55:00	US/Eastern
DPC	2017-12-16 16:10:00	0.007	0.0	0.002	4.249	0.007	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	11:10:00	US/Eastern
DPC	2017-12-16 16:25:00	0.007	0.0	0.002	4.249	0.007	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	11:25:00	US/Eastern
DPC	2017-12-16 16:40:00	0.007	0.0	0.002	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	11:40:00	US/Eastern
DPC	2017-12-16 16:55:00	0.007	0.0	0.002	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	11:55:00	US/Eastern
DPC	2017-12-16 17:10:00	0.007	0.0	0.002	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	12:10:00	US/Eastern
DPC	2017-12-16 17:25:00	0.007	0.0	0.002	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	12:25:00	US/Eastern
DPC	2017-12-16 17:40:00	0.007	0.0	0.002	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	12:40:00	US/Eastern
DPC	2017-12-16 17:55:00	0.007	0.0	0.002	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	12:55:00	US/Eastern
