Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ADRE.txt

Data for: 2017-01-04 19:10:00 UTC - 2017-12-28 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ADRE	2017-01-04 22:55:00	-0.04	-0.074	0.169	0.203	-0.034	-0.037	0.075	0.044	1	0.932	1.706	0.04	1.0	0.705	0.004	2017-01-04	17:55:00	US/Eastern
ADRE	2017-01-04 23:10:00	-0.04	-0.074	0.169	0.203	-0.034	-0.037	0.075	0.049	1	0.931	1.706	0.04	1.0	0.705	0.009	2017-01-04	18:10:00	US/Eastern
ADRE	2017-01-04 23:25:00	-0.04	-0.074	0.169	0.203	-0.033	-0.037	0.075	0.053	1	0.931	1.706	0.041	1.0	0.705	0.013	2017-01-04	18:25:00	US/Eastern
ADRE	2017-01-04 23:40:00	-0.04	-0.074	0.169	0.203	-0.033	-0.037	0.075	0.058	1	0.93	1.706	0.041	1.0	0.705	0.018	2017-01-04	18:40:00	US/Eastern
ADRE	2017-01-04 23:55:00	-0.04	-0.074	0.169	0.203	-0.033	-0.037	0.075	0.062	1	0.93	1.706	0.041	1.0	0.705	0.022	2017-01-04	18:55:00	US/Eastern
ADRE	2017-01-05 00:10:00	-0.04	-0.074	0.169	0.203	-0.032	-0.037	0.075	0.066	1	0.929	1.706	0.042	1.0	0.705	0.004	2017-01-04	19:10:00	US/Eastern
ADRE	2017-01-05 00:25:00	-0.04	-0.074	0.169	0.203	-0.032	-0.037	0.075	0.07	1	0.929	1.706	0.042	1.0	0.705	0.008	2017-01-04	19:25:00	US/Eastern
ADRE	2017-01-05 00:40:00	-0.04	-0.074	0.169	0.203	-0.032	-0.037	0.075	0.075	1	0.928	1.707	0.042	1.0	0.705	0.013	2017-01-04	19:40:00	US/Eastern
ADRE	2017-01-05 00:55:00	-0.04	-0.074	0.169	0.203	-0.031	-0.037	0.075	0.079	1	0.928	1.707	0.042	1.0	0.705	0.017	2017-01-04	19:55:00	US/Eastern
ADRE	2017-01-05 01:10:00	-0.04	-0.074	0.169	0.203	-0.031	-0.037	0.075	0.083	1	0.927	1.707	0.043	1.0	0.705	0.021	2017-01-04	20:10:00	US/Eastern
ADRE	2017-01-05 01:25:00	-0.04	-0.074	0.169	0.203	-0.031	-0.037	0.075	0.087	1	0.927	1.707	0.043	1.0	0.705	0.004	2017-01-04	20:25:00	US/Eastern
ADRE	2017-01-05 01:40:00	-0.04	-0.074	0.169	0.203	-0.03	-0.037	0.075	0.091	1	0.926	1.707	0.043	1.0	0.705	0.008	2017-01-04	20:40:00	US/Eastern
ADRE	2017-01-05 01:55:00	-0.04	-0.074	0.169	0.203	-0.03	-0.037	0.075	0.095	1	0.926	1.707	0.044	1.0	0.705	0.012	2017-01-04	20:55:00	US/Eastern
ADRE	2017-01-05 02:10:00	-0.04	-0.074	0.169	0.203	-0.03	-0.037	0.075	0.099	1	0.925	1.707	0.044	1.0	0.705	0.016	2017-01-04	21:10:00	US/Eastern
ADRE	2017-01-05 02:25:00	-0.04	-0.074	0.169	0.203	-0.029	-0.037	0.075	0.103	1	0.924	1.708	0.044	1.0	0.705	0.02	2017-01-04	21:25:00	US/Eastern
ADRE	2017-01-05 02:40:00	-0.04	-0.074	0.169	0.203	-0.029	-0.037	0.075	0.106	1	0.924	1.708	0.045	1.0	0.705	0.004	2017-01-04	21:40:00	US/Eastern
ADRE	2017-01-05 02:55:00	-0.04	-0.074	0.169	0.203	-0.029	-0.037	0.075	0.11	1	0.923	1.708	0.045	1.0	0.705	0.008	2017-01-04	21:55:00	US/Eastern
ADRE	2017-01-05 03:10:00	-0.04	-0.074	0.169	0.203	-0.028	-0.037	0.075	0.114	1	0.923	1.708	0.045	1.0	0.705	0.011	2017-01-04	22:10:00	US/Eastern
ADRE	2017-01-05 03:25:00	-0.04	-0.074	0.169	0.203	-0.028	-0.037	0.075	0.118	1	0.922	1.708	0.045	1.0	0.705	0.015	2017-01-04	22:25:00	US/Eastern
ADRE	2017-01-05 03:40:00	-0.04	-0.074	0.169	0.203	-0.028	-0.037	0.075	0.121	1	0.922	1.708	0.046	1.0	0.705	0.019	2017-01-04	22:40:00	US/Eastern
ADRE	2017-01-05 03:55:00	-0.04	-0.074	0.169	0.203	-0.028	-0.037	0.075	0.125	1	0.921	1.708	0.046	1.0	0.705	0.004	2017-01-04	22:55:00	US/Eastern
ADRE	2017-01-05 04:10:00	-0.04	-0.074	0.169	0.203	-0.027	-0.037	0.075	0.129	1	0.921	1.708	0.046	1.0	0.705	0.007	2017-01-04	23:10:00	US/Eastern
ADRE	2017-01-05 04:25:00	-0.04	-0.074	0.169	0.203	-0.027	-0.037	0.075	0.132	1	0.92	1.709	0.047	1.0	0.705	0.011	2017-01-04	23:25:00	US/Eastern
ADRE	2017-01-05 04:40:00	-0.04	-0.074	0.169	0.203	-0.027	-0.037	0.075	0.136	1	0.92	1.709	0.047	1.0	0.705	0.014	2017-01-04	23:40:00	US/Eastern
ADRE	2017-01-05 04:55:00	-0.04	-0.074	0.169	0.203	-0.026	-0.037	0.075	0.139	1	0.919	1.709	0.047	1.0	0.705	0.018	2017-01-04	23:55:00	US/Eastern
ADRE	2017-01-05 05:10:00	-0.04	-0.074	0.169	0.203	-0.026	-0.037	0.075	0.143	1	0.919	1.709	0.048	1.0	0.705	0.003	2017-01-05	00:10:00	US/Eastern
ADRE	2017-01-05 05:25:00	-0.04	-0.074	0.169	0.203	-0.026	-0.037	0.075	0.146	1	0.918	1.709	0.048	1.0	0.705	0.007	2017-01-05	00:25:00	US/Eastern
ADRE	2017-01-05 05:40:00	-0.04	-0.074	0.169	0.203	-0.026	-0.037	0.075	0.149	1	0.918	1.709	0.048	1.0	0.705	0.01	2017-01-05	00:40:00	US/Eastern
ADRE	2017-01-05 05:55:00	-0.04	-0.074	0.169	0.203	-0.025	-0.037	0.075	0.153	1	0.917	1.709	0.048	1.0	0.705	0.014	2017-01-05	00:55:00	US/Eastern
ADRE	2017-01-05 06:10:00	-0.04	-0.074	0.169	0.203	-0.025	-0.037	0.075	0.156	1	0.917	1.71	0.049	1.0	0.705	0.017	2017-01-05	01:10:00	US/Eastern
ADRE	2017-01-05 06:25:00	-0.04	-0.074	0.169	0.203	-0.025	-0.037	0.075	0.159	1	0.916	1.71	0.049	1.0	0.705	0.003	2017-01-05	01:25:00	US/Eastern
ADRE	2017-01-05 06:40:00	-0.04	-0.074	0.169	0.203	-0.025	-0.037	0.075	0.162	1	0.916	1.71	0.049	1.0	0.705	0.007	2017-01-05	01:40:00	US/Eastern
ADRE	2017-01-05 06:55:00	-0.04	-0.074	0.169	0.203	-0.024	-0.037	0.075	0.166	1	0.915	1.71	0.05	1.0	0.705	0.01	2017-01-05	01:55:00	US/Eastern
ADRE	2017-01-05 07:10:00	-0.04	-0.074	0.169	0.203	-0.024	-0.037	0.075	0.169	1	0.915	1.71	0.05	1.0	0.705	0.013	2017-01-05	02:10:00	US/Eastern
ADRE	2017-01-05 07:25:00	-0.04	-0.074	0.169	0.203	-0.024	-0.037	0.075	0.172	1	0.914	1.71	0.05	1.0	0.705	0.016	2017-01-05	02:25:00	US/Eastern
ADRE	2017-01-05 07:40:00	-0.04	-0.074	0.169	0.203	-0.024	-0.037	0.075	0.175	1	0.914	1.71	0.051	1.0	0.705	0.003	2017-01-05	02:40:00	US/Eastern
ADRE	2017-01-05 07:55:00	-0.04	-0.074	0.169	0.203	-0.023	-0.037	0.075	0.178	1	0.913	1.71	0.051	1.0	0.705	0.006	2017-01-05	02:55:00	US/Eastern
ADRE	2017-01-05 08:10:00	-0.04	-0.074	0.169	0.203	-0.023	-0.037	0.075	0.181	1	0.912	1.711	0.051	1.0	0.705	0.009	2017-01-05	03:10:00	US/Eastern
ADRE	2017-01-05 08:25:00	-0.04	-0.074	0.169	0.203	-0.023	-0.037	0.075	0.184	1	0.912	1.711	0.051	1.0	0.705	0.012	2017-01-05	03:25:00	US/Eastern
ADRE	2017-01-05 08:40:00	-0.04	-0.074	0.169	0.203	-0.023	-0.037	0.075	0.187	1	0.911	1.711	0.052	1.0	0.705	0.015	2017-01-05	03:40:00	US/Eastern
ADRE	2017-01-05 08:55:00	-0.04	-0.074	0.169	0.203	-0.022	-0.037	0.075	0.19	1	0.911	1.711	0.052	1.0	0.705	0.003	2017-01-05	03:55:00	US/Eastern
ADRE	2017-01-05 09:10:00	-0.04	-0.074	0.169	0.203	-0.022	-0.037	0.075	0.193	1	0.91	1.711	0.052	1.0	0.705	0.006	2017-01-05	04:10:00	US/Eastern
ADRE	2017-01-05 09:25:00	-0.04	-0.074	0.169	0.203	-0.022	-0.037	0.075	0.196	1	0.91	1.711	0.053	1.0	0.705	0.009	2017-01-05	04:25:00	US/Eastern
ADRE	2017-01-05 09:40:00	-0.04	-0.074	0.169	0.203	-0.022	-0.037	0.075	0.199	1	0.909	1.711	0.053	1.0	0.705	0.012	2017-01-05	04:40:00	US/Eastern
ADRE	2017-01-05 09:55:00	-0.04	-0.074	0.169	0.203	-0.021	-0.037	0.075	0.202	1	0.909	1.712	0.053	1.0	0.705	0.014	2017-01-05	04:55:00	US/Eastern
ADRE	2017-01-05 10:10:00	-0.04	-0.074	0.169	0.203	-0.021	-0.037	0.075	0.204	1	0.908	1.712	0.054	1.0	0.705	0.003	2017-01-05	05:10:00	US/Eastern
ADRE	2017-01-05 10:25:00	-0.04	-0.074	0.169	0.203	-0.021	-0.037	0.075	0.207	1	0.908	1.712	0.054	1.0	0.705	0.006	2017-01-05	05:25:00	US/Eastern
ADRE	2017-01-05 10:40:00	-0.04	-0.074	0.169	0.203	-0.021	-0.037	0.075	0.21	1	0.907	1.712	0.054	1.0	0.705	0.008	2017-01-05	05:40:00	US/Eastern
ADRE	2017-01-05 10:55:00	-0.04	-0.074	0.169	0.203	-0.021	-0.037	0.075	0.213	1	0.907	1.712	0.054	1.0	0.705	0.011	2017-01-05	05:55:00	US/Eastern
ADRE	2017-01-05 11:10:00	-0.04	-0.074	0.169	0.203	-0.02	-0.037	0.075	0.215	1	0.906	1.712	0.055	1.0	0.705	0.014	2017-01-05	06:10:00	US/Eastern
ADRE	2017-01-05 11:25:00	-0.04	-0.074	0.169	0.203	-0.02	-0.037	0.075	0.218	1	0.906	1.712	0.055	1.0	0.705	0.003	2017-01-05	06:25:00	US/Eastern
ADRE	2017-01-05 11:40:00	-0.04	-0.074	0.169	0.203	-0.02	-0.037	0.075	0.221	1	0.905	1.712	0.055	1.0	0.705	0.005	2017-01-05	06:40:00	US/Eastern
ADRE	2017-01-05 11:55:00	-0.04	-0.074	0.169	0.203	-0.02	-0.037	0.075	0.223	1	0.905	1.713	0.056	1.0	0.705	0.008	2017-01-05	06:55:00	US/Eastern
ADRE	2017-01-05 12:10:00	-0.04	-0.074	0.169	0.203	-0.02	-0.037	0.075	0.226	1	0.904	1.713	0.056	1.0	0.705	0.01	2017-01-05	07:10:00	US/Eastern
ADRE	2017-01-05 12:25:00	-0.04	-0.074	0.169	0.203	-0.019	-0.037	0.075	0.228	1	0.904	1.713	0.056	1.0	0.705	0.013	2017-01-05	07:25:00	US/Eastern
ADRE	2017-01-05 12:40:00	-0.04	-0.074	0.169	0.203	-0.019	-0.037	0.075	0.231	1	0.903	1.713	0.057	1.0	0.705	0.003	2017-01-05	07:40:00	US/Eastern
ADRE	2017-01-05 12:55:00	-0.04	-0.074	0.169	0.203	-0.019	-0.037	0.075	0.233	1	0.903	1.713	0.057	1.0	0.705	0.005	2017-01-05	07:55:00	US/Eastern
ADRE	2017-01-05 13:10:00	-0.04	-0.074	0.169	0.203	-0.019	-0.037	0.075	0.236	1	0.902	1.713	0.057	1.0	0.705	0.007	2017-01-05	08:10:00	US/Eastern
ADRE	2017-01-05 13:25:00	-0.04	-0.074	0.169	0.203	-0.019	-0.037	0.075	0.238	1	0.902	1.713	0.057	1.0	0.705	0.01	2017-01-05	08:25:00	US/Eastern
ADRE	2017-01-05 13:40:00	-0.04	-0.074	0.169	0.203	-0.018	-0.037	0.075	0.241	1	0.901	1.713	0.058	1.0	0.705	0.012	2017-01-05	08:40:00	US/Eastern
ADRE	2017-01-05 13:55:00	-0.04	-0.074	0.169	0.203	-0.018	-0.037	0.075	0.243	1	0.901	1.714	0.058	1.0	0.705	0.002	2017-01-05	08:55:00	US/Eastern
ADRE	2017-01-05 14:10:00	-0.04	-0.074	0.169	0.203	-0.018	-0.036	0.075	0.245	1	0.9	1.714	0.058	1.0	0.705	0.005	2017-01-05	09:10:00	US/Eastern
ADRE	2017-01-05 14:25:00	-0.04	-0.074	0.169	0.204	-0.018	-0.036	0.075	0.248	1	0.901	1.714	0.058	1.0	0.705	0.007	2017-01-05	09:25:00	US/Eastern
ADRE	2017-01-05 14:40:00	-0.04	-0.074	0.169	0.204	-0.018	-0.036	0.075	0.25	1	0.901	1.713	0.058	1.0	0.705	0.01	2017-01-05	09:40:00	US/Eastern
ADRE	2017-01-05 14:55:00	-0.04	-0.074	0.169	0.204	-0.017	-0.036	0.075	0.253	1	0.902	1.713	0.057	1.0	0.705	0.012	2017-01-05	09:55:00	US/Eastern
ADRE	2017-01-05 15:10:00	-0.04	-0.074	0.169	0.204	-0.017	-0.036	0.075	0.255	1	0.902	1.713	0.057	1.0	0.705	0.002	2017-01-05	10:10:00	US/Eastern
ADRE	2017-01-05 15:25:00	-0.04	-0.074	0.169	0.204	-0.017	-0.036	0.075	0.258	1	0.903	1.713	0.057	1.0	0.705	0.005	2017-01-05	10:25:00	US/Eastern
ADRE	2017-01-05 15:40:00	-0.04	-0.074	0.169	0.204	-0.017	-0.036	0.075	0.26	1	0.903	1.713	0.057	1.0	0.705	0.007	2017-01-05	10:40:00	US/Eastern
ADRE	2017-01-05 15:55:00	-0.04	-0.074	0.169	0.204	-0.017	-0.036	0.075	0.262	1	0.904	1.713	0.056	1.0	0.705	0.009	2017-01-05	10:55:00	US/Eastern
ADRE	2017-01-05 16:10:00	-0.04	-0.074	0.169	0.205	-0.017	-0.036	0.075	0.265	1	0.904	1.713	0.056	1.0	0.705	0.012	2017-01-05	11:10:00	US/Eastern
ADRE	2017-01-05 16:25:00	-0.04	-0.074	0.169	0.205	-0.016	-0.036	0.075	0.267	1	0.905	1.713	0.056	1.0	0.705	0.002	2017-01-05	11:25:00	US/Eastern
ADRE	2017-01-05 16:40:00	-0.04	-0.075	0.169	0.205	-0.016	-0.036	0.075	0.269	1	0.905	1.712	0.055	1.0	0.705	0.005	2017-01-05	11:40:00	US/Eastern
ADRE	2017-01-05 16:55:00	-0.04	-0.075	0.169	0.205	-0.016	-0.036	0.075	0.271	1	0.906	1.712	0.055	1.0	0.705	0.007	2017-01-05	11:55:00	US/Eastern
ADRE	2017-01-05 17:10:00	-0.04	-0.075	0.169	0.205	-0.016	-0.037	0.075	0.274	1	0.906	1.712	0.055	1.0	0.705	0.009	2017-01-05	12:10:00	US/Eastern
ADRE	2017-01-05 17:25:00	-0.04	-0.075	0.169	0.205	-0.016	-0.037	0.075	0.276	1	0.907	1.712	0.054	1.0	0.705	0.011	2017-01-05	12:25:00	US/Eastern
ADRE	2017-01-05 17:40:00	-0.04	-0.075	0.169	0.205	-0.016	-0.037	0.075	0.278	1	0.907	1.712	0.054	1.0	0.705	0.002	2017-01-05	12:40:00	US/Eastern
ADRE	2017-01-05 17:55:00	-0.04	-0.075	0.169	0.205	-0.015	-0.037	0.075	0.28	1	0.908	1.712	0.054	1.0	0.705	0.004	2017-01-05	12:55:00	US/Eastern
ADRE	2017-01-05 18:10:00	-0.04	-0.075	0.169	0.206	-0.015	-0.037	0.075	0.282	1	0.908	1.712	0.054	1.0	0.705	0.006	2017-01-05	13:10:00	US/Eastern
ADRE	2017-01-05 18:25:00	-0.04	-0.075	0.169	0.206	-0.015	-0.037	0.075	0.284	1	0.909	1.712	0.053	1.0	0.705	0.009	2017-01-05	13:25:00	US/Eastern
ADRE	2017-01-05 18:40:00	-0.04	-0.075	0.169	0.206	-0.015	-0.037	0.075	0.286	1	0.909	1.711	0.053	1.0	0.705	0.011	2017-01-05	13:40:00	US/Eastern
ADRE	2017-01-05 18:55:00	-0.04	-0.075	0.168	0.206	-0.015	-0.037	0.075	0.289	1	0.91	1.711	0.053	1.0	0.705	0.002	2017-01-05	13:55:00	US/Eastern
ADRE	2017-01-06 11:25:00	-0.2	-0.084	0.17	-0.682	-0.199	-0.046	0.083	-1.835	1	0.944	1.702	0.033	1.0	0.705	-2.317	2017-01-06	06:25:00	US/Eastern
ADRE	2017-01-06 11:40:00	-0.2	-0.084	0.17	-0.682	-0.197	-0.046	0.083	-1.816	2	0.995	1.718	0.585	1.0	1.505	-2.298	2017-01-06	06:40:00	US/Eastern
ADRE	2017-01-06 11:55:00	-0.2	-0.084	0.17	-0.682	-0.195	-0.046	0.083	-1.797	2	0.995	1.718	0.585	1.0	1.505	-2.278	2017-01-06	06:55:00	US/Eastern
ADRE	2017-01-06 12:10:00	-0.2	-0.084	0.17	-0.682	-0.193	-0.046	0.083	-1.777	2	0.996	1.718	0.584	1.0	1.505	-2.259	2017-01-06	07:10:00	US/Eastern
ADRE	2017-01-06 12:25:00	-0.2	-0.084	0.17	-0.681	-0.191	-0.046	0.082	-1.758	3	1.046	1.763	1.108	1.0	1.87	0.019	2017-01-06	07:25:00	US/Eastern
ADRE	2017-01-06 12:40:00	-0.2	-0.084	0.17	-0.681	-0.189	-0.046	0.082	-1.739	3	1.047	1.762	1.108	1.0	1.87	0.038	2017-01-06	07:40:00	US/Eastern
ADRE	2017-01-06 12:55:00	-0.2	-0.084	0.17	-0.681	-0.187	-0.046	0.082	-1.721	3	1.047	1.762	1.108	1.0	1.87	0.057	2017-01-06	07:55:00	US/Eastern
ADRE	2017-01-06 13:10:00	-0.2	-0.084	0.17	-0.681	-0.185	-0.046	0.082	-1.702	3	1.048	1.762	1.108	1.0	1.87	0.076	2017-01-06	08:10:00	US/Eastern
ADRE	2017-01-06 13:25:00	-0.2	-0.084	0.17	-0.681	-0.183	-0.046	0.082	-1.683	3	1.048	1.762	1.108	1.0	1.87	0.095	2017-01-06	08:25:00	US/Eastern
ADRE	2017-01-06 13:40:00	-0.2	-0.084	0.17	-0.681	-0.181	-0.046	0.081	-1.664	3	1.049	1.762	1.107	1.0	1.87	0.019	2017-01-06	08:40:00	US/Eastern
ADRE	2017-01-06 13:55:00	-0.2	-0.084	0.17	-0.681	-0.179	-0.045	0.081	-1.646	3	1.049	1.762	1.107	1.0	1.87	0.037	2017-01-06	08:55:00	US/Eastern
ADRE	2017-01-06 14:10:00	-0.2	-0.084	0.17	-0.681	-0.177	-0.045	0.081	-1.627	3	1.05	1.761	1.107	1.0	1.764	0.056	2017-01-06	09:10:00	US/Eastern
ADRE	2017-01-06 14:25:00	-0.2	-0.084	0.17	-0.68	-0.176	-0.045	0.081	-1.607	3	1.052	1.762	1.106	1.0	1.764	0.076	2017-01-06	09:25:00	US/Eastern
ADRE	2017-01-06 14:40:00	-0.2	-0.085	0.17	-0.68	-0.174	-0.045	0.081	-1.586	3	1.053	1.762	1.105	1.0	1.764	0.097	2017-01-06	09:40:00	US/Eastern
ADRE	2017-01-06 14:55:00	-0.2	-0.085	0.17	-0.679	-0.172	-0.045	0.081	-1.566	3	1.055	1.763	1.104	1.0	1.764	0.02	2017-01-06	09:55:00	US/Eastern
ADRE	2017-01-06 15:10:00	-0.2	-0.085	0.17	-0.678	-0.17	-0.045	0.081	-1.545	3	1.056	1.763	1.102	1.0	1.764	0.041	2017-01-06	10:10:00	US/Eastern
ADRE	2017-01-06 15:25:00	-0.2	-0.085	0.17	-0.678	-0.168	-0.045	0.081	-1.525	3	1.058	1.764	1.101	1.0	1.764	0.061	2017-01-06	10:25:00	US/Eastern
ADRE	2017-01-06 15:40:00	-0.2	-0.085	0.17	-0.677	-0.167	-0.045	0.081	-1.505	3	1.059	1.764	1.1	1.0	1.764	0.081	2017-01-06	10:40:00	US/Eastern
ADRE	2017-01-06 15:55:00	-0.2	-0.085	0.17	-0.676	-0.165	-0.045	0.08	-1.485	3	1.061	1.764	1.099	1.0	1.764	0.101	2017-01-06	10:55:00	US/Eastern
ADRE	2017-01-06 16:10:00	-0.2	-0.085	0.17	-0.676	-0.163	-0.045	0.08	-1.465	3	1.063	1.765	1.098	1.0	1.764	0.02	2017-01-06	11:10:00	US/Eastern
ADRE	2017-01-06 16:25:00	-0.2	-0.085	0.17	-0.675	-0.162	-0.045	0.08	-1.446	3	1.064	1.765	1.097	1.0	1.764	0.04	2017-01-06	11:25:00	US/Eastern
ADRE	2017-01-06 16:40:00	-0.2	-0.085	0.17	-0.674	-0.16	-0.045	0.08	-1.426	3	1.066	1.766	1.096	1.0	1.764	0.059	2017-01-06	11:40:00	US/Eastern
ADRE	2017-01-06 16:55:00	-0.2	-0.085	0.17	-0.674	-0.158	-0.045	0.08	-1.406	3	1.067	1.766	1.094	1.0	1.764	0.079	2017-01-06	11:55:00	US/Eastern
ADRE	2017-01-06 17:10:00	-0.2	-0.086	0.17	-0.673	-0.157	-0.045	0.08	-1.387	3	1.069	1.766	1.093	1.0	1.764	0.098	2017-01-06	12:10:00	US/Eastern
ADRE	2017-01-06 17:25:00	-0.2	-0.086	0.17	-0.672	-0.155	-0.045	0.08	-1.368	3	1.07	1.767	1.092	1.0	1.764	0.019	2017-01-06	12:25:00	US/Eastern
ADRE	2017-01-06 17:40:00	-0.2	-0.086	0.17	-0.672	-0.153	-0.045	0.08	-1.349	3	1.072	1.767	1.091	1.0	1.764	0.038	2017-01-06	12:40:00	US/Eastern
ADRE	2017-01-06 17:55:00	-0.2	-0.086	0.17	-0.671	-0.152	-0.045	0.08	-1.329	3	1.073	1.768	1.09	1.0	1.764	0.057	2017-01-06	12:55:00	US/Eastern
ADRE	2017-01-06 18:10:00	-0.2	-0.086	0.17	-0.67	-0.15	-0.045	0.08	-1.311	3	1.075	1.768	1.089	1.0	1.764	0.076	2017-01-06	13:10:00	US/Eastern
ADRE	2017-01-06 18:25:00	-0.2	-0.086	0.17	-0.67	-0.149	-0.045	0.08	-1.292	3	1.077	1.768	1.088	1.0	1.764	0.095	2017-01-06	13:25:00	US/Eastern
ADRE	2017-01-06 18:40:00	-0.2	-0.086	0.17	-0.669	-0.147	-0.046	0.08	-1.273	3	1.078	1.769	1.087	1.0	1.764	0.019	2017-01-06	13:40:00	US/Eastern
ADRE	2017-01-06 18:55:00	-0.2	-0.086	0.17	-0.668	-0.146	-0.046	0.08	-1.255	3	1.08	1.769	1.085	1.0	1.764	0.037	2017-01-06	13:55:00	US/Eastern
ADRE	2017-01-06 19:10:00	-0.2	-0.086	0.17	-0.668	-0.144	-0.046	0.08	-1.236	3	1.081	1.77	1.084	1.0	1.764	0.056	2017-01-06	14:10:00	US/Eastern
ADRE	2017-01-06 19:25:00	-0.2	-0.086	0.17	-0.667	-0.143	-0.046	0.08	-1.218	3	1.083	1.77	1.083	1.0	1.764	0.074	2017-01-06	14:25:00	US/Eastern
ADRE	2017-01-06 19:40:00	-0.2	-0.087	0.17	-0.667	-0.141	-0.046	0.08	-1.2	3	1.084	1.77	1.082	1.0	1.764	0.092	2017-01-06	14:40:00	US/Eastern
ADRE	2017-01-06 19:55:00	-0.2	-0.087	0.17	-0.666	-0.14	-0.046	0.08	-1.182	3	1.086	1.771	1.081	1.0	1.764	0.018	2017-01-06	14:55:00	US/Eastern
ADRE	2017-01-06 20:10:00	-0.2	-0.087	0.17	-0.665	-0.138	-0.046	0.08	-1.164	3	1.088	1.771	1.08	1.0	1.764	0.036	2017-01-06	15:10:00	US/Eastern
ADRE	2017-01-06 20:25:00	-0.2	-0.087	0.17	-0.665	-0.137	-0.046	0.079	-1.146	3	1.089	1.771	1.079	1.0	1.764	0.054	2017-01-06	15:25:00	US/Eastern
ADRE	2017-01-06 20:40:00	-0.2	-0.087	0.17	-0.664	-0.135	-0.046	0.079	-1.128	3	1.091	1.772	1.078	1.0	1.764	0.071	2017-01-06	15:40:00	US/Eastern
