Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - INXX.txt

Data for: 2017-01-09 16:10:00 UTC - 2017-12-28 09:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
INXX	2017-01-09 19:25:00	0.3	-0.082	0.235	1.623	0.264	-0.064	0.21	1.563	2	0.5	0.688	2.179	0.5	2.642	-0.022	2017-01-09	14:25:00	US/Eastern
INXX	2017-01-09 19:40:00	0.3	-0.082	0.235	1.623	0.261	-0.064	0.209	1.552	2	0.5	0.688	2.179	0.5	2.642	-0.032	2017-01-09	14:40:00	US/Eastern
INXX	2017-01-09 19:55:00	0.3	-0.082	0.235	1.623	0.259	-0.064	0.209	1.542	2	0.5	0.688	2.179	0.5	2.642	-0.043	2017-01-09	14:55:00	US/Eastern
INXX	2017-01-09 20:10:00	0.3	-0.082	0.235	1.623	0.256	-0.064	0.209	1.531	2	0.5	0.688	2.179	0.5	2.642	-0.054	2017-01-09	15:10:00	US/Eastern
INXX	2017-01-09 20:25:00	0.3	-0.082	0.235	1.623	0.253	-0.064	0.209	1.521	2	0.5	0.688	2.179	0.5	2.642	-0.011	2017-01-09	15:25:00	US/Eastern
INXX	2017-01-09 20:40:00	0.3	-0.082	0.235	1.623	0.251	-0.064	0.208	1.51	2	0.5	0.688	2.179	0.5	2.642	-0.021	2017-01-09	15:40:00	US/Eastern
INXX	2017-01-09 20:55:00	0.3	-0.082	0.235	1.623	0.248	-0.064	0.208	1.5	2	0.5	0.688	2.179	0.5	2.642	-0.031	2017-01-09	15:55:00	US/Eastern
INXX	2017-01-09 21:10:00	0.3	-0.082	0.235	1.623	0.245	-0.064	0.208	1.49	2	0.5	0.688	2.179	0.5	2.642	-0.042	2017-01-09	16:10:00	US/Eastern
INXX	2017-01-09 21:25:00	0.3	-0.082	0.235	1.623	0.243	-0.065	0.208	1.479	2	0.5	0.688	2.179	0.5	2.642	-0.052	2017-01-09	16:25:00	US/Eastern
INXX	2017-01-09 21:40:00	0.3	-0.082	0.235	1.623	0.24	-0.065	0.208	1.469	2	0.5	0.688	2.179	0.5	2.642	-0.01	2017-01-09	16:40:00	US/Eastern
INXX	2017-01-09 21:55:00	0.3	-0.082	0.235	1.623	0.238	-0.065	0.207	1.459	2	0.5	0.688	2.179	0.5	2.642	-0.02	2017-01-09	16:55:00	US/Eastern
INXX	2017-01-09 22:10:00	0.3	-0.082	0.235	1.623	0.235	-0.065	0.207	1.449	2	0.5	0.688	2.179	0.5	2.642	-0.03	2017-01-09	17:10:00	US/Eastern
INXX	2017-01-09 22:25:00	0.3	-0.082	0.235	1.623	0.233	-0.065	0.207	1.439	2	0.5	0.688	2.179	0.5	2.642	-0.04	2017-01-09	17:25:00	US/Eastern
