Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GYLD.txt

Data for: 2017-02-06 17:10:00 UTC - 2017-08-17 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GYLD	2017-02-06 17:10:00	0.188	0.009	0.042	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	12:10:00	US/Eastern
GYLD	2017-02-06 17:25:00	0.188	0.009	0.042	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	12:25:00	US/Eastern
GYLD	2017-02-06 17:40:00	0.188	0.009	0.042	4.249	0.183	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	12:40:00	US/Eastern
GYLD	2017-02-06 17:55:00	0.188	0.009	0.042	4.249	0.181	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	12:55:00	US/Eastern
GYLD	2017-02-06 18:10:00	0.188	0.009	0.042	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	13:10:00	US/Eastern
GYLD	2017-02-06 18:25:00	0.188	0.009	0.042	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	13:25:00	US/Eastern
GYLD	2017-02-06 18:40:00	0.188	0.009	0.042	4.249	0.176	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	13:40:00	US/Eastern
GYLD	2017-02-06 18:55:00	0.188	0.009	0.042	4.249	0.174	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	13:55:00	US/Eastern
GYLD	2017-02-06 19:10:00	0.188	0.009	0.042	4.249	0.172	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	14:10:00	US/Eastern
GYLD	2017-02-06 19:25:00	0.188	0.009	0.042	4.249	0.17	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	14:25:00	US/Eastern
GYLD	2017-02-06 19:40:00	0.188	0.009	0.042	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	14:40:00	US/Eastern
GYLD	2017-02-06 19:55:00	0.188	0.009	0.042	4.249	0.167	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	14:55:00	US/Eastern
GYLD	2017-02-06 20:10:00	0.188	0.009	0.042	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	15:10:00	US/Eastern
GYLD	2017-02-06 20:25:00	0.188	0.009	0.042	4.249	0.163	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	15:25:00	US/Eastern
GYLD	2017-02-06 20:40:00	0.188	0.009	0.042	4.249	0.162	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	15:40:00	US/Eastern
GYLD	2017-02-06 20:55:00	0.188	0.009	0.042	4.249	0.16	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	15:55:00	US/Eastern
GYLD	2017-02-06 21:10:00	0.188	0.009	0.042	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	16:10:00	US/Eastern
GYLD	2017-02-06 21:25:00	0.188	0.009	0.042	4.249	0.157	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	16:25:00	US/Eastern
GYLD	2017-02-06 21:40:00	0.188	0.009	0.042	4.249	0.155	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	16:40:00	US/Eastern
GYLD	2017-02-06 21:55:00	0.188	0.009	0.042	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	16:55:00	US/Eastern
GYLD	2017-02-06 22:10:00	0.188	0.009	0.042	4.249	0.152	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	17:10:00	US/Eastern
GYLD	2017-02-06 22:25:00	0.188	0.009	0.042	4.249	0.15	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	17:25:00	US/Eastern
GYLD	2017-02-06 22:40:00	0.188	0.009	0.042	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	17:40:00	US/Eastern
GYLD	2017-02-06 22:55:00	0.188	0.009	0.042	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	17:55:00	US/Eastern
GYLD	2017-02-06 23:10:00	0.188	0.009	0.042	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	18:10:00	US/Eastern
GYLD	2017-02-06 23:25:00	0.188	0.009	0.042	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	18:25:00	US/Eastern
GYLD	2017-02-06 23:40:00	0.188	0.009	0.042	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	18:40:00	US/Eastern
GYLD	2017-02-06 23:55:00	0.188	0.009	0.042	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	18:55:00	US/Eastern
GYLD	2017-02-07 00:10:00	0.188	0.009	0.042	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	19:10:00	US/Eastern
GYLD	2017-02-07 00:25:00	0.188	0.009	0.042	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	19:25:00	US/Eastern
GYLD	2017-02-07 00:40:00	0.188	0.009	0.042	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	19:40:00	US/Eastern
GYLD	2017-02-07 00:55:00	0.188	0.009	0.042	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	19:55:00	US/Eastern
