Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XHE.txt

Data for: 2017-01-11 13:55:00 UTC - 2017-12-20 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XHE	2017-01-11 13:55:00	0.038	0.007	0.023	1.305	0.037	0.004	0.013	2.494	1	0.2	0.523	1.529	1.0	2.139	2.718	2017-01-11	08:55:00	US/Eastern
XHE	2017-01-11 14:10:00	0.038	0.007	0.023	1.305	0.037	0.004	0.013	2.476	1	0.2	0.523	1.529	1.0	2.023	2.699	2017-01-11	09:10:00	US/Eastern
XHE	2017-01-11 14:25:00	0.038	0.007	0.023	1.312	0.036	0.004	0.013	2.461	1	0.199	0.522	1.534	1.0	2.023	2.685	2017-01-11	09:25:00	US/Eastern
XHE	2017-01-11 14:40:00	0.038	0.007	0.023	1.318	0.036	0.004	0.013	2.447	1	0.199	0.52	1.539	1.0	2.023	2.67	2017-01-11	09:40:00	US/Eastern
XHE	2017-01-11 14:55:00	0.038	0.007	0.023	1.325	0.036	0.004	0.013	2.432	1	0.198	0.519	1.544	1.0	2.023	-0.015	2017-01-11	09:55:00	US/Eastern
XHE	2017-01-11 15:10:00	0.038	0.007	0.023	1.331	0.035	0.004	0.013	2.418	1	0.198	0.518	1.549	1.0	2.023	-0.029	2017-01-11	10:10:00	US/Eastern
XHE	2017-01-11 15:25:00	0.038	0.007	0.023	1.338	0.035	0.004	0.013	2.403	1	0.197	0.516	1.555	1.0	2.023	-0.044	2017-01-11	10:25:00	US/Eastern
XHE	2017-01-11 15:40:00	0.038	0.007	0.023	1.345	0.035	0.004	0.013	2.389	1	0.197	0.515	1.56	1.0	2.023	-0.058	2017-01-11	10:40:00	US/Eastern
XHE	2017-01-11 15:55:00	0.038	0.007	0.023	1.352	0.034	0.004	0.013	2.374	1	0.196	0.514	1.565	1.0	2.023	-0.072	2017-01-11	10:55:00	US/Eastern
XHE	2017-01-11 16:10:00	0.038	0.007	0.023	1.359	0.034	0.004	0.013	2.36	1	0.196	0.512	1.57	1.0	2.023	-0.014	2017-01-11	11:10:00	US/Eastern
