Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IEO.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-29 12:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IEO	2017-01-01 11:25:00	0.006	0.005	0.022	0.042	0.003	0.002	0.008	0.139	1	0.15	0.366	2.32	1.0	2.678	-0.008	2017-01-01	06:25:00	US/Eastern
IEO	2017-01-01 11:40:00	0.006	0.005	0.022	0.042	0.003	0.002	0.008	0.135	1	0.15	0.366	2.32	1.0	2.678	-0.011	2017-01-01	06:40:00	US/Eastern
IEO	2017-01-01 11:55:00	0.006	0.005	0.022	0.042	0.003	0.002	0.008	0.131	1	0.15	0.366	2.32	1.0	2.678	-0.015	2017-01-01	06:55:00	US/Eastern
IEO	2017-01-01 12:10:00	0.006	0.005	0.022	0.042	0.003	0.002	0.008	0.127	1	0.15	0.366	2.32	1.0	2.678	-0.019	2017-01-01	07:10:00	US/Eastern
IEO	2017-01-01 12:25:00	0.006	0.005	0.022	0.042	0.003	0.002	0.008	0.124	1	0.15	0.366	2.32	1.0	2.678	-0.004	2017-01-01	07:25:00	US/Eastern
IEO	2017-01-01 12:40:00	0.006	0.005	0.022	0.042	0.003	0.002	0.008	0.12	1	0.15	0.366	2.32	1.0	2.678	-0.007	2017-01-01	07:40:00	US/Eastern
IEO	2017-01-01 12:55:00	0.006	0.005	0.022	0.042	0.003	0.002	0.008	0.117	1	0.15	0.366	2.32	1.0	2.678	-0.011	2017-01-01	07:55:00	US/Eastern
IEO	2017-01-01 13:10:00	0.006	0.005	0.022	0.042	0.003	0.002	0.008	0.113	1	0.15	0.366	2.32	1.0	2.678	-0.014	2017-01-01	08:10:00	US/Eastern
IEO	2017-01-01 13:25:00	0.006	0.005	0.022	0.042	0.003	0.002	0.008	0.11	1	0.15	0.366	2.32	1.0	2.678	-0.018	2017-01-01	08:25:00	US/Eastern
IEO	2017-01-01 13:40:00	0.006	0.005	0.022	0.042	0.003	0.002	0.008	0.106	1	0.15	0.366	2.32	1.0	2.678	-0.003	2017-01-01	08:40:00	US/Eastern
IEO	2017-01-01 13:55:00	0.006	0.005	0.022	0.042	0.003	0.002	0.008	0.103	1	0.15	0.366	2.32	1.0	2.678	-0.007	2017-01-01	08:55:00	US/Eastern
IEO	2017-01-01 14:10:00	0.006	0.005	0.022	0.042	0.003	0.002	0.008	0.099	1	0.15	0.366	2.32	1.0	2.628	-0.01	2017-01-01	09:10:00	US/Eastern
IEO	2017-01-01 14:25:00	0.006	0.005	0.022	0.044	0.003	0.002	0.008	0.099	1	0.15	0.366	2.32	1.0	2.628	-0.011	2017-01-01	09:25:00	US/Eastern
IEO	2017-01-01 14:40:00	0.006	0.005	0.022	0.047	0.003	0.002	0.008	0.098	1	0.15	0.366	2.32	1.0	2.628	-0.012	2017-01-01	09:40:00	US/Eastern
IEO	2017-01-01 14:55:00	0.006	0.005	0.022	0.049	0.003	0.002	0.008	0.097	1	0.15	0.366	2.32	1.0	2.628	-0.001	2017-01-01	09:55:00	US/Eastern
IEO	2017-01-01 15:10:00	0.006	0.005	0.022	0.052	0.003	0.002	0.008	0.097	1	0.15	0.366	2.32	1.0	2.628	-0.001	2017-01-01	10:10:00	US/Eastern
IEO	2017-01-01 15:25:00	0.006	0.005	0.022	0.054	0.003	0.002	0.008	0.096	1	0.15	0.366	2.32	1.0	2.628	-0.002	2017-01-01	10:25:00	US/Eastern
IEO	2017-01-01 15:40:00	0.006	0.005	0.022	0.057	0.003	0.002	0.008	0.096	1	0.15	0.366	2.32	1.0	2.628	-0.002	2017-01-01	10:40:00	US/Eastern
IEO	2017-01-01 15:55:00	0.006	0.005	0.022	0.059	0.003	0.002	0.008	0.095	1	0.15	0.366	2.32	1.0	2.628	-0.003	2017-01-01	10:55:00	US/Eastern
IEO	2017-01-01 16:10:00	0.006	0.005	0.021	0.062	0.003	0.002	0.008	0.095	1	0.15	0.366	2.32	1.0	2.628	0.0	2017-01-01	11:10:00	US/Eastern
IEO	2017-01-01 16:25:00	0.006	0.005	0.021	0.065	0.003	0.002	0.008	0.094	1	0.15	0.366	2.32	1.0	2.628	-0.001	2017-01-01	11:25:00	US/Eastern
IEO	2017-01-01 16:40:00	0.006	0.005	0.021	0.067	0.003	0.002	0.008	0.094	1	0.15	0.366	2.32	1.0	2.628	-0.001	2017-01-01	11:40:00	US/Eastern
IEO	2017-01-01 16:55:00	0.006	0.005	0.021	0.07	0.002	0.002	0.008	0.093	1	0.15	0.366	2.32	1.0	2.628	-0.002	2017-01-01	11:55:00	US/Eastern
IEO	2017-01-01 17:10:00	0.006	0.005	0.021	0.073	0.002	0.002	0.008	0.093	1	0.15	0.366	2.32	1.0	2.628	-0.002	2017-01-01	12:10:00	US/Eastern
IEO	2017-01-01 17:25:00	0.006	0.005	0.021	0.075	0.002	0.002	0.008	0.093	1	0.15	0.366	2.32	1.0	2.628	0.0	2017-01-01	12:25:00	US/Eastern
IEO	2017-01-01 17:40:00	0.006	0.005	0.021	0.078	0.002	0.002	0.008	0.092	1	0.15	0.366	2.32	1.0	2.628	-0.001	2017-01-01	12:40:00	US/Eastern
IEO	2017-01-01 17:55:00	0.006	0.005	0.021	0.081	0.002	0.002	0.008	0.092	1	0.15	0.366	2.32	1.0	2.628	-0.001	2017-01-01	12:55:00	US/Eastern
IEO	2017-01-01 18:10:00	0.006	0.005	0.02	0.084	0.002	0.002	0.008	0.092	1	0.15	0.366	2.32	1.0	2.628	-0.001	2017-01-01	13:10:00	US/Eastern
IEO	2017-01-01 18:25:00	0.006	0.004	0.02	0.087	0.002	0.002	0.007	0.092	1	0.15	0.366	2.32	1.0	2.628	-0.001	2017-01-01	13:25:00	US/Eastern
IEO	2017-01-01 18:40:00	0.006	0.004	0.02	0.09	0.002	0.002	0.007	0.091	1	0.15	0.366	2.32	1.0	2.628	0.0	2017-01-01	13:40:00	US/Eastern
IEO	2017-01-04 13:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.15	0.366	2.32	1.0	2.704	0.0	2017-01-04	08:10:00	US/Eastern
IEO	2017-01-04 13:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.15	0.366	2.32	1.0	2.704	0.0	2017-01-04	08:25:00	US/Eastern
IEO	2017-01-04 13:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.15	0.366	2.32	1.0	2.704	0.0	2017-01-04	08:40:00	US/Eastern
IEO	2017-01-04 13:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.15	0.366	2.32	1.0	2.704	0.0	2017-01-04	08:55:00	US/Eastern
IEO	2017-01-04 14:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.15	0.366	2.32	1.0	2.374	0.0	2017-01-04	09:10:00	US/Eastern
IEO	2017-01-04 14:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.151	0.367	2.315	1.0	2.374	0.0	2017-01-04	09:25:00	US/Eastern
IEO	2017-01-04 14:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.151	0.367	2.311	1.0	2.374	0.0	2017-01-04	09:40:00	US/Eastern
IEO	2017-01-04 14:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.152	0.368	2.306	1.0	2.374	0.0	2017-01-04	09:55:00	US/Eastern
IEO	2017-01-04 15:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.152	0.368	2.301	1.0	2.374	0.0	2017-01-04	10:10:00	US/Eastern
IEO	2017-01-04 15:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.153	0.369	2.297	1.0	2.374	0.0	2017-01-04	10:25:00	US/Eastern
IEO	2017-01-04 15:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.153	0.369	2.292	1.0	2.374	0.0	2017-01-04	10:40:00	US/Eastern
IEO	2017-01-04 15:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.154	0.37	2.288	1.0	2.374	0.0	2017-01-04	10:55:00	US/Eastern
IEO	2017-01-04 16:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.154	0.37	2.283	1.0	2.374	0.0	2017-01-04	11:10:00	US/Eastern
IEO	2017-01-04 16:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.155	0.371	2.278	1.0	2.374	0.0	2017-01-04	11:25:00	US/Eastern
IEO	2017-01-04 16:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.155	0.372	2.274	1.0	2.374	0.0	2017-01-04	11:40:00	US/Eastern
IEO	2017-01-04 16:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.156	0.372	2.269	1.0	2.374	0.0	2017-01-04	11:55:00	US/Eastern
IEO	2017-01-04 17:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.156	0.373	2.265	1.0	2.374	0.0	2017-01-04	12:10:00	US/Eastern
IEO	2017-01-04 17:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.157	0.373	2.26	1.0	2.374	0.0	2017-01-04	12:25:00	US/Eastern
IEO	2017-01-04 17:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.157	0.374	2.256	1.0	2.374	0.0	2017-01-04	12:40:00	US/Eastern
IEO	2017-01-04 17:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.158	0.374	2.252	1.0	2.374	0.0	2017-01-04	12:55:00	US/Eastern
IEO	2017-01-04 18:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.158	0.375	2.247	1.0	2.374	0.0	2017-01-04	13:10:00	US/Eastern
IEO	2017-01-04 18:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.159	0.375	2.243	1.0	2.374	0.0	2017-01-04	13:25:00	US/Eastern
IEO	2017-01-04 18:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.159	0.376	2.238	1.0	2.374	0.0	2017-01-04	13:40:00	US/Eastern
IEO	2017-01-04 18:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.16	0.376	2.234	1.0	2.374	0.0	2017-01-04	13:55:00	US/Eastern
IEO	2017-01-04 19:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.16	0.377	2.23	1.0	2.374	0.0	2017-01-04	14:10:00	US/Eastern
IEO	2017-01-04 19:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.161	0.377	2.226	1.0	2.374	0.0	2017-01-04	14:25:00	US/Eastern
IEO	2017-01-04 19:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.161	0.378	2.221	1.0	2.374	0.0	2017-01-04	14:40:00	US/Eastern
IEO	2017-01-04 19:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.162	0.378	2.217	1.0	2.374	0.0	2017-01-04	14:55:00	US/Eastern
IEO	2017-01-04 20:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.163	0.378	2.213	1.0	2.374	0.0	2017-01-04	15:10:00	US/Eastern
IEO	2017-01-04 20:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.163	0.379	2.209	1.0	2.374	0.0	2017-01-04	15:25:00	US/Eastern
IEO	2017-01-04 20:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.164	0.379	2.204	1.0	2.374	0.0	2017-01-04	15:40:00	US/Eastern
IEO	2017-01-04 20:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.164	0.38	2.2	1.0	2.374	0.0	2017-01-04	15:55:00	US/Eastern
IEO	2017-01-04 21:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.165	0.38	2.196	1.0	2.374	0.0	2017-01-04	16:10:00	US/Eastern
IEO	2017-01-04 21:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.165	0.381	2.192	1.0	2.374	0.0	2017-01-04	16:25:00	US/Eastern
IEO	2017-01-04 21:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.166	0.381	2.188	1.0	2.374	0.0	2017-01-04	16:40:00	US/Eastern
IEO	2017-01-04 21:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.166	0.382	2.184	1.0	2.374	0.0	2017-01-04	16:55:00	US/Eastern
IEO	2017-01-04 22:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.167	0.382	2.179	1.0	2.374	0.0	2017-01-04	17:10:00	US/Eastern
IEO	2017-01-04 22:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.167	0.383	2.175	1.0	2.374	0.0	2017-01-04	17:25:00	US/Eastern
IEO	2017-01-04 22:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.168	0.383	2.171	1.0	2.374	0.0	2017-01-04	17:40:00	US/Eastern
IEO	2017-01-04 22:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.168	0.384	2.167	1.0	2.374	0.0	2017-01-04	17:55:00	US/Eastern
IEO	2017-01-04 23:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.169	0.384	2.163	1.0	2.374	0.0	2017-01-04	18:10:00	US/Eastern
IEO	2017-01-04 23:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.169	0.385	2.159	1.0	2.374	0.0	2017-01-04	18:25:00	US/Eastern
IEO	2017-01-04 23:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.17	0.385	2.155	1.0	2.374	0.0	2017-01-04	18:40:00	US/Eastern
IEO	2017-01-04 23:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.17	0.386	2.151	1.0	2.374	0.0	2017-01-04	18:55:00	US/Eastern
IEO	2017-01-05 00:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.171	0.386	2.147	1.0	2.374	0.0	2017-01-04	19:10:00	US/Eastern
IEO	2017-01-05 00:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.171	0.387	2.143	1.0	2.374	0.0	2017-01-04	19:25:00	US/Eastern
IEO	2017-01-05 00:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.172	0.387	2.139	1.0	2.374	0.0	2017-01-04	19:40:00	US/Eastern
IEO	2017-01-05 00:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.172	0.388	2.136	1.0	2.374	0.0	2017-01-04	19:55:00	US/Eastern
IEO	2017-01-05 01:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.173	0.388	2.132	1.0	2.374	0.0	2017-01-04	20:10:00	US/Eastern
IEO	2017-01-05 01:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.173	0.388	2.128	1.0	2.374	0.0	2017-01-04	20:25:00	US/Eastern
IEO	2017-01-05 01:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.174	0.389	2.124	1.0	2.374	0.0	2017-01-04	20:40:00	US/Eastern
IEO	2017-01-05 01:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.174	0.389	2.12	1.0	2.374	0.0	2017-01-04	20:55:00	US/Eastern
IEO	2017-01-05 02:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.175	0.39	2.116	1.0	2.374	0.0	2017-01-04	21:10:00	US/Eastern
IEO	2017-01-05 02:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.176	0.39	2.112	1.0	2.374	0.0	2017-01-04	21:25:00	US/Eastern
IEO	2017-01-05 02:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.176	0.391	2.109	1.0	2.374	0.0	2017-01-04	21:40:00	US/Eastern
IEO	2017-01-05 02:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.177	0.391	2.105	1.0	2.374	0.0	2017-01-04	21:55:00	US/Eastern
IEO	2017-01-05 03:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.177	0.392	2.101	1.0	2.374	0.0	2017-01-04	22:10:00	US/Eastern
IEO	2017-01-05 03:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.178	0.392	2.097	1.0	2.374	0.0	2017-01-04	22:25:00	US/Eastern
IEO	2017-01-05 03:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.178	0.393	2.094	1.0	2.374	0.0	2017-01-04	22:40:00	US/Eastern
IEO	2017-01-05 03:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.179	0.393	2.09	1.0	2.374	0.0	2017-01-04	22:55:00	US/Eastern
IEO	2017-01-05 04:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.179	0.393	2.086	1.0	2.374	0.0	2017-01-04	23:10:00	US/Eastern
IEO	2017-01-05 04:25:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.18	0.394	2.083	1.0	2.374	0.0	2017-01-04	23:25:00	US/Eastern
IEO	2017-01-05 04:40:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.18	0.394	2.079	1.0	2.374	0.0	2017-01-04	23:40:00	US/Eastern
IEO	2017-01-05 04:55:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.181	0.395	2.075	1.0	2.374	0.0	2017-01-04	23:55:00	US/Eastern
IEO	2017-01-05 05:10:00	0.0	0.0	0.001	-0.224	0.0	0.0	0.001	-0.224	1	0.181	0.395	2.072	1.0	2.374	0.0	2017-01-05	00:10:00	US/Eastern
