Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NY.txt

Data for: 2017-01-13 13:55:00 UTC - 2017-10-05 12:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NY	2017-01-13 13:55:00	0.15	0.008	0.034	4.249	0.15	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-13	08:55:00	US/Eastern
NY	2017-01-13 14:10:00	0.15	0.007	0.034	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	3.105	0.0	2017-01-13	09:10:00	US/Eastern
NY	2017-01-13 14:25:00	0.15	0.008	0.034	4.225	0.147	0.007	0.033	4.225	1	0.051	0.225	4.225	1.0	3.105	-0.024	2017-01-13	09:25:00	US/Eastern
NY	2017-01-13 14:40:00	0.15	0.008	0.034	4.203	0.145	0.007	0.033	4.201	1	0.051	0.226	4.203	1.0	3.105	-0.048	2017-01-13	09:40:00	US/Eastern
NY	2017-01-13 14:55:00	0.15	0.008	0.034	4.18	0.143	0.007	0.033	4.176	1	0.052	0.227	4.18	1.0	3.105	-0.073	2017-01-13	09:55:00	US/Eastern
NY	2017-01-13 15:10:00	0.15	0.008	0.034	4.158	0.142	0.007	0.032	4.151	1	0.052	0.228	4.158	1.0	3.105	-0.098	2017-01-13	10:10:00	US/Eastern
NY	2017-01-13 15:25:00	0.15	0.008	0.034	4.136	0.141	0.007	0.032	4.125	1	0.053	0.229	4.136	1.0	3.105	-0.124	2017-01-13	10:25:00	US/Eastern
NY	2017-01-13 15:40:00	0.15	0.008	0.035	4.115	0.139	0.007	0.032	4.098	1	0.053	0.23	4.115	1.0	3.105	-0.027	2017-01-13	10:40:00	US/Eastern
NY	2017-01-13 15:55:00	0.15	0.008	0.035	4.094	0.138	0.007	0.032	4.071	1	0.054	0.231	4.094	1.0	3.105	-0.054	2017-01-13	10:55:00	US/Eastern
NY	2017-01-13 16:10:00	0.15	0.008	0.035	4.073	0.136	0.007	0.032	4.043	1	0.054	0.232	4.073	1.0	3.105	-0.081	2017-01-13	11:10:00	US/Eastern
NY	2017-01-13 16:25:00	0.15	0.008	0.035	4.052	0.135	0.007	0.032	4.015	1	0.055	0.233	4.052	1.0	3.105	-0.11	2017-01-13	11:25:00	US/Eastern
NY	2017-01-13 16:40:00	0.15	0.008	0.035	4.032	0.133	0.007	0.032	3.986	1	0.055	0.234	4.032	1.0	3.105	-0.138	2017-01-13	11:40:00	US/Eastern
NY	2017-01-13 16:55:00	0.15	0.008	0.035	4.012	0.132	0.007	0.031	3.957	1	0.056	0.235	4.012	1.0	3.105	-0.029	2017-01-13	11:55:00	US/Eastern
NY	2017-01-13 17:10:00	0.15	0.008	0.035	3.992	0.131	0.007	0.031	3.927	1	0.056	0.236	3.992	1.0	3.105	-0.059	2017-01-13	12:10:00	US/Eastern
NY	2017-01-13 17:25:00	0.15	0.009	0.036	3.973	0.129	0.007	0.031	3.897	1	0.057	0.237	3.973	1.0	3.105	-0.089	2017-01-13	12:25:00	US/Eastern
NY	2017-01-13 17:40:00	0.15	0.009	0.036	3.954	0.128	0.007	0.031	3.866	1	0.057	0.238	3.954	1.0	3.105	-0.12	2017-01-13	12:40:00	US/Eastern
NY	2017-01-13 17:55:00	0.15	0.009	0.036	3.935	0.127	0.007	0.031	3.835	1	0.058	0.239	3.935	1.0	3.105	-0.151	2017-01-13	12:55:00	US/Eastern
NY	2017-01-13 18:10:00	0.15	0.009	0.036	3.916	0.125	0.007	0.031	3.803	1	0.058	0.24	3.916	1.0	3.105	-0.032	2017-01-13	13:10:00	US/Eastern
