Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RSXJ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-20 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RSXJ	2017-01-02 16:55:00	0.15	0.034	0.099	1.169	0.134	0.022	0.079	1.426	2	0.883	0.956	1.168	1.0	2.15	-0.067	2017-01-02	11:55:00	US/Eastern
RSXJ	2017-01-02 17:10:00	0.15	0.034	0.099	1.171	0.133	0.021	0.079	1.413	2	0.881	0.955	1.171	1.0	2.15	-0.013	2017-01-02	12:10:00	US/Eastern
RSXJ	2017-01-02 17:25:00	0.15	0.034	0.099	1.173	0.131	0.021	0.079	1.4	2	0.88	0.954	1.174	1.0	2.15	-0.026	2017-01-02	12:25:00	US/Eastern
RSXJ	2017-01-02 17:40:00	0.15	0.034	0.099	1.175	0.13	0.021	0.078	1.387	2	0.878	0.953	1.177	1.0	2.15	-0.039	2017-01-02	12:40:00	US/Eastern
RSXJ	2017-01-02 17:55:00	0.15	0.033	0.099	1.177	0.128	0.021	0.078	1.374	2	0.877	0.952	1.18	1.0	2.15	-0.052	2017-01-02	12:55:00	US/Eastern
RSXJ	2017-01-02 18:10:00	0.15	0.033	0.099	1.179	0.127	0.021	0.078	1.362	2	0.875	0.951	1.183	1.0	2.15	-0.064	2017-01-02	13:10:00	US/Eastern
RSXJ	2017-01-02 18:25:00	0.15	0.033	0.099	1.181	0.126	0.021	0.078	1.349	2	0.873	0.95	1.186	1.0	2.15	-0.013	2017-01-02	13:25:00	US/Eastern
RSXJ	2017-01-02 18:40:00	0.15	0.033	0.099	1.183	0.124	0.021	0.078	1.336	2	0.872	0.949	1.189	1.0	2.15	-0.025	2017-01-02	13:40:00	US/Eastern
RSXJ	2017-01-02 18:55:00	0.15	0.033	0.099	1.185	0.123	0.02	0.078	1.324	2	0.87	0.948	1.192	1.0	2.15	-0.037	2017-01-02	13:55:00	US/Eastern
RSXJ	2017-01-02 19:10:00	0.15	0.033	0.099	1.187	0.122	0.02	0.077	1.312	2	0.869	0.947	1.195	1.0	2.15	-0.05	2017-01-02	14:10:00	US/Eastern
RSXJ	2017-01-02 19:25:00	0.125	0.032	0.097	0.962	0.096	0.019	0.076	1.013	3	0.917	1.031	2.02	1.0	2.58	-0.349	2017-01-02	14:25:00	US/Eastern
RSXJ	2017-01-02 19:40:00	0.125	0.031	0.097	0.964	0.095	0.019	0.076	1.003	3	0.916	1.03	2.023	1.0	2.58	-0.01	2017-01-02	14:40:00	US/Eastern
RSXJ	2017-01-02 19:55:00	0.125	0.031	0.097	0.966	0.094	0.019	0.076	0.993	3	0.914	1.029	2.026	1.0	2.58	-0.02	2017-01-02	14:55:00	US/Eastern
RSXJ	2017-01-02 20:10:00	0.125	0.031	0.097	0.968	0.093	0.019	0.076	0.983	3	0.913	1.028	2.03	1.0	2.58	-0.03	2017-01-02	15:10:00	US/Eastern
RSXJ	2017-01-02 20:25:00	0.125	0.031	0.097	0.97	0.092	0.018	0.075	0.973	3	0.911	1.028	2.033	1.0	2.58	-0.04	2017-01-02	15:25:00	US/Eastern
RSXJ	2017-01-02 20:40:00	0.125	0.031	0.097	0.972	0.091	0.018	0.075	0.963	3	0.909	1.027	2.037	1.0	2.58	-0.049	2017-01-02	15:40:00	US/Eastern
RSXJ	2017-01-02 20:55:00	0.125	0.031	0.097	0.974	0.09	0.018	0.075	0.954	3	0.908	1.026	2.04	1.0	2.58	-0.01	2017-01-02	15:55:00	US/Eastern
RSXJ	2017-01-02 21:10:00	0.125	0.031	0.097	0.976	0.089	0.018	0.075	0.944	3	0.906	1.025	2.043	1.0	2.58	-0.019	2017-01-02	16:10:00	US/Eastern
RSXJ	2017-01-02 21:25:00	0.125	0.031	0.097	0.977	0.088	0.018	0.075	0.935	3	0.905	1.024	2.047	1.0	2.58	-0.028	2017-01-02	16:25:00	US/Eastern
RSXJ	2017-01-02 21:40:00	0.125	0.031	0.096	0.979	0.087	0.018	0.075	0.926	3	0.903	1.023	2.05	1.0	2.58	-0.038	2017-01-02	16:40:00	US/Eastern
RSXJ	2017-01-02 21:55:00	0.125	0.03	0.096	0.981	0.086	0.018	0.075	0.916	3	0.902	1.022	2.054	1.0	2.58	-0.047	2017-01-02	16:55:00	US/Eastern
RSXJ	2017-01-02 22:10:00	0.125	0.03	0.096	0.983	0.085	0.018	0.075	0.907	3	0.9	1.021	2.057	1.0	2.58	-0.009	2017-01-02	17:10:00	US/Eastern
RSXJ	2017-01-02 22:25:00	0.125	0.03	0.096	0.985	0.084	0.017	0.075	0.898	3	0.898	1.02	2.061	1.0	2.58	-0.018	2017-01-02	17:25:00	US/Eastern
RSXJ	2017-01-02 22:40:00	0.125	0.03	0.096	0.987	0.084	0.017	0.075	0.889	3	0.897	1.019	2.064	1.0	2.58	-0.027	2017-01-02	17:40:00	US/Eastern
RSXJ	2017-01-02 22:55:00	0.125	0.03	0.096	0.989	0.083	0.017	0.074	0.88	3	0.895	1.018	2.068	1.0	2.58	-0.036	2017-01-02	17:55:00	US/Eastern
RSXJ	2017-01-02 23:10:00	0.125	0.03	0.096	0.991	0.082	0.017	0.074	0.871	3	0.894	1.017	2.071	1.0	2.58	-0.045	2017-01-02	18:10:00	US/Eastern
RSXJ	2017-01-02 23:25:00	0.125	0.03	0.096	0.993	0.081	0.017	0.074	0.863	3	0.892	1.016	2.075	1.0	2.58	-0.009	2017-01-02	18:25:00	US/Eastern
RSXJ	2017-01-02 23:40:00	0.125	0.03	0.096	0.995	0.08	0.017	0.074	0.854	3	0.891	1.015	2.078	1.0	2.58	-0.017	2017-01-02	18:40:00	US/Eastern
RSXJ	2017-01-02 23:55:00	0.125	0.03	0.096	0.997	0.079	0.017	0.074	0.846	3	0.889	1.014	2.082	1.0	2.58	-0.026	2017-01-02	18:55:00	US/Eastern
RSXJ	2017-01-03 00:10:00	0.125	0.029	0.096	0.999	0.078	0.017	0.074	0.837	3	0.888	1.013	2.085	1.0	2.58	-0.034	2017-01-02	19:10:00	US/Eastern
RSXJ	2017-01-03 00:25:00	0.125	0.029	0.096	1.001	0.078	0.016	0.074	0.829	3	0.886	1.012	2.089	1.0	2.58	-0.043	2017-01-02	19:25:00	US/Eastern
RSXJ	2017-01-03 00:40:00	0.125	0.029	0.095	1.003	0.077	0.016	0.074	0.82	3	0.884	1.011	2.093	1.0	2.58	-0.008	2017-01-02	19:40:00	US/Eastern
RSXJ	2017-01-03 00:55:00	0.125	0.029	0.095	1.005	0.076	0.016	0.074	0.812	3	0.883	1.01	2.096	1.0	2.58	-0.017	2017-01-02	19:55:00	US/Eastern
RSXJ	2017-01-03 01:10:00	0.125	0.029	0.095	1.007	0.075	0.016	0.074	0.804	3	0.881	1.009	2.1	1.0	2.58	-0.025	2017-01-02	20:10:00	US/Eastern
RSXJ	2017-01-03 01:25:00	0.125	0.029	0.095	1.009	0.075	0.016	0.073	0.796	3	0.88	1.008	2.104	1.0	2.58	-0.033	2017-01-02	20:25:00	US/Eastern
RSXJ	2017-01-03 01:40:00	0.125	0.029	0.095	1.011	0.074	0.016	0.073	0.788	3	0.878	1.007	2.107	1.0	2.58	-0.041	2017-01-02	20:40:00	US/Eastern
RSXJ	2017-01-03 01:55:00	0.125	0.029	0.095	1.013	0.073	0.016	0.073	0.78	3	0.877	1.006	2.111	1.0	2.58	-0.008	2017-01-02	20:55:00	US/Eastern
RSXJ	2017-01-03 02:10:00	0.125	0.029	0.095	1.015	0.072	0.016	0.073	0.772	3	0.875	1.005	2.115	1.0	2.58	-0.016	2017-01-02	21:10:00	US/Eastern
RSXJ	2017-01-03 02:25:00	0.125	0.029	0.095	1.017	0.071	0.016	0.073	0.764	3	0.873	1.004	2.118	1.0	2.58	-0.024	2017-01-02	21:25:00	US/Eastern
RSXJ	2017-01-03 02:40:00	0.125	0.028	0.095	1.019	0.071	0.015	0.073	0.757	3	0.872	1.003	2.122	1.0	2.58	-0.031	2017-01-02	21:40:00	US/Eastern
RSXJ	2017-01-03 02:55:00	0.125	0.028	0.095	1.021	0.07	0.015	0.073	0.749	3	0.87	1.002	2.126	1.0	2.58	-0.039	2017-01-02	21:55:00	US/Eastern
RSXJ	2017-01-03 03:10:00	0.125	0.028	0.095	1.024	0.069	0.015	0.073	0.742	3	0.869	1.001	2.13	1.0	2.58	-0.008	2017-01-02	22:10:00	US/Eastern
RSXJ	2017-01-03 03:25:00	0.125	0.028	0.094	1.026	0.069	0.015	0.073	0.734	3	0.867	1.0	2.133	1.0	2.58	-0.015	2017-01-02	22:25:00	US/Eastern
RSXJ	2017-01-03 03:40:00	0.125	0.028	0.094	1.028	0.068	0.015	0.073	0.727	3	0.866	0.999	2.137	1.0	2.58	-0.022	2017-01-02	22:40:00	US/Eastern
RSXJ	2017-01-03 03:55:00	0.125	0.028	0.094	1.03	0.067	0.015	0.073	0.719	3	0.864	0.998	2.141	1.0	2.58	-0.03	2017-01-02	22:55:00	US/Eastern
RSXJ	2017-01-03 04:10:00	0.125	0.028	0.094	1.032	0.066	0.015	0.072	0.712	3	0.863	0.997	2.145	1.0	2.58	-0.037	2017-01-02	23:10:00	US/Eastern
RSXJ	2017-01-03 04:25:00	0.125	0.028	0.094	1.034	0.066	0.015	0.072	0.705	3	0.861	0.996	2.149	1.0	2.58	-0.007	2017-01-02	23:25:00	US/Eastern
RSXJ	2017-01-03 04:40:00	0.125	0.028	0.094	1.036	0.065	0.015	0.072	0.698	3	0.859	0.995	2.152	1.0	2.58	-0.014	2017-01-02	23:40:00	US/Eastern
RSXJ	2017-01-03 04:55:00	0.125	0.027	0.094	1.038	0.064	0.014	0.072	0.691	3	0.858	0.993	2.156	1.0	2.58	-0.021	2017-01-02	23:55:00	US/Eastern
RSXJ	2017-01-03 05:10:00	0.125	0.027	0.094	1.04	0.064	0.014	0.072	0.684	3	0.856	0.992	2.16	1.0	2.58	-0.028	2017-01-03	00:10:00	US/Eastern
RSXJ	2017-01-03 05:25:00	0.125	0.027	0.094	1.042	0.063	0.014	0.072	0.677	3	0.855	0.991	2.164	1.0	2.58	-0.035	2017-01-03	00:25:00	US/Eastern
RSXJ	2017-01-03 05:40:00	0.125	0.027	0.094	1.045	0.062	0.014	0.072	0.67	3	0.853	0.99	2.168	1.0	2.58	-0.007	2017-01-03	00:40:00	US/Eastern
RSXJ	2017-01-03 05:55:00	0.125	0.027	0.094	1.047	0.062	0.014	0.072	0.664	3	0.852	0.989	2.172	1.0	2.58	-0.014	2017-01-03	00:55:00	US/Eastern
RSXJ	2017-01-03 06:10:00	0.125	0.027	0.093	1.049	0.061	0.014	0.072	0.657	3	0.85	0.988	2.176	1.0	2.58	-0.02	2017-01-03	01:10:00	US/Eastern
RSXJ	2017-01-03 06:25:00	0.125	0.027	0.093	1.051	0.06	0.014	0.072	0.65	3	0.848	0.987	2.18	1.0	2.58	-0.027	2017-01-03	01:25:00	US/Eastern
RSXJ	2017-01-03 06:40:00	0.125	0.027	0.093	1.053	0.06	0.014	0.072	0.644	3	0.847	0.986	2.184	1.0	2.58	-0.033	2017-01-03	01:40:00	US/Eastern
RSXJ	2017-01-03 06:55:00	0.125	0.027	0.093	1.055	0.059	0.014	0.072	0.637	3	0.845	0.985	2.188	1.0	2.58	-0.006	2017-01-03	01:55:00	US/Eastern
RSXJ	2017-01-03 07:10:00	0.125	0.027	0.093	1.058	0.059	0.014	0.071	0.631	3	0.844	0.984	2.192	1.0	2.58	-0.013	2017-01-03	02:10:00	US/Eastern
RSXJ	2017-01-03 07:25:00	0.125	0.026	0.093	1.06	0.058	0.013	0.071	0.625	3	0.842	0.983	2.196	1.0	2.58	-0.019	2017-01-03	02:25:00	US/Eastern
RSXJ	2017-01-03 07:40:00	0.125	0.026	0.093	1.062	0.057	0.013	0.071	0.619	3	0.841	0.982	2.2	1.0	2.58	-0.025	2017-01-03	02:40:00	US/Eastern
RSXJ	2017-01-03 07:55:00	0.125	0.026	0.093	1.064	0.057	0.013	0.071	0.612	3	0.839	0.98	2.204	1.0	2.58	-0.032	2017-01-03	02:55:00	US/Eastern
RSXJ	2017-01-03 08:10:00	0.125	0.026	0.093	1.066	0.056	0.013	0.071	0.606	3	0.838	0.979	2.208	1.0	2.58	-0.006	2017-01-03	03:10:00	US/Eastern
RSXJ	2017-01-03 08:25:00	0.125	0.026	0.093	1.068	0.056	0.013	0.071	0.6	3	0.836	0.978	2.212	1.0	2.58	-0.012	2017-01-03	03:25:00	US/Eastern
RSXJ	2017-01-03 08:40:00	0.125	0.026	0.093	1.071	0.055	0.013	0.071	0.594	3	0.834	0.977	2.216	1.0	2.58	-0.018	2017-01-03	03:40:00	US/Eastern
RSXJ	2017-01-03 08:55:00	0.125	0.026	0.092	1.073	0.055	0.013	0.071	0.588	3	0.833	0.976	2.221	1.0	2.58	-0.024	2017-01-03	03:55:00	US/Eastern
RSXJ	2017-01-03 09:10:00	0.125	0.026	0.092	1.075	0.054	0.013	0.071	0.582	4	0.881	1.108	2.814	1.0	2.948	-0.03	2017-01-03	04:10:00	US/Eastern
RSXJ	2017-01-03 09:25:00	0.125	0.026	0.092	1.077	0.053	0.013	0.071	0.577	4	0.88	1.107	2.817	1.0	2.948	-0.006	2017-01-03	04:25:00	US/Eastern
RSXJ	2017-01-03 09:40:00	0.125	0.025	0.092	1.08	0.053	0.012	0.071	0.571	4	0.878	1.107	2.821	1.0	2.948	-0.012	2017-01-03	04:40:00	US/Eastern
RSXJ	2017-01-03 09:55:00	0.125	0.025	0.092	1.082	0.052	0.012	0.071	0.565	4	0.877	1.106	2.825	1.0	2.948	-0.017	2017-01-03	04:55:00	US/Eastern
RSXJ	2017-01-03 10:10:00	0.125	0.025	0.092	1.084	0.052	0.012	0.07	0.56	4	0.875	1.105	2.829	1.0	2.948	-0.023	2017-01-03	05:10:00	US/Eastern
RSXJ	2017-01-03 10:25:00	0.125	0.025	0.092	1.086	0.051	0.012	0.07	0.554	4	0.873	1.104	2.833	1.0	2.948	-0.028	2017-01-03	05:25:00	US/Eastern
RSXJ	2017-01-03 10:40:00	0.125	0.025	0.092	1.089	0.051	0.012	0.07	0.549	4	0.872	1.103	2.836	1.0	2.948	-0.005	2017-01-03	05:40:00	US/Eastern
RSXJ	2017-01-03 10:55:00	0.125	0.025	0.092	1.091	0.05	0.012	0.07	0.543	4	0.87	1.102	2.84	1.0	2.948	-0.011	2017-01-03	05:55:00	US/Eastern
RSXJ	2017-01-03 11:10:00	0.125	0.025	0.092	1.093	0.05	0.012	0.07	0.538	4	0.869	1.101	2.844	1.0	2.948	-0.016	2017-01-03	06:10:00	US/Eastern
RSXJ	2017-01-03 11:25:00	0.125	0.025	0.092	1.095	0.049	0.012	0.07	0.533	4	0.867	1.1	2.848	1.0	2.948	-0.022	2017-01-03	06:25:00	US/Eastern
RSXJ	2017-01-03 11:40:00	0.125	0.025	0.091	1.098	0.049	0.012	0.07	0.527	4	0.866	1.099	2.852	1.0	2.948	-0.027	2017-01-03	06:40:00	US/Eastern
RSXJ	2017-01-03 11:55:00	0.125	0.024	0.091	1.1	0.048	0.012	0.07	0.522	4	0.864	1.098	2.856	1.0	2.948	-0.005	2017-01-03	06:55:00	US/Eastern
RSXJ	2017-01-03 12:10:00	0.125	0.024	0.091	1.102	0.048	0.011	0.07	0.517	4	0.863	1.097	2.86	1.0	2.948	-0.01	2017-01-03	07:10:00	US/Eastern
RSXJ	2017-01-03 12:25:00	0.125	0.024	0.091	1.105	0.047	0.011	0.07	0.512	4	0.861	1.096	2.864	1.0	2.948	-0.015	2017-01-03	07:25:00	US/Eastern
RSXJ	2017-01-03 12:40:00	0.125	0.024	0.091	1.107	0.047	0.011	0.07	0.507	4	0.859	1.095	2.867	1.0	2.948	-0.02	2017-01-03	07:40:00	US/Eastern
RSXJ	2017-01-03 12:55:00	0.125	0.024	0.091	1.109	0.046	0.011	0.07	0.502	4	0.858	1.094	2.871	1.0	2.948	-0.025	2017-01-03	07:55:00	US/Eastern
RSXJ	2017-01-03 13:10:00	0.125	0.024	0.091	1.112	0.046	0.011	0.07	0.497	4	0.856	1.093	2.875	1.0	2.948	-0.005	2017-01-03	08:10:00	US/Eastern
RSXJ	2017-01-03 13:25:00	0.125	0.024	0.091	1.114	0.045	0.011	0.069	0.492	4	0.855	1.092	2.879	1.0	2.948	-0.01	2017-01-03	08:25:00	US/Eastern
RSXJ	2017-01-03 13:40:00	0.125	0.024	0.091	1.116	0.045	0.011	0.069	0.488	4	0.853	1.091	2.883	1.0	2.948	-0.014	2017-01-03	08:40:00	US/Eastern
RSXJ	2017-01-03 13:55:00	0.125	0.024	0.091	1.119	0.044	0.011	0.069	0.483	4	0.852	1.09	2.887	1.0	2.948	-0.019	2017-01-03	08:55:00	US/Eastern
RSXJ	2017-01-03 14:10:00	0.125	0.024	0.09	1.121	0.044	0.011	0.069	0.478	4	0.85	1.089	2.891	1.0	2.692	-0.024	2017-01-03	09:10:00	US/Eastern
RSXJ	2017-01-03 14:25:00	0.025	0.019	0.087	0.072	0.038	0.011	0.069	0.401	3	0.802	0.954	2.304	1.0	2.34	-0.078	2017-01-03	09:25:00	US/Eastern
RSXJ	2017-01-03 14:40:00	0.025	0.019	0.087	0.07	0.038	0.011	0.069	0.394	3	0.803	0.957	2.295	1.0	2.34	-0.084	2017-01-03	09:40:00	US/Eastern
RSXJ	2017-01-03 14:55:00	0.025	0.019	0.087	0.068	0.037	0.011	0.069	0.388	3	0.805	0.96	2.286	1.0	2.34	-0.09	2017-01-03	09:55:00	US/Eastern
RSXJ	2017-01-03 15:10:00	0.025	0.019	0.087	0.067	0.037	0.011	0.068	0.382	3	0.806	0.963	2.278	1.0	2.34	-0.096	2017-01-03	10:10:00	US/Eastern
RSXJ	2017-01-03 15:25:00	0.025	0.019	0.087	0.065	0.037	0.011	0.068	0.376	3	0.808	0.966	2.269	1.0	2.34	-0.102	2017-01-03	10:25:00	US/Eastern
RSXJ	2017-01-03 15:40:00	0.025	0.02	0.087	0.063	0.036	0.011	0.068	0.37	3	0.809	0.969	2.261	1.0	2.34	-0.006	2017-01-03	10:40:00	US/Eastern
RSXJ	2017-01-03 15:55:00	0.025	0.02	0.086	0.061	0.036	0.011	0.068	0.364	3	0.811	0.972	2.253	1.0	2.34	-0.012	2017-01-03	10:55:00	US/Eastern
RSXJ	2017-01-03 16:10:00	0.025	0.02	0.086	0.059	0.035	0.011	0.068	0.357	3	0.812	0.975	2.245	1.0	2.34	-0.018	2017-01-03	11:10:00	US/Eastern
RSXJ	2017-01-03 16:25:00	0.025	0.02	0.086	0.057	0.035	0.011	0.068	0.351	3	0.814	0.977	2.236	1.0	2.34	-0.025	2017-01-03	11:25:00	US/Eastern
RSXJ	2017-01-03 16:40:00	0.025	0.02	0.086	0.055	0.035	0.011	0.067	0.345	3	0.816	0.98	2.228	1.0	2.34	-0.031	2017-01-03	11:40:00	US/Eastern
RSXJ	2017-01-03 16:55:00	0.025	0.02	0.086	0.053	0.034	0.012	0.067	0.339	3	0.817	0.983	2.22	1.0	2.34	-0.006	2017-01-03	11:55:00	US/Eastern
RSXJ	2017-01-03 17:10:00	0.025	0.021	0.086	0.052	0.034	0.012	0.067	0.333	3	0.819	0.986	2.212	1.0	2.34	-0.012	2017-01-03	12:10:00	US/Eastern
RSXJ	2017-01-03 17:25:00	0.025	0.021	0.086	0.05	0.034	0.012	0.067	0.327	3	0.82	0.989	2.205	1.0	2.34	-0.018	2017-01-03	12:25:00	US/Eastern
RSXJ	2017-01-03 17:40:00	0.025	0.021	0.086	0.048	0.033	0.012	0.067	0.321	3	0.822	0.991	2.197	1.0	2.34	-0.024	2017-01-03	12:40:00	US/Eastern
RSXJ	2017-01-03 17:55:00	0.025	0.021	0.086	0.046	0.033	0.012	0.066	0.315	3	0.823	0.994	2.189	1.0	2.34	-0.03	2017-01-03	12:55:00	US/Eastern
RSXJ	2017-01-03 18:10:00	0.025	0.021	0.085	0.044	0.033	0.012	0.066	0.309	3	0.825	0.997	2.181	1.0	2.34	-0.006	2017-01-03	13:10:00	US/Eastern
RSXJ	2017-01-03 18:25:00	0.025	0.021	0.085	0.042	0.032	0.012	0.066	0.303	3	0.827	1.0	2.174	1.0	2.34	-0.012	2017-01-03	13:25:00	US/Eastern
