Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DOG.txt

Data for: 2017-01-03 03:55:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DOG	2017-01-03 03:55:00	0.025	-0.038	0.147	0.426	0.025	-0.033	0.114	0.512	1	1.193	1.626	-0.118	1.0	1.298	0.203	2017-01-02	22:55:00	US/Eastern
DOG	2017-01-03 04:10:00	0.025	-0.037	0.147	0.426	0.025	-0.033	0.114	0.509	1	1.192	1.627	-0.118	1.0	1.298	0.2	2017-01-02	23:10:00	US/Eastern
DOG	2017-01-03 04:25:00	0.025	-0.037	0.146	0.425	0.024	-0.033	0.114	0.507	1	1.191	1.627	-0.117	1.0	1.298	-0.003	2017-01-02	23:25:00	US/Eastern
DOG	2017-01-03 04:40:00	0.025	-0.037	0.146	0.424	0.024	-0.033	0.113	0.504	1	1.19	1.627	-0.117	1.0	1.298	-0.005	2017-01-02	23:40:00	US/Eastern
DOG	2017-01-03 04:55:00	0.025	-0.037	0.146	0.424	0.024	-0.033	0.113	0.501	1	1.189	1.627	-0.116	1.0	1.298	-0.008	2017-01-02	23:55:00	US/Eastern
DOG	2017-01-03 05:10:00	0.025	-0.037	0.146	0.423	0.024	-0.032	0.113	0.499	1	1.187	1.627	-0.115	1.0	1.298	-0.01	2017-01-03	00:10:00	US/Eastern
DOG	2017-01-03 05:25:00	0.025	-0.036	0.145	0.422	0.023	-0.032	0.112	0.496	1	1.186	1.627	-0.115	1.0	1.298	-0.013	2017-01-03	00:25:00	US/Eastern
DOG	2017-01-03 05:40:00	0.025	-0.036	0.145	0.422	0.023	-0.032	0.112	0.494	1	1.185	1.627	-0.114	1.0	1.298	-0.003	2017-01-03	00:40:00	US/Eastern
DOG	2017-01-03 05:55:00	0.025	-0.036	0.145	0.421	0.023	-0.032	0.112	0.491	1	1.184	1.627	-0.113	1.0	1.298	-0.005	2017-01-03	00:55:00	US/Eastern
DOG	2017-01-03 06:10:00	0.025	-0.036	0.144	0.42	0.023	-0.032	0.111	0.489	1	1.183	1.628	-0.113	1.0	1.298	-0.008	2017-01-03	01:10:00	US/Eastern
DOG	2017-01-03 06:25:00	0.025	-0.035	0.144	0.42	0.023	-0.032	0.111	0.486	1	1.182	1.628	-0.112	1.0	1.298	-0.01	2017-01-03	01:25:00	US/Eastern
DOG	2017-01-03 06:40:00	0.025	-0.035	0.144	0.419	0.022	-0.031	0.111	0.484	1	1.181	1.628	-0.111	1.0	1.298	-0.012	2017-01-03	01:40:00	US/Eastern
DOG	2017-01-03 06:55:00	0.025	-0.035	0.143	0.418	0.022	-0.031	0.111	0.482	1	1.18	1.628	-0.111	1.0	1.298	-0.002	2017-01-03	01:55:00	US/Eastern
DOG	2017-01-03 07:10:00	0.025	-0.035	0.143	0.418	0.022	-0.031	0.11	0.479	1	1.179	1.628	-0.11	1.0	1.298	-0.005	2017-01-03	02:10:00	US/Eastern
DOG	2017-01-03 07:25:00	0.025	-0.034	0.143	0.417	0.022	-0.031	0.11	0.477	1	1.178	1.628	-0.109	1.0	1.298	-0.007	2017-01-03	02:25:00	US/Eastern
DOG	2017-01-03 07:40:00	0.025	-0.034	0.142	0.416	0.021	-0.031	0.11	0.474	1	1.177	1.628	-0.109	1.0	1.298	-0.01	2017-01-03	02:40:00	US/Eastern
DOG	2017-01-03 07:55:00	0.025	-0.034	0.142	0.415	0.021	-0.03	0.109	0.472	1	1.176	1.628	-0.108	1.0	1.298	-0.012	2017-01-03	02:55:00	US/Eastern
DOG	2017-01-03 08:10:00	0.025	-0.034	0.142	0.415	0.021	-0.03	0.109	0.469	1	1.175	1.628	-0.107	1.0	1.298	-0.002	2017-01-03	03:10:00	US/Eastern
DOG	2017-01-03 08:25:00	0.025	-0.034	0.141	0.414	0.021	-0.03	0.109	0.467	1	1.174	1.629	-0.107	1.0	1.298	-0.005	2017-01-03	03:25:00	US/Eastern
DOG	2017-01-03 08:40:00	0.025	-0.033	0.141	0.413	0.02	-0.03	0.108	0.465	1	1.173	1.629	-0.106	1.0	1.298	-0.007	2017-01-03	03:40:00	US/Eastern
DOG	2017-01-03 08:55:00	0.025	-0.033	0.141	0.413	0.02	-0.03	0.108	0.462	1	1.172	1.629	-0.106	1.0	1.298	-0.01	2017-01-03	03:55:00	US/Eastern
DOG	2017-01-03 09:10:00	0.025	-0.033	0.14	0.412	0.02	-0.03	0.108	0.46	1	1.171	1.629	-0.105	1.0	1.298	-0.012	2017-01-03	04:10:00	US/Eastern
DOG	2017-01-03 09:25:00	0.025	-0.033	0.14	0.411	0.02	-0.029	0.108	0.458	1	1.17	1.629	-0.104	1.0	1.298	-0.002	2017-01-03	04:25:00	US/Eastern
DOG	2017-01-03 09:40:00	0.025	-0.032	0.14	0.411	0.02	-0.029	0.107	0.455	1	1.169	1.629	-0.104	1.0	1.298	-0.005	2017-01-03	04:40:00	US/Eastern
DOG	2017-01-03 09:55:00	0.025	-0.032	0.139	0.41	0.019	-0.029	0.107	0.453	1	1.168	1.629	-0.103	1.0	1.298	-0.007	2017-01-03	04:55:00	US/Eastern
DOG	2017-01-03 10:10:00	0.025	-0.032	0.139	0.409	0.019	-0.029	0.107	0.451	1	1.167	1.629	-0.102	1.0	1.298	-0.009	2017-01-03	05:10:00	US/Eastern
DOG	2017-01-03 10:25:00	0.025	-0.032	0.139	0.409	0.019	-0.029	0.106	0.448	1	1.166	1.63	-0.102	1.0	1.298	-0.012	2017-01-03	05:25:00	US/Eastern
DOG	2017-01-03 10:40:00	0.025	-0.031	0.138	0.408	0.019	-0.028	0.106	0.446	1	1.165	1.63	-0.101	1.0	1.298	-0.002	2017-01-03	05:40:00	US/Eastern
DOG	2017-01-03 10:55:00	0.025	-0.031	0.138	0.407	0.019	-0.028	0.106	0.444	1	1.164	1.63	-0.1	1.0	1.298	-0.005	2017-01-03	05:55:00	US/Eastern
DOG	2017-01-03 11:10:00	0.025	-0.031	0.138	0.407	0.018	-0.028	0.105	0.442	1	1.162	1.63	-0.1	1.0	1.298	-0.007	2017-01-03	06:10:00	US/Eastern
DOG	2017-01-03 11:25:00	0.025	-0.031	0.137	0.406	0.018	-0.028	0.105	0.439	1	1.161	1.63	-0.099	1.0	1.298	-0.009	2017-01-03	06:25:00	US/Eastern
DOG	2017-01-03 11:40:00	0.025	-0.03	0.137	0.405	0.018	-0.028	0.105	0.437	1	1.16	1.63	-0.098	1.0	1.298	-0.011	2017-01-03	06:40:00	US/Eastern
DOG	2017-01-03 11:55:00	0.025	-0.03	0.136	0.405	0.018	-0.028	0.104	0.435	1	1.159	1.63	-0.098	1.0	1.298	-0.002	2017-01-03	06:55:00	US/Eastern
DOG	2017-01-03 12:10:00	0.025	-0.03	0.136	0.404	0.018	-0.027	0.104	0.433	1	1.158	1.63	-0.097	1.0	1.298	-0.004	2017-01-03	07:10:00	US/Eastern
DOG	2017-01-03 12:25:00	0.025	-0.03	0.136	0.403	0.018	-0.027	0.104	0.43	1	1.157	1.63	-0.096	1.0	1.298	-0.007	2017-01-03	07:25:00	US/Eastern
DOG	2017-01-03 12:40:00	0.025	-0.03	0.135	0.403	0.017	-0.027	0.103	0.428	1	1.156	1.63	-0.096	1.0	1.298	-0.009	2017-01-03	07:40:00	US/Eastern
DOG	2017-01-03 12:55:00	0.025	-0.029	0.135	0.402	0.017	-0.027	0.103	0.426	1	1.155	1.631	-0.095	1.0	1.298	-0.011	2017-01-03	07:55:00	US/Eastern
DOG	2017-01-03 13:10:00	0.025	-0.029	0.135	0.401	0.017	-0.027	0.103	0.424	1	1.154	1.631	-0.095	1.0	1.298	-0.002	2017-01-03	08:10:00	US/Eastern
DOG	2017-01-03 13:25:00	0.025	-0.029	0.134	0.401	0.017	-0.026	0.102	0.422	1	1.153	1.631	-0.094	1.0	1.298	-0.004	2017-01-03	08:25:00	US/Eastern
DOG	2017-01-03 13:40:00	0.025	-0.029	0.134	0.4	0.017	-0.026	0.102	0.419	1	1.152	1.631	-0.093	1.0	1.298	-0.007	2017-01-03	08:40:00	US/Eastern
DOG	2017-01-03 13:55:00	0.025	-0.028	0.134	0.399	0.016	-0.026	0.102	0.417	1	1.151	1.631	-0.093	1.0	1.298	-0.009	2017-01-03	08:55:00	US/Eastern
DOG	2017-01-03 14:10:00	0.025	-0.028	0.133	0.399	0.016	-0.026	0.101	0.415	1	1.15	1.631	-0.092	1.0	0.79	-0.011	2017-01-03	09:10:00	US/Eastern
DOG	2017-01-03 14:25:00	0.025	-0.028	0.133	0.398	0.016	-0.026	0.101	0.413	1	1.148	1.629	-0.091	1.0	0.79	-0.002	2017-01-03	09:25:00	US/Eastern
DOG	2017-01-03 14:40:00	0.025	-0.028	0.133	0.398	0.016	-0.026	0.101	0.411	1	1.146	1.626	-0.09	1.0	0.79	-0.004	2017-01-03	09:40:00	US/Eastern
DOG	2017-01-03 14:55:00	0.025	-0.028	0.133	0.397	0.016	-0.026	0.101	0.409	1	1.144	1.624	-0.089	1.0	0.79	-0.006	2017-01-03	09:55:00	US/Eastern
DOG	2017-01-03 15:10:00	0.025	-0.028	0.133	0.397	0.016	-0.026	0.101	0.408	1	1.142	1.621	-0.087	1.0	0.79	-0.007	2017-01-03	10:10:00	US/Eastern
DOG	2017-01-03 15:25:00	0.025	-0.028	0.133	0.396	0.015	-0.026	0.101	0.406	1	1.14	1.619	-0.086	1.0	0.79	-0.009	2017-01-03	10:25:00	US/Eastern
DOG	2017-01-03 15:40:00	0.025	-0.028	0.133	0.396	0.015	-0.026	0.101	0.404	1	1.137	1.616	-0.085	1.0	0.79	-0.002	2017-01-03	10:40:00	US/Eastern
DOG	2017-01-03 15:55:00	0.025	-0.028	0.133	0.396	0.015	-0.026	0.101	0.402	1	1.135	1.614	-0.084	1.0	0.79	-0.004	2017-01-03	10:55:00	US/Eastern
DOG	2017-01-03 16:10:00	0.025	-0.028	0.133	0.395	0.015	-0.026	0.101	0.4	1	1.133	1.611	-0.083	1.0	0.79	-0.005	2017-01-03	11:10:00	US/Eastern
DOG	2017-01-03 16:25:00	0.025	-0.028	0.133	0.395	0.015	-0.026	0.101	0.399	1	1.131	1.608	-0.082	1.0	0.79	-0.007	2017-01-03	11:25:00	US/Eastern
DOG	2017-01-03 16:40:00	0.025	-0.028	0.133	0.394	0.015	-0.026	0.101	0.397	1	1.129	1.606	-0.08	1.0	0.79	-0.009	2017-01-03	11:40:00	US/Eastern
DOG	2017-01-03 16:55:00	0.025	-0.027	0.133	0.394	0.015	-0.026	0.101	0.395	1	1.127	1.603	-0.079	1.0	0.79	-0.002	2017-01-03	11:55:00	US/Eastern
DOG	2017-01-03 17:10:00	0.025	-0.027	0.133	0.393	0.014	-0.026	0.101	0.394	1	1.125	1.601	-0.078	1.0	0.79	-0.003	2017-01-03	12:10:00	US/Eastern
DOG	2017-01-03 17:25:00	0.025	-0.027	0.133	0.393	0.014	-0.026	0.101	0.392	1	1.123	1.598	-0.077	1.0	0.79	-0.005	2017-01-03	12:25:00	US/Eastern
DOG	2017-01-03 17:40:00	0.025	-0.027	0.133	0.393	0.014	-0.026	0.101	0.39	1	1.121	1.596	-0.076	1.0	0.79	-0.007	2017-01-03	12:40:00	US/Eastern
DOG	2017-01-03 17:55:00	0.025	-0.027	0.133	0.392	0.014	-0.025	0.101	0.389	1	1.119	1.593	-0.075	1.0	0.79	-0.008	2017-01-03	12:55:00	US/Eastern
DOG	2017-01-03 18:10:00	0.025	-0.027	0.133	0.392	0.014	-0.025	0.101	0.387	1	1.117	1.59	-0.073	1.0	0.79	-0.002	2017-01-03	13:10:00	US/Eastern
DOG	2017-01-03 18:25:00	-0.075	-0.032	0.133	-0.322	-0.086	-0.03	0.102	-0.545	2	1.165	1.6	0.522	1.0	1.607	-0.934	2017-01-03	13:25:00	US/Eastern
DOG	2017-01-03 18:40:00	-0.075	-0.032	0.133	-0.323	-0.085	-0.03	0.102	-0.537	2	1.162	1.597	0.524	1.0	1.607	-0.926	2017-01-03	13:40:00	US/Eastern
DOG	2017-01-03 18:55:00	-0.075	-0.032	0.133	-0.323	-0.084	-0.03	0.102	-0.529	2	1.16	1.595	0.526	1.0	1.607	-0.918	2017-01-03	13:55:00	US/Eastern
DOG	2017-01-03 19:10:00	-0.075	-0.032	0.133	-0.324	-0.083	-0.03	0.102	-0.522	2	1.158	1.592	0.529	1.0	1.607	-0.91	2017-01-03	14:10:00	US/Eastern
DOG	2017-01-03 19:25:00	-0.075	-0.032	0.133	-0.324	-0.082	-0.03	0.102	-0.514	2	1.156	1.59	0.531	1.0	1.607	0.008	2017-01-03	14:25:00	US/Eastern
DOG	2017-01-03 19:40:00	-0.075	-0.032	0.133	-0.324	-0.082	-0.03	0.102	-0.506	2	1.154	1.587	0.533	1.0	1.607	0.015	2017-01-03	14:40:00	US/Eastern
DOG	2017-01-03 19:55:00	-0.075	-0.032	0.133	-0.325	-0.081	-0.03	0.102	-0.499	2	1.152	1.585	0.535	1.0	1.607	0.023	2017-01-03	14:55:00	US/Eastern
DOG	2017-01-03 20:10:00	-0.075	-0.032	0.133	-0.325	-0.08	-0.03	0.102	-0.491	2	1.15	1.582	0.537	1.0	1.607	0.03	2017-01-03	15:10:00	US/Eastern
DOG	2017-01-03 20:25:00	-0.075	-0.032	0.133	-0.326	-0.079	-0.03	0.102	-0.484	2	1.148	1.579	0.539	1.0	1.607	0.038	2017-01-03	15:25:00	US/Eastern
DOG	2017-01-03 20:40:00	-0.075	-0.032	0.133	-0.326	-0.078	-0.03	0.102	-0.477	2	1.146	1.577	0.542	1.0	1.607	0.007	2017-01-03	15:40:00	US/Eastern
DOG	2017-01-03 20:55:00	-0.075	-0.032	0.133	-0.327	-0.077	-0.03	0.102	-0.47	2	1.144	1.574	0.544	1.0	1.607	0.015	2017-01-03	15:55:00	US/Eastern
DOG	2017-01-03 21:10:00	-0.175	-0.036	0.137	-1.014	-0.176	-0.035	0.106	-1.328	3	1.192	1.616	1.119	1.0	1.96	-0.844	2017-01-03	16:10:00	US/Eastern
DOG	2017-01-03 21:25:00	-0.175	-0.036	0.137	-1.014	-0.174	-0.034	0.106	-1.314	3	1.19	1.613	1.122	1.0	1.96	-0.829	2017-01-03	16:25:00	US/Eastern
DOG	2017-01-03 21:40:00	-0.175	-0.036	0.137	-1.015	-0.172	-0.034	0.106	-1.299	3	1.187	1.611	1.125	1.0	1.96	-0.815	2017-01-03	16:40:00	US/Eastern
DOG	2017-01-03 21:55:00	-0.175	-0.036	0.137	-1.015	-0.171	-0.034	0.106	-1.285	3	1.185	1.608	1.128	1.0	1.96	0.014	2017-01-03	16:55:00	US/Eastern
DOG	2017-01-03 22:10:00	-0.175	-0.036	0.137	-1.016	-0.169	-0.034	0.106	-1.271	3	1.183	1.606	1.131	1.0	1.96	0.029	2017-01-03	17:10:00	US/Eastern
DOG	2017-01-03 22:25:00	-0.175	-0.036	0.137	-1.016	-0.167	-0.034	0.106	-1.257	3	1.181	1.603	1.134	1.0	1.96	0.043	2017-01-03	17:25:00	US/Eastern
DOG	2017-01-03 22:40:00	-0.175	-0.036	0.137	-1.016	-0.165	-0.034	0.106	-1.243	3	1.179	1.601	1.137	1.0	1.96	0.057	2017-01-03	17:40:00	US/Eastern
DOG	2017-01-03 22:55:00	-0.175	-0.036	0.137	-1.017	-0.164	-0.034	0.106	-1.229	3	1.177	1.598	1.141	1.0	1.96	0.07	2017-01-03	17:55:00	US/Eastern
DOG	2017-01-03 23:10:00	-0.175	-0.036	0.137	-1.017	-0.162	-0.034	0.106	-1.215	3	1.175	1.596	1.144	1.0	1.96	0.014	2017-01-03	18:10:00	US/Eastern
DOG	2017-01-03 23:25:00	-0.175	-0.036	0.137	-1.018	-0.16	-0.034	0.105	-1.201	3	1.173	1.593	1.147	1.0	1.96	0.027	2017-01-03	18:25:00	US/Eastern
DOG	2017-01-03 23:40:00	-0.175	-0.036	0.137	-1.018	-0.159	-0.033	0.105	-1.188	3	1.171	1.591	1.15	1.0	1.96	0.041	2017-01-03	18:40:00	US/Eastern
DOG	2017-01-03 23:55:00	-0.175	-0.036	0.137	-1.018	-0.157	-0.033	0.105	-1.174	3	1.169	1.588	1.153	1.0	1.96	0.054	2017-01-03	18:55:00	US/Eastern
DOG	2017-01-04 00:10:00	-0.175	-0.036	0.137	-1.019	-0.155	-0.033	0.105	-1.161	3	1.167	1.586	1.156	1.0	1.96	0.068	2017-01-03	19:10:00	US/Eastern
DOG	2017-01-04 00:25:00	-0.175	-0.036	0.137	-1.019	-0.154	-0.033	0.105	-1.148	3	1.165	1.583	1.159	1.0	1.96	0.013	2017-01-03	19:25:00	US/Eastern
DOG	2017-01-04 00:40:00	-0.175	-0.036	0.137	-1.02	-0.152	-0.033	0.105	-1.134	3	1.162	1.581	1.162	1.0	1.96	0.026	2017-01-03	19:40:00	US/Eastern
DOG	2017-01-04 00:55:00	-0.175	-0.036	0.137	-1.02	-0.151	-0.033	0.105	-1.121	3	1.16	1.578	1.166	1.0	1.96	0.039	2017-01-03	19:55:00	US/Eastern
DOG	2017-01-04 01:10:00	-0.175	-0.036	0.137	-1.021	-0.149	-0.033	0.105	-1.109	3	1.158	1.576	1.169	1.0	1.96	0.052	2017-01-03	20:10:00	US/Eastern
DOG	2017-01-04 01:25:00	-0.175	-0.035	0.137	-1.021	-0.147	-0.033	0.105	-1.096	3	1.156	1.573	1.172	1.0	1.96	0.065	2017-01-03	20:25:00	US/Eastern
DOG	2017-01-04 01:40:00	-0.175	-0.035	0.137	-1.021	-0.146	-0.033	0.105	-1.083	3	1.154	1.57	1.175	1.0	1.96	0.013	2017-01-03	20:40:00	US/Eastern
DOG	2017-01-04 01:55:00	-0.175	-0.035	0.137	-1.022	-0.144	-0.032	0.105	-1.07	3	1.152	1.568	1.179	1.0	1.96	0.025	2017-01-03	20:55:00	US/Eastern
