Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RUSS.txt

Data for: 2017-01-02 10:40:00 UTC - 2017-12-26 19:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RUSS	2017-01-02 13:10:00	0.0	0.005	0.062	-0.082	0.0	0.008	0.067	-0.119	1	1.61	3.35	-0.182	1.0	1.31	-0.007	2017-01-02	08:10:00	US/Eastern
RUSS	2017-01-02 13:25:00	0.0	0.005	0.061	-0.086	0.0	0.008	0.067	-0.121	1	1.608	3.349	-0.181	1.0	1.31	-0.001	2017-01-02	08:25:00	US/Eastern
RUSS	2017-01-02 13:40:00	0.0	0.005	0.061	-0.09	0.0	0.008	0.067	-0.122	1	1.605	3.348	-0.181	1.0	1.31	-0.003	2017-01-02	08:40:00	US/Eastern
RUSS	2017-01-02 13:55:00	0.0	0.006	0.06	-0.094	0.0	0.008	0.067	-0.123	1	1.603	3.347	-0.18	1.0	1.31	-0.004	2017-01-02	08:55:00	US/Eastern
RUSS	2017-01-02 14:10:00	0.0	0.006	0.059	-0.098	0.0	0.008	0.066	-0.125	1	1.6	3.347	-0.179	1.0	1.225	-0.006	2017-01-02	09:10:00	US/Eastern
RUSS	2017-01-02 14:25:00	0.0	0.006	0.059	-0.097	0.0	0.008	0.066	-0.123	1	1.599	3.347	-0.179	1.0	1.225	-0.004	2017-01-02	09:25:00	US/Eastern
RUSS	2017-01-02 14:40:00	0.0	0.006	0.059	-0.096	0.0	0.008	0.066	-0.122	1	1.598	3.346	-0.179	1.0	1.225	0.001	2017-01-02	09:40:00	US/Eastern
RUSS	2017-01-02 14:55:00	0.0	0.006	0.059	-0.095	0.0	0.008	0.066	-0.121	1	1.597	3.346	-0.178	1.0	1.225	0.003	2017-01-02	09:55:00	US/Eastern
RUSS	2017-01-02 15:10:00	0.0	0.006	0.059	-0.094	0.0	0.008	0.066	-0.119	1	1.596	3.346	-0.178	1.0	1.225	0.004	2017-01-02	10:10:00	US/Eastern
RUSS	2017-01-02 15:25:00	0.0	0.005	0.059	-0.093	0.0	0.008	0.066	-0.118	1	1.595	3.346	-0.178	1.0	1.225	0.005	2017-01-02	10:25:00	US/Eastern
RUSS	2017-01-02 15:40:00	0.0	0.005	0.059	-0.091	0.0	0.008	0.065	-0.117	1	1.594	3.346	-0.177	1.0	1.225	0.007	2017-01-02	10:40:00	US/Eastern
RUSS	2017-01-02 15:55:00	0.0	0.005	0.059	-0.09	0.0	0.008	0.065	-0.115	1	1.593	3.346	-0.177	1.0	1.225	0.001	2017-01-02	10:55:00	US/Eastern
RUSS	2017-01-02 16:10:00	0.0	0.005	0.058	-0.089	0.0	0.007	0.065	-0.114	1	1.592	3.346	-0.177	1.0	1.225	0.003	2017-01-02	11:10:00	US/Eastern
RUSS	2017-01-02 16:25:00	0.0	0.005	0.058	-0.088	0.0	0.007	0.065	-0.112	1	1.591	3.345	-0.177	1.0	1.225	0.004	2017-01-02	11:25:00	US/Eastern
RUSS	2017-01-02 16:40:00	0.0	0.005	0.058	-0.087	0.0	0.007	0.065	-0.111	1	1.59	3.345	-0.176	1.0	1.225	0.006	2017-01-02	11:40:00	US/Eastern
RUSS	2017-01-02 16:55:00	0.0	0.005	0.058	-0.086	0.0	0.007	0.065	-0.11	1	1.589	3.345	-0.176	1.0	1.225	0.007	2017-01-02	11:55:00	US/Eastern
RUSS	2017-01-02 17:10:00	0.0	0.005	0.058	-0.084	0.0	0.007	0.064	-0.108	1	1.588	3.345	-0.176	1.0	1.225	0.001	2017-01-02	12:10:00	US/Eastern
RUSS	2017-01-02 17:25:00	0.0	0.005	0.058	-0.083	0.0	0.007	0.064	-0.107	1	1.586	3.345	-0.175	1.0	1.225	0.003	2017-01-02	12:25:00	US/Eastern
RUSS	2017-01-02 17:40:00	0.0	0.005	0.058	-0.082	0.0	0.007	0.064	-0.105	1	1.585	3.345	-0.175	1.0	1.225	0.004	2017-01-02	12:40:00	US/Eastern
RUSS	2017-01-02 17:55:00	0.0	0.005	0.058	-0.081	0.0	0.007	0.064	-0.104	1	1.584	3.345	-0.175	1.0	1.225	0.006	2017-01-02	12:55:00	US/Eastern
RUSS	2017-01-02 18:10:00	0.0	0.005	0.058	-0.079	0.0	0.007	0.064	-0.103	1	1.583	3.344	-0.174	1.0	1.225	0.007	2017-01-02	13:10:00	US/Eastern
RUSS	2017-01-02 18:25:00	0.0	0.005	0.058	-0.078	0.0	0.006	0.063	-0.101	1	1.582	3.344	-0.174	1.0	1.225	0.001	2017-01-02	13:25:00	US/Eastern
RUSS	2017-01-02 18:40:00	0.0	0.004	0.057	-0.077	0.0	0.006	0.063	-0.1	1	1.581	3.344	-0.174	1.0	1.225	0.003	2017-01-02	13:40:00	US/Eastern
RUSS	2017-01-02 18:55:00	0.0	0.004	0.057	-0.076	0.0	0.006	0.063	-0.098	1	1.58	3.344	-0.174	1.0	1.225	0.004	2017-01-02	13:55:00	US/Eastern
RUSS	2017-01-02 19:10:00	0.0	0.004	0.057	-0.075	0.0	0.006	0.063	-0.097	1	1.579	3.344	-0.173	1.0	1.225	0.006	2017-01-02	14:10:00	US/Eastern
RUSS	2017-01-02 19:25:00	0.0	0.004	0.057	-0.073	0.0	0.006	0.063	-0.095	1	1.578	3.344	-0.173	1.0	1.225	0.007	2017-01-02	14:25:00	US/Eastern
RUSS	2017-01-02 19:40:00	0.0	0.004	0.057	-0.072	0.0	0.006	0.063	-0.094	1	1.577	3.344	-0.173	1.0	1.225	0.001	2017-01-02	14:40:00	US/Eastern
RUSS	2017-01-02 19:55:00	0.0	0.004	0.057	-0.071	0.0	0.006	0.062	-0.092	1	1.576	3.344	-0.172	1.0	1.225	0.003	2017-01-02	14:55:00	US/Eastern
RUSS	2017-01-02 20:10:00	0.0	0.004	0.057	-0.07	0.0	0.006	0.062	-0.091	1	1.575	3.343	-0.172	1.0	1.225	0.004	2017-01-02	15:10:00	US/Eastern
RUSS	2017-01-02 20:25:00	0.0	0.004	0.057	-0.068	0.0	0.006	0.062	-0.089	1	1.574	3.343	-0.172	1.0	1.225	0.006	2017-01-02	15:25:00	US/Eastern
RUSS	2017-01-02 20:40:00	0.0	0.004	0.057	-0.067	0.0	0.005	0.062	-0.088	1	1.573	3.343	-0.171	1.0	1.225	0.008	2017-01-02	15:40:00	US/Eastern
RUSS	2017-01-02 20:55:00	0.0	0.004	0.057	-0.066	0.0	0.005	0.062	-0.086	1	1.572	3.343	-0.171	1.0	1.225	0.002	2017-01-02	15:55:00	US/Eastern
RUSS	2017-01-02 21:10:00	0.0	0.004	0.056	-0.065	0.0	0.005	0.061	-0.085	1	1.571	3.343	-0.171	1.0	1.225	0.003	2017-01-02	16:10:00	US/Eastern
RUSS	2017-01-02 21:25:00	0.0	0.004	0.056	-0.063	0.0	0.005	0.061	-0.083	1	1.57	3.343	-0.17	1.0	1.225	0.005	2017-01-02	16:25:00	US/Eastern
RUSS	2017-01-02 21:40:00	0.0	0.003	0.056	-0.062	0.0	0.005	0.061	-0.081	1	1.569	3.343	-0.17	1.0	1.225	0.006	2017-01-02	16:40:00	US/Eastern
RUSS	2017-01-02 21:55:00	0.0	0.003	0.056	-0.061	0.0	0.005	0.061	-0.08	1	1.568	3.342	-0.17	1.0	1.225	0.008	2017-01-02	16:55:00	US/Eastern
RUSS	2017-01-02 22:10:00	0.0	0.003	0.056	-0.059	0.0	0.005	0.061	-0.078	1	1.567	3.342	-0.17	1.0	1.225	0.002	2017-01-02	17:10:00	US/Eastern
RUSS	2017-01-02 22:25:00	0.0	0.003	0.056	-0.058	0.0	0.005	0.06	-0.077	1	1.566	3.342	-0.169	1.0	1.225	0.003	2017-01-02	17:25:00	US/Eastern
RUSS	2017-01-02 22:40:00	0.0	0.003	0.056	-0.057	0.0	0.005	0.06	-0.075	1	1.565	3.342	-0.169	1.0	1.225	0.005	2017-01-02	17:40:00	US/Eastern
RUSS	2017-01-02 22:55:00	0.0	0.003	0.056	-0.056	0.0	0.004	0.06	-0.074	1	1.564	3.342	-0.169	1.0	1.225	0.006	2017-01-02	17:55:00	US/Eastern
RUSS	2017-01-02 23:10:00	0.0	0.003	0.056	-0.054	0.0	0.004	0.06	-0.072	1	1.563	3.342	-0.168	1.0	1.225	0.008	2017-01-02	18:10:00	US/Eastern
RUSS	2017-01-02 23:25:00	0.0	0.003	0.055	-0.053	0.0	0.004	0.06	-0.07	1	1.561	3.342	-0.168	1.0	1.225	0.002	2017-01-02	18:25:00	US/Eastern
RUSS	2017-01-02 23:40:00	0.0	0.003	0.055	-0.052	0.0	0.004	0.059	-0.069	1	1.56	3.341	-0.168	1.0	1.225	0.003	2017-01-02	18:40:00	US/Eastern
RUSS	2017-01-02 23:55:00	0.0	0.003	0.055	-0.05	0.0	0.004	0.059	-0.067	1	1.559	3.341	-0.167	1.0	1.225	0.005	2017-01-02	18:55:00	US/Eastern
RUSS	2017-01-03 00:10:00	0.0	0.003	0.055	-0.049	0.0	0.004	0.059	-0.065	1	1.558	3.341	-0.167	1.0	1.225	0.007	2017-01-02	19:10:00	US/Eastern
RUSS	2017-01-03 00:25:00	0.0	0.003	0.055	-0.048	0.0	0.004	0.059	-0.064	1	1.557	3.341	-0.167	1.0	1.225	0.008	2017-01-02	19:25:00	US/Eastern
RUSS	2017-01-03 00:40:00	0.0	0.003	0.055	-0.046	0.0	0.004	0.059	-0.062	1	1.556	3.341	-0.167	1.0	1.225	0.002	2017-01-02	19:40:00	US/Eastern
RUSS	2017-01-03 00:55:00	0.0	0.002	0.055	-0.045	0.0	0.004	0.058	-0.06	1	1.555	3.341	-0.166	1.0	1.225	0.003	2017-01-02	19:55:00	US/Eastern
RUSS	2017-01-03 01:10:00	0.0	0.002	0.055	-0.044	0.0	0.003	0.058	-0.059	1	1.554	3.341	-0.166	1.0	1.225	0.005	2017-01-02	20:10:00	US/Eastern
RUSS	2017-01-03 01:25:00	0.0	0.002	0.055	-0.042	0.0	0.003	0.058	-0.057	1	1.553	3.34	-0.166	1.0	1.225	0.007	2017-01-02	20:25:00	US/Eastern
RUSS	2017-01-03 01:40:00	0.0	0.002	0.055	-0.041	0.0	0.003	0.058	-0.055	1	1.552	3.34	-0.165	1.0	1.225	0.008	2017-01-02	20:40:00	US/Eastern
RUSS	2017-01-03 01:55:00	0.0	0.002	0.054	-0.04	0.0	0.003	0.058	-0.054	1	1.551	3.34	-0.165	1.0	1.225	0.002	2017-01-02	20:55:00	US/Eastern
RUSS	2017-01-03 02:10:00	0.0	0.002	0.054	-0.038	0.0	0.003	0.057	-0.052	1	1.55	3.34	-0.165	1.0	1.225	0.003	2017-01-02	21:10:00	US/Eastern
RUSS	2017-01-03 02:25:00	0.0	0.002	0.054	-0.037	0.0	0.003	0.057	-0.05	1	1.549	3.34	-0.164	1.0	1.225	0.005	2017-01-02	21:25:00	US/Eastern
RUSS	2017-01-03 02:40:00	0.0	0.002	0.054	-0.036	0.0	0.003	0.057	-0.048	1	1.548	3.34	-0.164	1.0	1.225	0.007	2017-01-02	21:40:00	US/Eastern
RUSS	2017-01-03 02:55:00	0.0	0.002	0.054	-0.034	0.0	0.003	0.057	-0.047	1	1.547	3.34	-0.164	1.0	1.225	0.009	2017-01-02	21:55:00	US/Eastern
RUSS	2017-01-03 03:10:00	0.0	0.002	0.054	-0.033	0.0	0.003	0.056	-0.045	1	1.546	3.339	-0.163	1.0	1.225	0.002	2017-01-02	22:10:00	US/Eastern
RUSS	2017-01-03 03:25:00	0.0	0.002	0.054	-0.031	0.0	0.002	0.056	-0.043	1	1.545	3.339	-0.163	1.0	1.225	0.004	2017-01-02	22:25:00	US/Eastern
RUSS	2017-01-03 03:40:00	0.0	0.002	0.054	-0.03	0.0	0.002	0.056	-0.041	1	1.544	3.339	-0.163	1.0	1.225	0.005	2017-01-02	22:40:00	US/Eastern
RUSS	2017-01-03 03:55:00	0.0	0.002	0.054	-0.029	0.0	0.002	0.056	-0.039	1	1.543	3.339	-0.163	1.0	1.225	0.007	2017-01-02	22:55:00	US/Eastern
RUSS	2017-01-03 04:10:00	0.0	0.001	0.053	-0.027	0.0	0.002	0.056	-0.037	1	1.542	3.339	-0.162	1.0	1.225	0.009	2017-01-02	23:10:00	US/Eastern
RUSS	2017-01-03 04:25:00	0.0	0.001	0.053	-0.026	0.0	0.002	0.055	-0.036	1	1.541	3.339	-0.162	1.0	1.225	0.002	2017-01-02	23:25:00	US/Eastern
RUSS	2017-01-03 04:40:00	0.0	0.001	0.053	-0.024	0.0	0.002	0.055	-0.034	1	1.54	3.338	-0.162	1.0	1.225	0.004	2017-01-02	23:40:00	US/Eastern
RUSS	2017-01-03 04:55:00	0.0	0.001	0.053	-0.023	0.0	0.002	0.055	-0.032	1	1.539	3.338	-0.161	1.0	1.225	0.006	2017-01-02	23:55:00	US/Eastern
RUSS	2017-01-03 05:10:00	0.0	0.001	0.053	-0.022	0.0	0.002	0.055	-0.03	1	1.538	3.338	-0.161	1.0	1.225	0.008	2017-01-03	00:10:00	US/Eastern
RUSS	2017-01-03 05:25:00	0.0	0.001	0.053	-0.02	0.0	0.002	0.055	-0.028	1	1.536	3.338	-0.161	1.0	1.225	0.009	2017-01-03	00:25:00	US/Eastern
RUSS	2017-01-03 05:40:00	0.0	0.001	0.053	-0.019	0.0	0.001	0.054	-0.026	1	1.535	3.338	-0.16	1.0	1.225	0.002	2017-01-03	00:40:00	US/Eastern
RUSS	2017-01-03 05:55:00	0.0	0.001	0.053	-0.017	0.0	0.001	0.054	-0.024	1	1.534	3.338	-0.16	1.0	1.225	0.004	2017-01-03	00:55:00	US/Eastern
RUSS	2017-01-03 06:10:00	0.0	0.001	0.052	-0.016	0.0	0.001	0.054	-0.022	1	1.533	3.338	-0.16	1.0	1.225	0.006	2017-01-03	01:10:00	US/Eastern
RUSS	2017-01-03 06:25:00	0.0	0.001	0.052	-0.014	0.0	0.001	0.054	-0.02	1	1.532	3.337	-0.159	1.0	1.225	0.008	2017-01-03	01:25:00	US/Eastern
RUSS	2017-01-03 06:40:00	0.0	0.001	0.052	-0.013	0.0	0.001	0.053	-0.018	1	1.531	3.337	-0.159	1.0	1.225	0.01	2017-01-03	01:40:00	US/Eastern
RUSS	2017-01-03 06:55:00	0.0	0.001	0.052	-0.011	0.0	0.001	0.053	-0.016	1	1.53	3.337	-0.159	1.0	1.225	0.002	2017-01-03	01:55:00	US/Eastern
RUSS	2017-01-03 07:10:00	0.0	0.001	0.052	-0.01	0.0	0.001	0.053	-0.014	1	1.529	3.337	-0.159	1.0	1.225	0.004	2017-01-03	02:10:00	US/Eastern
RUSS	2017-01-03 07:25:00	0.0	0.0	0.052	-0.009	0.0	0.001	0.053	-0.012	1	1.528	3.337	-0.158	1.0	1.225	0.006	2017-01-03	02:25:00	US/Eastern
RUSS	2017-01-03 07:40:00	0.0	0.0	0.052	-0.007	0.0	0.001	0.052	-0.01	1	1.527	3.337	-0.158	1.0	1.225	0.008	2017-01-03	02:40:00	US/Eastern
RUSS	2017-01-03 07:55:00	0.0	0.0	0.052	-0.006	0.0	0.0	0.052	-0.008	1	1.526	3.336	-0.158	1.0	1.225	0.01	2017-01-03	02:55:00	US/Eastern
RUSS	2017-01-03 08:10:00	0.0	0.0	0.052	-0.004	0.0	0.0	0.052	-0.006	1	1.525	3.336	-0.157	1.0	1.225	0.002	2017-01-03	03:10:00	US/Eastern
RUSS	2017-01-03 08:25:00	0.0	0.0	0.051	-0.003	0.0	0.0	0.052	-0.004	1	1.524	3.336	-0.157	1.0	1.225	0.004	2017-01-03	03:25:00	US/Eastern
RUSS	2017-01-03 08:40:00	0.0	0.0	0.051	-0.001	0.0	0.0	0.051	-0.002	1	1.523	3.336	-0.157	1.0	1.225	0.006	2017-01-03	03:40:00	US/Eastern
RUSS	2017-01-03 08:55:00	0.0	0.0	0.051	0.001	0.0	0.0	0.051	0.001	1	1.522	3.336	-0.156	1.0	1.225	0.009	2017-01-03	03:55:00	US/Eastern
RUSS	2017-01-03 09:10:00	0.0	0.0	0.051	0.002	0.0	0.0	0.051	0.003	1	1.521	3.336	-0.156	1.0	1.225	0.011	2017-01-03	04:10:00	US/Eastern
RUSS	2017-01-03 09:25:00	0.0	0.0	0.051	0.004	0.0	0.0	0.051	0.005	1	1.52	3.336	-0.156	1.0	1.225	0.002	2017-01-03	04:25:00	US/Eastern
RUSS	2017-01-03 09:40:00	0.0	0.0	0.051	0.005	0.0	0.0	0.051	0.007	1	1.519	3.335	-0.156	1.0	1.225	0.004	2017-01-03	04:40:00	US/Eastern
RUSS	2017-01-03 09:55:00	0.0	0.0	0.051	0.007	0.0	0.0	0.05	0.009	1	1.518	3.335	-0.155	1.0	1.225	0.007	2017-01-03	04:55:00	US/Eastern
RUSS	2017-01-03 10:10:00	0.0	0.0	0.051	0.008	0.0	-0.001	0.05	0.012	1	1.517	3.335	-0.155	1.0	1.225	0.009	2017-01-03	05:10:00	US/Eastern
RUSS	2017-01-03 10:25:00	0.0	0.0	0.05	0.01	0.0	-0.001	0.05	0.014	1	1.516	3.335	-0.155	1.0	1.225	0.011	2017-01-03	05:25:00	US/Eastern
RUSS	2017-01-03 13:10:00	0.0	-0.001	0.049	0.028	0.0	-0.002	0.047	0.041	1	1.504	3.333	-0.151	1.0	1.225	0.003	2017-01-03	08:10:00	US/Eastern
RUSS	2017-01-03 13:25:00	0.0	-0.001	0.049	0.029	0.0	-0.002	0.047	0.043	1	1.503	3.333	-0.151	1.0	1.225	0.005	2017-01-03	08:25:00	US/Eastern
RUSS	2017-01-03 13:40:00	0.0	-0.002	0.049	0.031	0.0	-0.002	0.046	0.046	1	1.502	3.333	-0.151	1.0	1.225	0.008	2017-01-03	08:40:00	US/Eastern
RUSS	2017-01-03 13:55:00	0.0	-0.002	0.049	0.033	0.0	-0.002	0.046	0.049	1	1.501	3.333	-0.15	1.0	1.225	0.011	2017-01-03	08:55:00	US/Eastern
RUSS	2017-01-03 14:10:00	0.0	-0.002	0.049	0.034	0.0	-0.002	0.046	0.051	1	1.5	3.332	-0.15	1.0	0.741	0.013	2017-01-03	09:10:00	US/Eastern
RUSS	2017-01-03 14:25:00	0.0	-0.002	0.049	0.033	0.0	-0.002	0.046	0.051	1	1.499	3.332	-0.15	1.0	0.741	0.0	2017-01-03	09:25:00	US/Eastern
RUSS	2017-01-03 14:40:00	0.2	0.008	0.066	2.894	0.199	0.008	0.064	2.983	2	1.549	3.332	0.135	1.0	1.297	2.931	2017-01-03	09:40:00	US/Eastern
RUSS	2017-01-03 14:55:00	0.1	0.003	0.053	1.805	0.098	0.003	0.051	1.864	3	1.598	3.347	0.419	0.667	1.558	1.813	2017-01-03	09:55:00	US/Eastern
RUSS	2017-01-03 15:10:00	0.1	0.004	0.053	1.806	0.096	0.003	0.051	1.849	3	1.598	3.347	0.419	0.667	1.558	1.797	2017-01-03	10:10:00	US/Eastern
RUSS	2017-01-03 15:25:00	0.17	0.007	0.062	2.642	0.165	0.006	0.059	2.689	5	1.697	3.42	0.966	0.6	1.917	2.637	2017-01-03	10:25:00	US/Eastern
RUSS	2017-01-03 15:40:00	0.17	0.007	0.062	2.643	0.163	0.006	0.059	2.672	5	1.697	3.42	0.966	0.6	1.917	-0.016	2017-01-03	10:40:00	US/Eastern
RUSS	2017-01-03 15:55:00	0.17	0.007	0.062	2.645	0.161	0.006	0.059	2.656	6	1.746	3.478	1.223	0.5	2.065	-0.033	2017-01-03	10:55:00	US/Eastern
RUSS	2017-01-03 16:10:00	0.17	0.007	0.062	2.646	0.16	0.006	0.058	2.639	6	1.746	3.478	1.223	0.5	2.065	-0.049	2017-01-03	11:10:00	US/Eastern
RUSS	2017-01-03 16:25:00	0.17	0.007	0.061	2.647	0.158	0.006	0.058	2.623	6	1.745	3.478	1.223	0.5	2.065	-0.066	2017-01-03	11:25:00	US/Eastern
RUSS	2017-01-03 16:40:00	0.17	0.007	0.061	2.649	0.156	0.006	0.058	2.606	7	1.795	3.549	1.467	0.571	2.202	-0.083	2017-01-03	11:40:00	US/Eastern
RUSS	2017-01-03 16:55:00	0.17	0.007	0.061	2.65	0.155	0.006	0.058	2.59	7	1.794	3.549	1.467	0.571	2.202	-0.017	2017-01-03	11:55:00	US/Eastern
RUSS	2017-01-03 17:10:00	0.17	0.007	0.061	2.652	0.153	0.006	0.057	2.573	7	1.794	3.549	1.467	0.571	2.202	-0.033	2017-01-03	12:10:00	US/Eastern
RUSS	2017-01-03 17:25:00	0.17	0.008	0.061	2.653	0.152	0.006	0.057	2.556	7	1.793	3.549	1.467	0.571	2.202	-0.05	2017-01-03	12:25:00	US/Eastern
RUSS	2017-01-03 17:40:00	-0.08	-0.005	0.051	-1.473	-0.098	-0.007	0.05	-1.811	8	1.843	3.632	1.695	0.625	2.33	-4.417	2017-01-03	12:40:00	US/Eastern
RUSS	2017-01-03 17:55:00	-0.08	-0.005	0.051	-1.476	-0.097	-0.007	0.05	-1.796	8	1.842	3.632	1.695	0.625	2.33	-4.402	2017-01-03	12:55:00	US/Eastern
RUSS	2017-01-03 18:10:00	-0.08	-0.005	0.051	-1.478	-0.096	-0.007	0.05	-1.781	8	1.842	3.632	1.695	0.625	2.33	0.015	2017-01-03	13:10:00	US/Eastern
RUSS	2017-01-03 18:25:00	-0.08	-0.005	0.051	-1.481	-0.095	-0.007	0.05	-1.766	8	1.841	3.632	1.696	0.625	2.33	0.03	2017-01-03	13:25:00	US/Eastern
RUSS	2017-01-03 18:40:00	-0.08	-0.005	0.051	-1.483	-0.094	-0.007	0.05	-1.751	8	1.841	3.632	1.696	0.625	2.33	0.045	2017-01-03	13:40:00	US/Eastern
RUSS	2017-01-03 18:55:00	-0.08	-0.005	0.051	-1.486	-0.093	-0.007	0.05	-1.736	8	1.84	3.632	1.696	0.625	2.33	0.06	2017-01-03	13:55:00	US/Eastern
RUSS	2017-01-03 19:10:00	-0.08	-0.005	0.051	-1.488	-0.092	-0.007	0.05	-1.721	8	1.84	3.632	1.696	0.625	2.33	0.074	2017-01-03	14:10:00	US/Eastern
RUSS	2017-01-03 19:25:00	-0.08	-0.005	0.051	-1.491	-0.091	-0.006	0.05	-1.707	8	1.839	3.632	1.696	0.625	2.33	0.015	2017-01-03	14:25:00	US/Eastern
RUSS	2017-01-03 19:40:00	-0.08	-0.005	0.051	-1.493	-0.09	-0.006	0.05	-1.692	8	1.839	3.633	1.696	0.625	2.33	0.029	2017-01-03	14:40:00	US/Eastern
RUSS	2017-01-03 19:55:00	-0.08	-0.004	0.051	-1.495	-0.09	-0.006	0.05	-1.678	8	1.838	3.633	1.696	0.625	2.33	0.044	2017-01-03	14:55:00	US/Eastern
RUSS	2017-01-03 20:10:00	-0.08	-0.004	0.05	-1.498	-0.089	-0.006	0.05	-1.664	8	1.838	3.633	1.696	0.625	2.33	0.058	2017-01-03	15:10:00	US/Eastern
RUSS	2017-01-03 20:25:00	-0.08	-0.004	0.05	-1.501	-0.088	-0.006	0.049	-1.649	8	1.837	3.633	1.697	0.625	2.33	0.072	2017-01-03	15:25:00	US/Eastern
RUSS	2017-01-03 20:40:00	-0.08	-0.004	0.05	-1.503	-0.087	-0.006	0.049	-1.635	8	1.836	3.633	1.697	0.625	2.33	0.014	2017-01-03	15:40:00	US/Eastern
RUSS	2017-01-03 20:55:00	-0.08	-0.004	0.05	-1.506	-0.086	-0.006	0.049	-1.621	8	1.836	3.633	1.697	0.625	2.33	0.028	2017-01-03	15:55:00	US/Eastern
RUSS	2017-01-03 21:10:00	-0.08	-0.004	0.05	-1.508	-0.085	-0.006	0.049	-1.607	8	1.835	3.633	1.697	0.625	2.33	0.042	2017-01-03	16:10:00	US/Eastern
RUSS	2017-01-03 21:25:00	-0.08	-0.004	0.05	-1.511	-0.084	-0.006	0.049	-1.593	8	1.835	3.633	1.697	0.625	2.33	0.056	2017-01-03	16:25:00	US/Eastern
RUSS	2017-01-03 21:40:00	-0.08	-0.004	0.05	-1.513	-0.083	-0.006	0.049	-1.579	8	1.834	3.633	1.697	0.625	2.33	0.07	2017-01-03	16:40:00	US/Eastern
RUSS	2017-01-03 21:55:00	-0.08	-0.004	0.05	-1.516	-0.082	-0.006	0.049	-1.565	8	1.834	3.633	1.697	0.625	2.33	0.014	2017-01-03	16:55:00	US/Eastern
RUSS	2017-01-03 22:10:00	-0.08	-0.004	0.05	-1.518	-0.082	-0.006	0.049	-1.552	8	1.833	3.633	1.697	0.625	2.33	0.027	2017-01-03	17:10:00	US/Eastern
RUSS	2017-01-03 22:25:00	-0.08	-0.004	0.05	-1.521	-0.081	-0.006	0.049	-1.538	8	1.833	3.633	1.698	0.625	2.33	0.041	2017-01-03	17:25:00	US/Eastern
RUSS	2017-01-03 22:40:00	-0.08	-0.004	0.05	-1.523	-0.08	-0.006	0.049	-1.525	8	1.832	3.633	1.698	0.625	2.33	0.055	2017-01-03	17:40:00	US/Eastern
RUSS	2017-01-03 22:55:00	-0.08	-0.004	0.05	-1.526	-0.079	-0.006	0.049	-1.511	8	1.832	3.633	1.698	0.625	2.33	0.068	2017-01-03	17:55:00	US/Eastern
