Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RJI.txt

Data for: 2017-01-02 06:10:00 UTC - 2017-12-30 10:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RJI	2017-01-02 08:40:00	0.0	-0.095	0.197	0.485	0.0	-0.049	0.111	0.445	1	2.234	2.364	-0.522	1.0	0.738	0.0	2017-01-02	03:40:00	US/Eastern
RJI	2017-01-02 08:55:00	0.0	-0.095	0.197	0.485	0.0	-0.049	0.111	0.445	1	2.233	2.365	-0.521	1.0	0.738	-0.001	2017-01-02	03:55:00	US/Eastern
RJI	2017-01-02 09:10:00	0.0	-0.095	0.197	0.485	0.0	-0.049	0.111	0.444	1	2.231	2.365	-0.521	1.0	0.738	-0.001	2017-01-02	04:10:00	US/Eastern
RJI	2017-01-02 09:25:00	0.0	-0.095	0.197	0.485	0.0	-0.049	0.111	0.444	1	2.23	2.366	-0.52	1.0	0.738	-0.001	2017-01-02	04:25:00	US/Eastern
RJI	2017-01-02 09:40:00	0.0	-0.095	0.197	0.484	0.0	-0.049	0.111	0.444	1	2.228	2.366	-0.519	1.0	0.738	0.0	2017-01-02	04:40:00	US/Eastern
RJI	2017-01-02 09:55:00	0.0	-0.095	0.197	0.484	0.0	-0.049	0.111	0.444	1	2.227	2.367	-0.518	1.0	0.738	0.0	2017-01-02	04:55:00	US/Eastern
RJI	2017-01-02 10:10:00	0.0	-0.095	0.197	0.484	0.0	-0.049	0.111	0.444	1	2.225	2.367	-0.517	1.0	0.738	-0.001	2017-01-02	05:10:00	US/Eastern
RJI	2017-01-02 10:25:00	0.0	-0.095	0.197	0.484	0.0	-0.049	0.111	0.444	1	2.223	2.368	-0.517	1.0	0.738	-0.001	2017-01-02	05:25:00	US/Eastern
RJI	2017-01-02 10:40:00	0.0	-0.095	0.197	0.484	0.0	-0.049	0.111	0.443	1	2.222	2.368	-0.516	1.0	0.738	-0.001	2017-01-02	05:40:00	US/Eastern
RJI	2017-01-02 10:55:00	0.0	-0.095	0.197	0.483	0.0	-0.049	0.111	0.443	1	2.22	2.369	-0.515	1.0	0.738	0.0	2017-01-02	05:55:00	US/Eastern
RJI	2017-01-02 11:10:00	0.0	-0.095	0.197	0.483	0.0	-0.049	0.111	0.443	1	2.219	2.369	-0.514	1.0	0.738	0.0	2017-01-02	06:10:00	US/Eastern
RJI	2017-01-02 11:25:00	0.0	-0.095	0.197	0.483	0.0	-0.049	0.111	0.443	1	2.217	2.37	-0.514	1.0	0.738	-0.001	2017-01-02	06:25:00	US/Eastern
RJI	2017-01-02 11:40:00	0.0	-0.095	0.197	0.483	0.0	-0.049	0.111	0.443	1	2.216	2.37	-0.513	1.0	0.738	-0.001	2017-01-02	06:40:00	US/Eastern
RJI	2017-01-02 11:55:00	0.0	-0.095	0.197	0.482	0.0	-0.049	0.111	0.442	1	2.214	2.371	-0.512	1.0	0.738	-0.001	2017-01-02	06:55:00	US/Eastern
RJI	2017-01-02 12:10:00	0.0	-0.095	0.197	0.482	0.0	-0.049	0.111	0.442	1	2.213	2.371	-0.511	1.0	0.738	0.0	2017-01-02	07:10:00	US/Eastern
RJI	2017-01-02 12:25:00	0.0	-0.095	0.197	0.482	0.0	-0.049	0.111	0.442	1	2.211	2.372	-0.511	1.0	0.738	0.0	2017-01-02	07:25:00	US/Eastern
RJI	2017-01-02 12:40:00	0.0	-0.095	0.197	0.482	0.0	-0.049	0.111	0.442	1	2.209	2.372	-0.51	1.0	0.738	-0.001	2017-01-02	07:40:00	US/Eastern
RJI	2017-01-02 12:55:00	0.0	-0.095	0.197	0.482	0.0	-0.049	0.111	0.442	1	2.208	2.373	-0.509	1.0	0.738	-0.001	2017-01-02	07:55:00	US/Eastern
RJI	2017-01-02 13:10:00	0.0	-0.095	0.197	0.481	0.0	-0.049	0.111	0.442	1	2.206	2.373	-0.508	1.0	0.738	-0.001	2017-01-02	08:10:00	US/Eastern
RJI	2017-01-02 13:25:00	0.0	-0.095	0.197	0.481	0.0	-0.049	0.111	0.441	1	2.205	2.374	-0.507	1.0	0.738	0.0	2017-01-02	08:25:00	US/Eastern
RJI	2017-01-02 13:40:00	0.0	-0.095	0.197	0.481	0.0	-0.049	0.111	0.441	1	2.203	2.374	-0.507	1.0	0.738	0.0	2017-01-02	08:40:00	US/Eastern
RJI	2017-01-02 13:55:00	0.0	-0.095	0.197	0.481	0.0	-0.049	0.111	0.441	1	2.202	2.375	-0.506	1.0	0.738	-0.001	2017-01-02	08:55:00	US/Eastern
RJI	2017-01-02 14:10:00	0.0	-0.095	0.197	0.48	0.0	-0.049	0.111	0.441	1	2.2	2.375	-0.505	1.0	0.689	-0.001	2017-01-02	09:10:00	US/Eastern
RJI	2017-01-02 14:25:00	0.0	-0.095	0.197	0.481	0.0	-0.049	0.111	0.441	1	2.199	2.375	-0.505	1.0	0.689	-0.001	2017-01-02	09:25:00	US/Eastern
RJI	2017-01-02 14:40:00	0.0	-0.095	0.197	0.481	0.0	-0.049	0.111	0.441	1	2.198	2.375	-0.504	1.0	0.689	0.0	2017-01-02	09:40:00	US/Eastern
RJI	2017-01-02 14:55:00	0.0	-0.095	0.197	0.481	0.0	-0.049	0.111	0.441	1	2.197	2.376	-0.504	1.0	0.689	0.0	2017-01-02	09:55:00	US/Eastern
RJI	2017-01-02 15:10:00	0.0	-0.095	0.197	0.481	0.0	-0.049	0.111	0.441	1	2.196	2.376	-0.503	1.0	0.689	0.0	2017-01-02	10:10:00	US/Eastern
RJI	2017-01-02 15:25:00	0.0	-0.095	0.197	0.481	0.0	-0.049	0.111	0.442	1	2.195	2.376	-0.503	1.0	0.689	0.0	2017-01-02	10:25:00	US/Eastern
RJI	2017-01-02 15:40:00	0.0	-0.095	0.197	0.481	0.0	-0.049	0.111	0.442	1	2.194	2.376	-0.502	1.0	0.689	0.001	2017-01-02	10:40:00	US/Eastern
RJI	2017-01-02 15:55:00	0.0	-0.095	0.197	0.482	0.0	-0.049	0.111	0.442	1	2.193	2.376	-0.502	1.0	0.689	0.0	2017-01-02	10:55:00	US/Eastern
RJI	2017-01-02 16:10:00	0.0	-0.095	0.197	0.482	0.0	-0.049	0.111	0.442	1	2.192	2.376	-0.502	1.0	0.689	0.0	2017-01-02	11:10:00	US/Eastern
RJI	2017-01-02 16:25:00	0.0	-0.095	0.197	0.482	0.0	-0.049	0.111	0.442	1	2.191	2.376	-0.501	1.0	0.689	0.0	2017-01-02	11:25:00	US/Eastern
RJI	2017-01-02 16:40:00	0.0	-0.095	0.197	0.482	0.0	-0.049	0.111	0.442	1	2.19	2.376	-0.501	1.0	0.689	0.0	2017-01-02	11:40:00	US/Eastern
RJI	2017-01-02 16:55:00	0.0	-0.095	0.197	0.482	0.0	-0.049	0.111	0.442	1	2.189	2.376	-0.5	1.0	0.689	0.001	2017-01-02	11:55:00	US/Eastern
RJI	2017-01-02 17:10:00	0.0	-0.095	0.197	0.482	0.0	-0.049	0.111	0.442	1	2.188	2.376	-0.5	1.0	0.689	0.0	2017-01-02	12:10:00	US/Eastern
RJI	2017-01-02 17:25:00	0.0	-0.095	0.197	0.483	0.0	-0.049	0.111	0.443	1	2.186	2.376	-0.499	1.0	0.689	0.0	2017-01-02	12:25:00	US/Eastern
RJI	2017-01-02 17:40:00	0.0	-0.095	0.197	0.483	0.0	-0.049	0.111	0.443	1	2.185	2.377	-0.499	1.0	0.689	0.0	2017-01-02	12:40:00	US/Eastern
RJI	2017-01-02 17:55:00	0.0	-0.095	0.197	0.483	0.0	-0.049	0.111	0.443	2	2.234	2.361	-0.099	1.0	1.338	0.0	2017-01-02	12:55:00	US/Eastern
RJI	2017-01-02 18:10:00	0.0	-0.095	0.197	0.483	0.0	-0.049	0.111	0.443	2	2.233	2.361	-0.099	1.0	1.338	0.001	2017-01-02	13:10:00	US/Eastern
RJI	2017-01-02 18:25:00	0.0	-0.095	0.197	0.483	0.0	-0.049	0.111	0.443	2	2.232	2.361	-0.098	1.0	1.338	0.0	2017-01-02	13:25:00	US/Eastern
RJI	2017-01-02 18:40:00	0.0	-0.095	0.197	0.483	0.0	-0.049	0.111	0.443	2	2.231	2.361	-0.098	1.0	1.338	0.0	2017-01-02	13:40:00	US/Eastern
RJI	2017-01-02 18:55:00	0.0	-0.095	0.197	0.484	0.0	-0.049	0.111	0.443	2	2.23	2.361	-0.097	1.0	1.338	0.0	2017-01-02	13:55:00	US/Eastern
RJI	2017-01-02 19:10:00	0.0	-0.095	0.197	0.484	0.0	-0.049	0.111	0.443	2	2.229	2.361	-0.097	1.0	1.338	0.0	2017-01-02	14:10:00	US/Eastern
RJI	2017-01-02 19:25:00	0.0	-0.095	0.197	0.484	0.0	-0.049	0.111	0.443	2	2.228	2.362	-0.097	1.0	1.338	0.001	2017-01-02	14:25:00	US/Eastern
RJI	2017-01-02 19:40:00	0.0	-0.095	0.197	0.484	0.0	-0.049	0.111	0.444	2	2.227	2.362	-0.096	1.0	1.338	0.0	2017-01-02	14:40:00	US/Eastern
RJI	2017-01-02 19:55:00	0.0	-0.095	0.197	0.484	0.0	-0.049	0.111	0.444	2	2.226	2.362	-0.096	1.0	1.338	0.0	2017-01-02	14:55:00	US/Eastern
RJI	2017-01-02 20:10:00	0.0	-0.095	0.196	0.485	0.0	-0.049	0.111	0.444	2	2.225	2.362	-0.095	1.0	1.338	0.0	2017-01-02	15:10:00	US/Eastern
RJI	2017-01-02 20:25:00	0.0	-0.095	0.196	0.485	0.0	-0.049	0.111	0.444	2	2.224	2.362	-0.095	1.0	1.338	0.0	2017-01-02	15:25:00	US/Eastern
RJI	2017-01-02 20:40:00	0.0	-0.095	0.196	0.485	0.0	-0.049	0.111	0.444	2	2.223	2.362	-0.094	1.0	1.338	0.001	2017-01-02	15:40:00	US/Eastern
RJI	2017-01-02 20:55:00	0.0	-0.095	0.196	0.485	0.0	-0.049	0.111	0.444	2	2.222	2.362	-0.094	1.0	1.338	0.0	2017-01-02	15:55:00	US/Eastern
RJI	2017-01-02 21:10:00	0.0	-0.095	0.196	0.485	0.0	-0.049	0.111	0.444	2	2.221	2.362	-0.093	1.0	1.338	0.0	2017-01-02	16:10:00	US/Eastern
RJI	2017-01-02 21:25:00	0.0	-0.095	0.196	0.485	0.0	-0.049	0.111	0.444	2	2.22	2.362	-0.093	1.0	1.338	0.0	2017-01-02	16:25:00	US/Eastern
RJI	2017-01-02 21:40:00	0.0	-0.095	0.196	0.486	0.0	-0.049	0.111	0.445	2	2.219	2.362	-0.093	1.0	1.338	0.0	2017-01-02	16:40:00	US/Eastern
RJI	2017-01-02 21:55:00	0.0	-0.095	0.196	0.486	0.0	-0.049	0.111	0.445	2	2.218	2.363	-0.092	1.0	1.338	0.001	2017-01-02	16:55:00	US/Eastern
RJI	2017-01-02 22:10:00	0.0	-0.095	0.196	0.486	0.0	-0.049	0.111	0.445	2	2.217	2.363	-0.092	1.0	1.338	0.0	2017-01-02	17:10:00	US/Eastern
RJI	2017-01-02 22:25:00	0.0	-0.095	0.196	0.486	0.0	-0.049	0.111	0.445	2	2.216	2.363	-0.091	1.0	1.338	0.0	2017-01-02	17:25:00	US/Eastern
RJI	2017-01-02 22:40:00	0.0	-0.095	0.196	0.486	0.0	-0.049	0.111	0.445	2	2.215	2.363	-0.091	1.0	1.338	0.0	2017-01-02	17:40:00	US/Eastern
RJI	2017-01-02 22:55:00	0.0	-0.095	0.196	0.486	0.0	-0.049	0.111	0.445	2	2.214	2.363	-0.09	1.0	1.338	0.0	2017-01-02	17:55:00	US/Eastern
RJI	2017-01-02 23:10:00	0.0	-0.096	0.196	0.487	0.0	-0.049	0.111	0.445	2	2.213	2.363	-0.09	1.0	1.338	0.001	2017-01-02	18:10:00	US/Eastern
RJI	2017-01-02 23:25:00	0.0	-0.096	0.196	0.487	0.0	-0.049	0.111	0.445	2	2.211	2.363	-0.089	1.0	1.338	0.0	2017-01-02	18:25:00	US/Eastern
RJI	2017-01-02 23:40:00	0.0	-0.096	0.196	0.487	0.0	-0.049	0.111	0.446	2	2.21	2.363	-0.089	1.0	1.338	0.0	2017-01-02	18:40:00	US/Eastern
RJI	2017-01-02 23:55:00	0.0	-0.096	0.196	0.487	0.0	-0.05	0.111	0.446	2	2.209	2.363	-0.089	1.0	1.338	0.0	2017-01-02	18:55:00	US/Eastern
RJI	2017-01-03 00:10:00	0.0	-0.096	0.196	0.487	0.0	-0.05	0.111	0.446	2	2.208	2.363	-0.088	1.0	1.338	0.0	2017-01-02	19:10:00	US/Eastern
RJI	2017-01-03 00:25:00	0.0	-0.096	0.196	0.488	0.0	-0.05	0.111	0.446	3	2.257	2.369	0.313	1.0	1.665	0.001	2017-01-02	19:25:00	US/Eastern
RJI	2017-01-03 00:40:00	0.0	-0.096	0.196	0.488	0.0	-0.05	0.111	0.446	3	2.256	2.37	0.314	1.0	1.665	0.0	2017-01-02	19:40:00	US/Eastern
RJI	2017-01-03 00:55:00	0.0	-0.096	0.196	0.488	0.0	-0.05	0.111	0.446	3	2.255	2.37	0.314	1.0	1.665	0.0	2017-01-02	19:55:00	US/Eastern
RJI	2017-01-03 01:10:00	0.0	-0.096	0.196	0.488	0.0	-0.05	0.111	0.446	3	2.254	2.37	0.315	1.0	1.665	0.0	2017-01-02	20:10:00	US/Eastern
RJI	2017-01-03 01:25:00	0.0	-0.096	0.196	0.488	0.0	-0.05	0.111	0.446	3	2.253	2.37	0.315	1.0	1.665	0.0	2017-01-02	20:25:00	US/Eastern
RJI	2017-01-03 01:40:00	0.0	-0.096	0.196	0.488	0.0	-0.05	0.111	0.447	3	2.252	2.37	0.316	1.0	1.665	0.001	2017-01-02	20:40:00	US/Eastern
RJI	2017-01-03 01:55:00	0.0	-0.096	0.196	0.489	0.0	-0.05	0.111	0.447	3	2.251	2.37	0.316	1.0	1.665	0.0	2017-01-02	20:55:00	US/Eastern
RJI	2017-01-03 02:10:00	0.0	-0.096	0.196	0.489	0.0	-0.05	0.111	0.447	3	2.25	2.37	0.316	1.0	1.665	0.0	2017-01-02	21:10:00	US/Eastern
RJI	2017-01-03 02:25:00	0.0	-0.096	0.196	0.489	0.0	-0.05	0.111	0.447	3	2.249	2.37	0.317	1.0	1.665	0.0	2017-01-02	21:25:00	US/Eastern
RJI	2017-01-03 02:40:00	0.0	-0.096	0.196	0.489	0.0	-0.05	0.111	0.447	3	2.248	2.371	0.317	1.0	1.665	0.0	2017-01-02	21:40:00	US/Eastern
RJI	2017-01-03 02:55:00	0.0	-0.096	0.196	0.489	0.0	-0.05	0.111	0.447	3	2.247	2.371	0.318	1.0	1.665	0.001	2017-01-02	21:55:00	US/Eastern
RJI	2017-01-03 03:10:00	0.0	-0.096	0.196	0.489	0.0	-0.05	0.111	0.447	3	2.246	2.371	0.318	1.0	1.665	0.0	2017-01-02	22:10:00	US/Eastern
RJI	2017-01-03 03:25:00	0.0	-0.096	0.196	0.49	0.0	-0.05	0.111	0.447	3	2.245	2.371	0.319	1.0	1.665	0.0	2017-01-02	22:25:00	US/Eastern
RJI	2017-01-03 03:40:00	0.0	-0.096	0.196	0.49	0.0	-0.05	0.111	0.448	3	2.244	2.371	0.319	1.0	1.665	0.0	2017-01-02	22:40:00	US/Eastern
RJI	2017-01-03 03:55:00	0.0	-0.096	0.196	0.49	0.0	-0.05	0.111	0.448	3	2.243	2.371	0.319	1.0	1.665	0.0	2017-01-02	22:55:00	US/Eastern
RJI	2017-01-03 04:10:00	0.0	-0.096	0.196	0.49	0.0	-0.05	0.111	0.448	3	2.242	2.371	0.32	1.0	1.665	0.001	2017-01-02	23:10:00	US/Eastern
RJI	2017-01-03 04:25:00	0.0	-0.096	0.196	0.49	0.0	-0.05	0.111	0.448	3	2.241	2.371	0.32	1.0	1.665	0.0	2017-01-02	23:25:00	US/Eastern
RJI	2017-01-03 04:40:00	0.0	-0.096	0.196	0.49	0.0	-0.05	0.111	0.448	3	2.24	2.371	0.321	1.0	1.665	0.0	2017-01-02	23:40:00	US/Eastern
RJI	2017-01-03 04:55:00	0.0	-0.096	0.196	0.491	0.0	-0.05	0.111	0.448	3	2.239	2.372	0.321	1.0	1.665	0.0	2017-01-02	23:55:00	US/Eastern
RJI	2017-01-03 05:10:00	0.0	-0.096	0.196	0.491	0.0	-0.05	0.111	0.448	3	2.238	2.372	0.322	1.0	1.665	0.0	2017-01-03	00:10:00	US/Eastern
RJI	2017-01-03 05:25:00	0.0	-0.096	0.196	0.491	0.0	-0.05	0.111	0.448	3	2.236	2.372	0.322	1.0	1.665	0.001	2017-01-03	00:25:00	US/Eastern
RJI	2017-01-03 05:40:00	0.0	-0.096	0.196	0.491	0.0	-0.05	0.111	0.449	3	2.235	2.372	0.322	1.0	1.665	0.0	2017-01-03	00:40:00	US/Eastern
RJI	2017-01-03 05:55:00	0.0	-0.096	0.196	0.491	0.0	-0.05	0.111	0.449	3	2.234	2.372	0.323	1.0	1.665	0.0	2017-01-03	00:55:00	US/Eastern
RJI	2017-01-03 06:10:00	0.0	-0.096	0.196	0.492	0.0	-0.05	0.111	0.449	2	2.183	2.366	-0.077	1.0	1.338	0.0	2017-01-03	01:10:00	US/Eastern
RJI	2017-01-03 06:25:00	0.0	-0.096	0.196	0.492	0.0	-0.05	0.111	0.449	2	2.182	2.366	-0.077	1.0	1.338	0.0	2017-01-03	01:25:00	US/Eastern
RJI	2017-01-03 06:40:00	0.0	-0.096	0.196	0.492	0.0	-0.05	0.111	0.449	2	2.181	2.366	-0.077	1.0	1.338	0.001	2017-01-03	01:40:00	US/Eastern
RJI	2017-01-03 06:55:00	0.0	-0.096	0.196	0.492	0.0	-0.05	0.111	0.449	2	2.18	2.366	-0.076	1.0	1.338	0.0	2017-01-03	01:55:00	US/Eastern
RJI	2017-01-03 07:10:00	0.0	-0.096	0.196	0.492	0.0	-0.05	0.111	0.449	2	2.179	2.366	-0.076	1.0	1.338	0.0	2017-01-03	02:10:00	US/Eastern
RJI	2017-01-03 07:25:00	0.0	-0.096	0.196	0.492	0.0	-0.05	0.111	0.449	2	2.178	2.366	-0.075	1.0	1.338	0.0	2017-01-03	02:25:00	US/Eastern
RJI	2017-01-03 07:40:00	0.0	-0.096	0.196	0.493	0.0	-0.05	0.111	0.45	2	2.177	2.366	-0.075	1.0	1.338	0.0	2017-01-03	02:40:00	US/Eastern
RJI	2017-01-03 07:55:00	0.0	-0.096	0.196	0.493	0.0	-0.05	0.111	0.45	2	2.176	2.366	-0.074	1.0	1.338	0.001	2017-01-03	02:55:00	US/Eastern
RJI	2017-01-03 08:10:00	0.0	-0.096	0.196	0.493	0.0	-0.05	0.111	0.45	2	2.175	2.366	-0.074	1.0	1.338	0.0	2017-01-03	03:10:00	US/Eastern
RJI	2017-01-03 08:25:00	0.0	-0.096	0.196	0.493	0.0	-0.05	0.111	0.45	2	2.174	2.366	-0.074	1.0	1.338	0.0	2017-01-03	03:25:00	US/Eastern
RJI	2017-01-03 08:40:00	0.0	-0.097	0.196	0.493	0.0	-0.05	0.111	0.45	2	2.173	2.366	-0.073	1.0	1.338	0.0	2017-01-03	03:40:00	US/Eastern
RJI	2017-01-03 08:55:00	0.0	-0.097	0.196	0.493	0.0	-0.05	0.111	0.45	2	2.172	2.367	-0.073	1.0	1.338	0.0	2017-01-03	03:55:00	US/Eastern
RJI	2017-01-03 09:10:00	0.0	-0.097	0.196	0.494	0.0	-0.05	0.111	0.45	2	2.171	2.367	-0.072	1.0	1.338	0.001	2017-01-03	04:10:00	US/Eastern
RJI	2017-01-03 09:25:00	0.0	-0.097	0.196	0.494	0.0	-0.05	0.111	0.45	2	2.17	2.367	-0.072	1.0	1.338	0.0	2017-01-03	04:25:00	US/Eastern
RJI	2017-01-03 09:40:00	0.0	-0.097	0.196	0.494	0.0	-0.05	0.111	0.451	2	2.169	2.367	-0.071	1.0	1.338	0.0	2017-01-03	04:40:00	US/Eastern
RJI	2017-01-03 09:55:00	0.0	-0.097	0.196	0.494	0.0	-0.05	0.111	0.451	2	2.168	2.367	-0.071	1.0	1.338	0.0	2017-01-03	04:55:00	US/Eastern
RJI	2017-01-03 10:10:00	0.0	-0.097	0.196	0.494	0.0	-0.05	0.111	0.451	2	2.167	2.367	-0.07	1.0	1.338	0.0	2017-01-03	05:10:00	US/Eastern
RJI	2017-01-03 10:25:00	0.0	-0.097	0.196	0.495	0.0	-0.05	0.111	0.451	2	2.166	2.367	-0.07	1.0	1.338	0.001	2017-01-03	05:25:00	US/Eastern
RJI	2017-01-03 10:40:00	0.0	-0.097	0.196	0.495	0.0	-0.05	0.111	0.451	2	2.165	2.367	-0.07	1.0	1.338	0.0	2017-01-03	05:40:00	US/Eastern
RJI	2017-01-03 10:55:00	0.0	-0.097	0.195	0.495	0.0	-0.05	0.111	0.451	2	2.164	2.367	-0.069	1.0	1.338	0.0	2017-01-03	05:55:00	US/Eastern
RJI	2017-01-03 11:10:00	0.0	-0.097	0.195	0.495	0.0	-0.05	0.111	0.451	2	2.163	2.367	-0.069	1.0	1.338	0.0	2017-01-03	06:10:00	US/Eastern
RJI	2017-01-03 11:25:00	0.0	-0.097	0.195	0.495	0.0	-0.05	0.111	0.451	2	2.161	2.367	-0.068	1.0	1.338	0.0	2017-01-03	06:25:00	US/Eastern
RJI	2017-01-03 11:40:00	0.0	-0.097	0.195	0.495	0.0	-0.05	0.111	0.452	2	2.16	2.367	-0.068	1.0	1.338	0.001	2017-01-03	06:40:00	US/Eastern
RJI	2017-01-03 11:55:00	0.0	-0.097	0.195	0.496	0.0	-0.05	0.111	0.452	2	2.159	2.367	-0.067	1.0	1.338	0.0	2017-01-03	06:55:00	US/Eastern
RJI	2017-01-03 12:10:00	0.0	-0.097	0.195	0.496	0.0	-0.05	0.111	0.452	2	2.158	2.368	-0.067	1.0	1.338	0.0	2017-01-03	07:10:00	US/Eastern
RJI	2017-01-03 12:25:00	0.0	-0.097	0.195	0.496	0.0	-0.05	0.111	0.452	2	2.157	2.368	-0.066	1.0	1.338	0.0	2017-01-03	07:25:00	US/Eastern
RJI	2017-01-03 12:40:00	0.0	-0.097	0.195	0.496	0.0	-0.05	0.111	0.452	2	2.156	2.368	-0.066	1.0	1.338	0.0	2017-01-03	07:40:00	US/Eastern
RJI	2017-01-03 12:55:00	0.0	-0.097	0.195	0.496	0.0	-0.05	0.111	0.452	2	2.155	2.368	-0.066	1.0	1.338	0.001	2017-01-03	07:55:00	US/Eastern
RJI	2017-01-03 13:10:00	0.0	-0.097	0.195	0.496	0.0	-0.05	0.111	0.452	2	2.154	2.368	-0.065	1.0	1.338	0.0	2017-01-03	08:10:00	US/Eastern
RJI	2017-01-03 13:25:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.452	2	2.153	2.368	-0.065	1.0	1.338	0.0	2017-01-03	08:25:00	US/Eastern
RJI	2017-01-03 13:40:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.453	2	2.152	2.368	-0.064	1.0	1.338	0.0	2017-01-03	08:40:00	US/Eastern
RJI	2017-01-03 13:55:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.453	2	2.151	2.368	-0.064	1.0	1.338	0.0	2017-01-03	08:55:00	US/Eastern
RJI	2017-01-03 14:10:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.453	2	2.15	2.368	-0.063	1.0	0.82	0.001	2017-01-03	09:10:00	US/Eastern
RJI	2017-01-03 14:25:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.453	2	2.151	2.368	-0.064	1.0	0.82	0.0	2017-01-03	09:25:00	US/Eastern
RJI	2017-01-03 14:40:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.453	2	2.151	2.368	-0.064	1.0	0.82	0.0	2017-01-03	09:40:00	US/Eastern
RJI	2017-01-03 14:55:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.453	2	2.152	2.368	-0.064	1.0	0.82	0.0	2017-01-03	09:55:00	US/Eastern
RJI	2017-01-03 15:10:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.453	2	2.152	2.367	-0.064	1.0	0.82	0.0	2017-01-03	10:10:00	US/Eastern
RJI	2017-01-03 15:25:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.453	2	2.153	2.367	-0.064	1.0	0.82	0.0	2017-01-03	10:25:00	US/Eastern
RJI	2017-01-03 15:40:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.453	2	2.153	2.367	-0.065	1.0	0.82	0.0	2017-01-03	10:40:00	US/Eastern
RJI	2017-01-03 15:55:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.453	2	2.154	2.367	-0.065	1.0	0.82	0.0	2017-01-03	10:55:00	US/Eastern
RJI	2017-01-03 16:10:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.453	2	2.154	2.367	-0.065	1.0	0.82	0.0	2017-01-03	11:10:00	US/Eastern
RJI	2017-01-03 16:25:00	0.0	-0.097	0.195	0.497	0.0	-0.05	0.111	0.453	2	2.155	2.367	-0.065	1.0	0.82	0.0	2017-01-03	11:25:00	US/Eastern
