Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CVOL.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-06 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CVOL	2017-01-01 00:10:00	0.0	-0.025	0.112	0.224	0.0	-0.022	0.099	0.224	1	0.121	0.334	2.629	1.0	2.678	0.0	2016-12-31	19:10:00	US/Eastern
CVOL	2017-01-01 00:25:00	0.0	-0.025	0.112	0.224	0.0	-0.022	0.099	0.224	1	0.121	0.335	2.623	1.0	2.678	0.0	2016-12-31	19:25:00	US/Eastern
CVOL	2017-01-04 19:10:00	-0.5	-0.05	0.154	-2.924	-0.495	-0.047	0.144	-3.106	1	0.15	0.366	2.32	1.0	2.608	-3.329	2017-01-04	14:10:00	US/Eastern
CVOL	2017-01-04 19:25:00	-0.5	-0.05	0.154	-2.924	-0.49	-0.047	0.143	-3.09	1	0.15	0.366	2.32	1.0	2.608	-3.314	2017-01-04	14:25:00	US/Eastern
CVOL	2017-01-04 19:40:00	-0.5	-0.05	0.154	-2.924	-0.485	-0.046	0.143	-3.074	1	0.15	0.366	2.32	1.0	2.608	-3.298	2017-01-04	14:40:00	US/Eastern
CVOL	2017-01-04 19:55:00	-0.5	-0.05	0.154	-2.924	-0.48	-0.046	0.142	-3.058	1	0.15	0.366	2.32	1.0	2.608	-3.281	2017-01-04	14:55:00	US/Eastern
CVOL	2017-01-04 20:10:00	-0.5	-0.05	0.154	-2.924	-0.475	-0.046	0.141	-3.042	1	0.15	0.366	2.32	1.0	2.608	-3.265	2017-01-04	15:10:00	US/Eastern
CVOL	2017-01-04 20:25:00	-0.5	-0.05	0.154	-2.924	-0.47	-0.046	0.14	-3.025	1	0.15	0.366	2.32	1.0	2.608	0.016	2017-01-04	15:25:00	US/Eastern
CVOL	2017-01-04 20:40:00	-0.5	-0.05	0.154	-2.924	-0.465	-0.045	0.139	-3.009	1	0.15	0.366	2.32	1.0	2.608	0.033	2017-01-04	15:40:00	US/Eastern
CVOL	2017-01-04 20:55:00	-0.5	-0.05	0.154	-2.924	-0.46	-0.045	0.139	-2.993	1	0.15	0.366	2.32	1.0	2.608	0.049	2017-01-04	15:55:00	US/Eastern
CVOL	2017-01-04 21:10:00	-0.5	-0.05	0.154	-2.924	-0.455	-0.045	0.138	-2.976	1	0.15	0.366	2.32	1.0	2.608	0.066	2017-01-04	16:10:00	US/Eastern
CVOL	2017-01-04 21:25:00	-0.5	-0.05	0.154	-2.924	-0.451	-0.045	0.137	-2.959	1	0.15	0.366	2.32	1.0	2.608	0.082	2017-01-04	16:25:00	US/Eastern
CVOL	2017-01-04 21:40:00	-0.5	-0.05	0.154	-2.924	-0.446	-0.044	0.136	-2.942	1	0.15	0.366	2.32	1.0	2.608	0.017	2017-01-04	16:40:00	US/Eastern
CVOL	2017-01-04 21:55:00	-0.5	-0.05	0.154	-2.924	-0.441	-0.044	0.136	-2.926	1	0.15	0.366	2.32	1.0	2.608	0.034	2017-01-04	16:55:00	US/Eastern
CVOL	2017-01-04 22:10:00	-0.5	-0.05	0.154	-2.924	-0.437	-0.044	0.135	-2.909	1	0.15	0.366	2.32	1.0	2.608	0.051	2017-01-04	17:10:00	US/Eastern
CVOL	2017-01-04 22:25:00	-0.5	-0.05	0.154	-2.924	-0.432	-0.044	0.134	-2.892	1	0.15	0.366	2.32	1.0	2.608	0.068	2017-01-04	17:25:00	US/Eastern
CVOL	2017-01-04 22:40:00	-0.5	-0.05	0.154	-2.924	-0.428	-0.043	0.134	-2.874	1	0.15	0.366	2.32	1.0	2.608	0.085	2017-01-04	17:40:00	US/Eastern
CVOL	2017-01-04 22:55:00	-0.5	-0.05	0.154	-2.924	-0.423	-0.043	0.133	-2.857	1	0.15	0.366	2.32	1.0	2.608	0.017	2017-01-04	17:55:00	US/Eastern
CVOL	2017-01-04 23:10:00	-0.5	-0.05	0.154	-2.924	-0.419	-0.043	0.132	-2.84	1	0.15	0.366	2.32	1.0	2.608	0.034	2017-01-04	18:10:00	US/Eastern
CVOL	2017-01-04 23:25:00	-0.5	-0.05	0.154	-2.924	-0.415	-0.043	0.132	-2.823	1	0.15	0.366	2.32	1.0	2.608	0.052	2017-01-04	18:25:00	US/Eastern
CVOL	2017-01-04 23:40:00	-0.5	-0.05	0.154	-2.924	-0.41	-0.043	0.131	-2.805	1	0.15	0.366	2.32	1.0	2.608	0.069	2017-01-04	18:40:00	US/Eastern
CVOL	2017-01-04 23:55:00	-0.5	-0.05	0.154	-2.924	-0.406	-0.042	0.13	-2.788	1	0.15	0.366	2.32	1.0	2.608	0.087	2017-01-04	18:55:00	US/Eastern
CVOL	2017-01-05 00:10:00	-0.5	-0.05	0.154	-2.924	-0.402	-0.042	0.13	-2.77	1	0.15	0.366	2.32	1.0	2.608	0.018	2017-01-04	19:10:00	US/Eastern
CVOL	2017-01-05 00:25:00	-0.5	-0.05	0.154	-2.924	-0.398	-0.042	0.129	-2.752	1	0.15	0.366	2.32	1.0	2.608	0.035	2017-01-04	19:25:00	US/Eastern
CVOL	2017-01-05 00:40:00	-0.5	-0.05	0.154	-2.924	-0.393	-0.042	0.129	-2.735	1	0.15	0.366	2.32	1.0	2.608	0.053	2017-01-04	19:40:00	US/Eastern
CVOL	2017-01-05 00:55:00	-0.5	-0.05	0.154	-2.924	-0.389	-0.042	0.128	-2.717	1	0.15	0.366	2.32	1.0	2.608	0.071	2017-01-04	19:55:00	US/Eastern
CVOL	2017-01-05 01:10:00	-0.5	-0.05	0.154	-2.924	-0.385	-0.041	0.127	-2.699	1	0.15	0.366	2.32	1.0	2.608	0.088	2017-01-04	20:10:00	US/Eastern
CVOL	2017-01-05 01:25:00	-0.5	-0.05	0.154	-2.924	-0.381	-0.041	0.127	-2.681	1	0.15	0.366	2.32	1.0	2.608	0.018	2017-01-04	20:25:00	US/Eastern
