Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MUNI.txt

Data for: 2017-01-01 17:10:00 UTC - 2017-12-31 01:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MUNI	2017-01-01 17:10:00	-0.05	0.031	0.104	-0.78	-0.05	0.012	0.044	-1.378	1	0.25	0.55	1.363	1.0	2.32	-1.044	2017-01-01	12:10:00	US/Eastern
MUNI	2017-01-01 17:25:00	-0.05	0.031	0.104	-0.78	-0.049	0.012	0.044	-1.368	1	0.25	0.55	1.363	1.0	2.32	0.01	2017-01-01	12:25:00	US/Eastern
MUNI	2017-01-01 17:40:00	-0.05	0.031	0.104	-0.78	-0.049	0.012	0.044	-1.358	1	0.25	0.55	1.363	1.0	2.32	0.02	2017-01-01	12:40:00	US/Eastern
MUNI	2017-01-01 17:55:00	-0.05	0.031	0.104	-0.78	-0.048	0.012	0.044	-1.348	1	0.25	0.55	1.363	1.0	2.32	0.029	2017-01-01	12:55:00	US/Eastern
MUNI	2017-01-01 18:10:00	-0.05	0.031	0.104	-0.78	-0.048	0.012	0.044	-1.339	1	0.25	0.55	1.363	1.0	2.32	0.039	2017-01-01	13:10:00	US/Eastern
MUNI	2017-01-01 18:25:00	-0.05	0.031	0.104	-0.78	-0.047	0.012	0.044	-1.329	1	0.25	0.55	1.363	1.0	2.32	0.048	2017-01-01	13:25:00	US/Eastern
MUNI	2017-01-01 18:40:00	-0.05	0.031	0.104	-0.78	-0.047	0.012	0.044	-1.32	1	0.25	0.55	1.363	1.0	2.32	0.009	2017-01-01	13:40:00	US/Eastern
MUNI	2017-01-01 18:55:00	-0.05	0.031	0.104	-0.78	-0.046	0.012	0.044	-1.31	1	0.25	0.55	1.363	1.0	2.32	0.019	2017-01-01	13:55:00	US/Eastern
MUNI	2017-01-01 19:10:00	-0.05	0.031	0.104	-0.78	-0.046	0.012	0.044	-1.301	1	0.25	0.55	1.363	1.0	2.32	0.028	2017-01-01	14:10:00	US/Eastern
MUNI	2017-01-01 19:25:00	-0.05	0.031	0.104	-0.78	-0.045	0.012	0.044	-1.292	1	0.25	0.55	1.363	1.0	2.32	0.037	2017-01-01	14:25:00	US/Eastern
MUNI	2017-01-01 19:40:00	-0.05	0.031	0.104	-0.78	-0.045	0.012	0.044	-1.283	1	0.25	0.55	1.363	1.0	2.32	0.047	2017-01-01	14:40:00	US/Eastern
MUNI	2017-01-01 19:55:00	-0.05	0.031	0.104	-0.78	-0.044	0.012	0.044	-1.273	1	0.25	0.55	1.363	1.0	2.32	0.009	2017-01-01	14:55:00	US/Eastern
MUNI	2017-01-01 20:10:00	-0.05	0.031	0.104	-0.78	-0.044	0.012	0.044	-1.264	1	0.25	0.55	1.363	1.0	2.32	0.018	2017-01-01	15:10:00	US/Eastern
MUNI	2017-01-01 20:25:00	-0.05	0.031	0.104	-0.78	-0.043	0.012	0.044	-1.256	1	0.25	0.55	1.363	1.0	2.32	0.027	2017-01-01	15:25:00	US/Eastern
MUNI	2017-01-01 20:40:00	-0.05	0.031	0.104	-0.78	-0.043	0.012	0.044	-1.247	1	0.25	0.55	1.363	1.0	2.32	0.036	2017-01-01	15:40:00	US/Eastern
MUNI	2017-01-01 20:55:00	-0.05	0.031	0.104	-0.78	-0.042	0.012	0.044	-1.238	1	0.25	0.55	1.363	1.0	2.32	0.045	2017-01-01	15:55:00	US/Eastern
MUNI	2017-01-01 21:10:00	-0.05	0.031	0.104	-0.78	-0.042	0.012	0.044	-1.229	1	0.25	0.55	1.363	1.0	2.32	0.009	2017-01-01	16:10:00	US/Eastern
MUNI	2017-01-01 21:25:00	-0.05	0.031	0.104	-0.78	-0.042	0.012	0.044	-1.221	1	0.25	0.55	1.363	1.0	2.32	0.017	2017-01-01	16:25:00	US/Eastern
MUNI	2017-01-01 21:40:00	-0.05	0.031	0.104	-0.78	-0.041	0.012	0.044	-1.212	1	0.25	0.55	1.363	1.0	2.32	0.026	2017-01-01	16:40:00	US/Eastern
MUNI	2017-01-01 21:55:00	-0.05	0.031	0.104	-0.78	-0.041	0.012	0.044	-1.204	1	0.25	0.55	1.363	1.0	2.32	0.034	2017-01-01	16:55:00	US/Eastern
MUNI	2017-01-01 22:10:00	-0.05	0.031	0.104	-0.78	-0.04	0.012	0.044	-1.195	1	0.25	0.55	1.363	1.0	2.32	0.043	2017-01-01	17:10:00	US/Eastern
MUNI	2017-01-01 22:25:00	-0.05	0.031	0.104	-0.78	-0.04	0.012	0.044	-1.187	1	0.25	0.55	1.363	1.0	2.32	0.008	2017-01-01	17:25:00	US/Eastern
MUNI	2017-01-01 22:40:00	-0.05	0.031	0.104	-0.78	-0.039	0.012	0.044	-1.178	1	0.25	0.55	1.363	1.0	2.32	0.017	2017-01-01	17:40:00	US/Eastern
MUNI	2017-01-01 22:55:00	-0.05	0.031	0.104	-0.78	-0.039	0.012	0.044	-1.17	1	0.25	0.55	1.363	1.0	2.32	0.025	2017-01-01	17:55:00	US/Eastern
MUNI	2017-01-01 23:10:00	-0.05	0.031	0.104	-0.78	-0.039	0.012	0.044	-1.162	1	0.25	0.55	1.363	1.0	2.32	0.033	2017-01-01	18:10:00	US/Eastern
MUNI	2017-01-01 23:25:00	-0.05	0.031	0.104	-0.78	-0.038	0.012	0.044	-1.154	1	0.25	0.55	1.363	1.0	2.32	0.041	2017-01-01	18:25:00	US/Eastern
MUNI	2017-01-01 23:40:00	-0.05	0.031	0.104	-0.78	-0.038	0.012	0.044	-1.146	1	0.25	0.55	1.363	1.0	2.32	0.008	2017-01-01	18:40:00	US/Eastern
MUNI	2017-01-01 23:55:00	-0.05	0.031	0.104	-0.78	-0.037	0.012	0.044	-1.138	1	0.25	0.55	1.363	1.0	2.32	0.016	2017-01-01	18:55:00	US/Eastern
MUNI	2017-01-02 00:10:00	-0.05	0.031	0.104	-0.78	-0.037	0.012	0.044	-1.13	1	0.25	0.55	1.363	1.0	2.32	0.024	2017-01-01	19:10:00	US/Eastern
