Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GMMB.txt

Data for: 2017-06-21 17:55:00 UTC - 2017-06-22 18:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GMMB	2017-06-21 21:55:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	17:55:00	US/Eastern
GMMB	2017-06-21 22:10:00	-0.1	-0.005	0.022	-4.249	-0.084	-0.004	0.019	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	18:10:00	US/Eastern
GMMB	2017-06-21 22:25:00	-0.1	-0.005	0.022	-4.249	-0.083	-0.004	0.019	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	18:25:00	US/Eastern
GMMB	2017-06-21 22:40:00	-0.1	-0.005	0.022	-4.249	-0.082	-0.004	0.018	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	18:40:00	US/Eastern
GMMB	2017-06-21 22:55:00	-0.1	-0.005	0.022	-4.249	-0.081	-0.004	0.018	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	18:55:00	US/Eastern
GMMB	2017-06-21 23:10:00	-0.1	-0.005	0.022	-4.249	-0.08	-0.004	0.018	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	19:10:00	US/Eastern
GMMB	2017-06-21 23:25:00	-0.1	-0.005	0.022	-4.249	-0.079	-0.004	0.018	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	19:25:00	US/Eastern
GMMB	2017-06-21 23:40:00	-0.1	-0.005	0.022	-4.249	-0.079	-0.004	0.018	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	19:40:00	US/Eastern
GMMB	2017-06-21 23:55:00	-0.1	-0.005	0.022	-4.249	-0.078	-0.004	0.017	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	19:55:00	US/Eastern
GMMB	2017-06-22 00:10:00	-0.1	-0.005	0.022	-4.249	-0.077	-0.004	0.017	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	20:10:00	US/Eastern
GMMB	2017-06-22 00:25:00	-0.1	-0.005	0.022	-4.249	-0.076	-0.004	0.017	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	20:25:00	US/Eastern
GMMB	2017-06-22 00:40:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	20:40:00	US/Eastern
GMMB	2017-06-22 00:55:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	20:55:00	US/Eastern
GMMB	2017-06-22 01:10:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.017	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	21:10:00	US/Eastern
GMMB	2017-06-22 01:25:00	-0.1	-0.005	0.022	-4.249	-0.073	-0.004	0.016	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	21:25:00	US/Eastern
GMMB	2017-06-22 01:40:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	21:40:00	US/Eastern
GMMB	2017-06-22 01:55:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	21:55:00	US/Eastern
GMMB	2017-06-22 02:10:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	22:10:00	US/Eastern
GMMB	2017-06-22 02:25:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.004	0.016	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	22:25:00	US/Eastern
GMMB	2017-06-22 02:40:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.016	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	22:40:00	US/Eastern
GMMB	2017-06-22 02:55:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	22:55:00	US/Eastern
GMMB	2017-06-22 03:10:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	23:10:00	US/Eastern
GMMB	2017-06-22 03:25:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	23:25:00	US/Eastern
GMMB	2017-06-22 03:40:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	23:40:00	US/Eastern
GMMB	2017-06-22 03:55:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-21	23:55:00	US/Eastern
GMMB	2017-06-22 04:10:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.015	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	00:10:00	US/Eastern
GMMB	2017-06-22 04:25:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.014	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	00:25:00	US/Eastern
GMMB	2017-06-22 04:40:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	00:40:00	US/Eastern
GMMB	2017-06-22 04:55:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	00:55:00	US/Eastern
GMMB	2017-06-22 05:10:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	01:10:00	US/Eastern
GMMB	2017-06-22 05:25:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	01:25:00	US/Eastern
GMMB	2017-06-22 05:40:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	01:40:00	US/Eastern
GMMB	2017-06-22 05:55:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	01:55:00	US/Eastern
GMMB	2017-06-22 06:10:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.013	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	02:10:00	US/Eastern
GMMB	2017-06-22 06:25:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	02:25:00	US/Eastern
GMMB	2017-06-22 06:40:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	02:40:00	US/Eastern
GMMB	2017-06-22 06:55:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	02:55:00	US/Eastern
GMMB	2017-06-22 07:10:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	03:10:00	US/Eastern
GMMB	2017-06-22 07:25:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	03:25:00	US/Eastern
GMMB	2017-06-22 07:40:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.013	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	03:40:00	US/Eastern
GMMB	2017-06-22 07:55:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.012	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	03:55:00	US/Eastern
GMMB	2017-06-22 08:10:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	04:10:00	US/Eastern
GMMB	2017-06-22 08:25:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	04:25:00	US/Eastern
GMMB	2017-06-22 08:40:00	-0.1	-0.005	0.022	-4.249	-0.054	-0.003	0.012	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	04:40:00	US/Eastern
GMMB	2017-06-22 08:55:00	-0.1	-0.005	0.022	-4.249	-0.053	-0.003	0.012	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	04:55:00	US/Eastern
GMMB	2017-06-22 09:10:00	-0.1	-0.005	0.022	-4.249	-0.053	-0.003	0.012	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	05:10:00	US/Eastern
GMMB	2017-06-22 09:25:00	-0.1	-0.005	0.022	-4.249	-0.052	-0.003	0.012	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	05:25:00	US/Eastern
GMMB	2017-06-22 09:40:00	-0.1	-0.005	0.022	-4.249	-0.052	-0.003	0.012	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	05:40:00	US/Eastern
GMMB	2017-06-22 09:55:00	-0.1	-0.005	0.022	-4.249	-0.051	-0.003	0.011	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	05:55:00	US/Eastern
GMMB	2017-06-22 10:10:00	-0.1	-0.005	0.022	-4.249	-0.051	-0.003	0.011	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	06:10:00	US/Eastern
GMMB	2017-06-22 10:25:00	-0.1	-0.005	0.022	-4.249	-0.05	-0.003	0.011	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	06:25:00	US/Eastern
GMMB	2017-06-22 10:40:00	-0.1	-0.005	0.022	-4.249	-0.05	-0.002	0.011	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	06:40:00	US/Eastern
GMMB	2017-06-22 10:55:00	-0.1	-0.005	0.022	-4.249	-0.049	-0.002	0.011	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	06:55:00	US/Eastern
GMMB	2017-06-22 11:10:00	-0.1	-0.005	0.022	-4.249	-0.049	-0.002	0.011	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	07:10:00	US/Eastern
GMMB	2017-06-22 11:25:00	-0.1	-0.005	0.022	-4.249	-0.048	-0.002	0.011	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	07:25:00	US/Eastern
GMMB	2017-06-22 11:40:00	-0.1	-0.005	0.022	-4.249	-0.048	-0.002	0.011	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	07:40:00	US/Eastern
GMMB	2017-06-22 11:55:00	-0.1	-0.005	0.022	-4.249	-0.047	-0.002	0.011	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	07:55:00	US/Eastern
GMMB	2017-06-22 12:10:00	-0.1	-0.005	0.022	-4.249	-0.047	-0.002	0.01	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	08:10:00	US/Eastern
GMMB	2017-06-22 12:25:00	-0.1	-0.005	0.022	-4.249	-0.046	-0.002	0.01	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	08:25:00	US/Eastern
GMMB	2017-06-22 12:40:00	-0.1	-0.005	0.022	-4.249	-0.046	-0.002	0.01	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	08:40:00	US/Eastern
GMMB	2017-06-22 12:55:00	-0.1	-0.005	0.022	-4.249	-0.045	-0.002	0.01	-4.249	4	0.2	0.894	4.249	0.75	3.021	0.0	2017-06-22	08:55:00	US/Eastern
GMMB	2017-06-22 13:10:00	-0.1	-0.005	0.022	-4.249	-0.045	-0.002	0.01	-4.249	4	0.2	0.894	4.249	0.75	3.014	0.0	2017-06-22	09:10:00	US/Eastern
GMMB	2017-06-22 13:25:00	-0.1	-0.005	0.022	-4.225	-0.044	-0.002	0.01	-4.225	4	0.202	0.899	4.225	0.75	3.014	0.024	2017-06-22	09:25:00	US/Eastern
GMMB	2017-06-22 13:40:00	-0.1	-0.005	0.023	-4.203	-0.044	-0.002	0.01	-4.201	4	0.204	0.903	4.203	0.75	3.014	0.024	2017-06-22	09:40:00	US/Eastern
GMMB	2017-06-22 13:55:00	-0.1	-0.005	0.023	-4.18	-0.043	-0.002	0.01	-4.176	4	0.206	0.908	4.18	0.75	3.014	0.049	2017-06-22	09:55:00	US/Eastern
GMMB	2017-06-22 14:10:00	-0.1	-0.005	0.023	-4.158	-0.043	-0.002	0.01	-4.151	4	0.208	0.912	4.158	0.75	3.014	0.074	2017-06-22	10:10:00	US/Eastern
GMMB	2017-06-22 14:25:00	-0.1	-0.005	0.023	-4.136	-0.043	-0.002	0.01	-4.125	4	0.21	0.916	4.136	0.75	3.014	0.1	2017-06-22	10:25:00	US/Eastern
GMMB	2017-06-22 14:40:00	-0.1	-0.005	0.023	-4.115	-0.042	-0.002	0.01	-4.098	4	0.212	0.92	4.115	0.75	3.014	0.127	2017-06-22	10:40:00	US/Eastern
GMMB	2017-06-22 14:55:00	-0.1	-0.005	0.023	-4.094	-0.042	-0.002	0.01	-4.071	4	0.215	0.925	4.094	0.75	3.014	0.027	2017-06-22	10:55:00	US/Eastern
GMMB	2017-06-22 15:10:00	-0.1	-0.005	0.023	-4.073	-0.041	-0.002	0.01	-4.043	4	0.217	0.929	4.073	0.75	3.014	0.055	2017-06-22	11:10:00	US/Eastern
GMMB	2017-06-22 15:25:00	-0.1	-0.005	0.023	-4.052	-0.041	-0.002	0.01	-4.015	4	0.219	0.933	4.052	0.75	3.014	0.083	2017-06-22	11:25:00	US/Eastern
GMMB	2017-06-22 15:40:00	-0.1	-0.006	0.023	-4.032	-0.04	-0.002	0.01	-3.986	4	0.221	0.937	4.032	0.75	3.014	0.112	2017-06-22	11:40:00	US/Eastern
GMMB	2017-06-22 15:55:00	-0.1	-0.006	0.024	-4.012	-0.04	-0.002	0.01	-3.957	4	0.223	0.941	4.012	0.75	3.014	0.141	2017-06-22	11:55:00	US/Eastern
GMMB	2017-06-22 16:10:00	-0.1	-0.006	0.024	-3.992	-0.04	-0.002	0.009	-3.927	4	0.225	0.946	3.992	0.75	3.014	0.03	2017-06-22	12:10:00	US/Eastern
GMMB	2017-06-22 16:25:00	-0.1	-0.006	0.024	-3.973	-0.039	-0.002	0.009	-3.897	4	0.227	0.95	3.973	0.75	3.014	0.06	2017-06-22	12:25:00	US/Eastern
GMMB	2017-06-22 16:40:00	-0.1	-0.006	0.024	-3.954	-0.039	-0.002	0.009	-3.866	4	0.229	0.954	3.954	0.75	3.014	0.091	2017-06-22	12:40:00	US/Eastern
GMMB	2017-06-22 16:55:00	-0.1	-0.006	0.024	-3.935	-0.038	-0.002	0.009	-3.835	4	0.231	0.958	3.935	0.75	3.014	0.122	2017-06-22	12:55:00	US/Eastern
GMMB	2017-06-22 17:10:00	-0.1	-0.006	0.024	-3.916	-0.038	-0.002	0.009	-3.803	4	0.233	0.962	3.916	0.75	3.014	0.154	2017-06-22	13:10:00	US/Eastern
GMMB	2017-06-22 17:25:00	-0.1	-0.006	0.024	-3.898	-0.038	-0.002	0.009	-3.771	4	0.235	0.966	3.898	0.75	3.014	0.032	2017-06-22	13:25:00	US/Eastern
GMMB	2017-06-22 17:40:00	-0.1	-0.006	0.024	-3.879	-0.037	-0.002	0.009	-3.739	4	0.237	0.97	3.879	0.75	3.014	0.064	2017-06-22	13:40:00	US/Eastern
GMMB	2017-06-22 17:55:00	0.0	-0.001	0.01	0.097	0.0	0.0	0.005	0.097	3	0.19	0.776	3.621	0.667	2.629	3.901	2017-06-22	13:55:00	US/Eastern
GMMB	2017-06-22 18:10:00	0.0	-0.001	0.01	0.1	0.0	0.0	0.005	0.1	1	0.092	0.468	1.94	1.0	1.581	3.903	2017-06-22	14:10:00	US/Eastern
GMMB	2017-06-22 18:25:00	0.0	-0.001	0.011	0.102	0.0	0.0	0.005	0.102	1	0.094	0.477	1.9	1.0	1.581	3.906	2017-06-22	14:25:00	US/Eastern
