Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HDIV.txt

Data for: 2017-12-02 17:10:00 UTC - 2017-12-15 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HDIV	2017-12-03 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	04:40:00	US/Eastern
HDIV	2017-12-03 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	04:55:00	US/Eastern
HDIV	2017-12-03 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	05:10:00	US/Eastern
HDIV	2017-12-03 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	05:25:00	US/Eastern
HDIV	2017-12-03 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	05:40:00	US/Eastern
HDIV	2017-12-03 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	05:55:00	US/Eastern
HDIV	2017-12-03 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	06:10:00	US/Eastern
HDIV	2017-12-03 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	06:25:00	US/Eastern
HDIV	2017-12-03 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	06:40:00	US/Eastern
HDIV	2017-12-03 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	06:55:00	US/Eastern
HDIV	2017-12-03 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	07:10:00	US/Eastern
HDIV	2017-12-03 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	07:25:00	US/Eastern
HDIV	2017-12-03 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	07:40:00	US/Eastern
HDIV	2017-12-03 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	07:55:00	US/Eastern
HDIV	2017-12-03 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	08:10:00	US/Eastern
HDIV	2017-12-03 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	08:25:00	US/Eastern
HDIV	2017-12-03 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	08:40:00	US/Eastern
HDIV	2017-12-03 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.4	0.0	2017-12-03	08:55:00	US/Eastern
HDIV	2017-12-03 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	3.273	0.0	2017-12-03	09:10:00	US/Eastern
HDIV	2017-12-03 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.101	0.449	4.225	1.0	3.273	0.0	2017-12-03	09:25:00	US/Eastern
HDIV	2017-12-03 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.102	0.452	4.203	1.0	3.273	0.0	2017-12-03	09:40:00	US/Eastern
HDIV	2017-12-03 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.103	0.454	4.18	1.0	3.273	0.0	2017-12-03	09:55:00	US/Eastern
HDIV	2017-12-03 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.104	0.456	4.158	1.0	3.273	0.0	2017-12-03	10:10:00	US/Eastern
HDIV	2017-12-03 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.105	0.458	4.136	1.0	3.273	0.0	2017-12-03	10:25:00	US/Eastern
HDIV	2017-12-03 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.106	0.46	4.115	1.0	3.273	0.0	2017-12-03	10:40:00	US/Eastern
HDIV	2017-12-03 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.107	0.462	4.094	1.0	3.273	0.0	2017-12-03	10:55:00	US/Eastern
HDIV	2017-12-03 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.108	0.464	4.073	1.0	3.273	0.0	2017-12-03	11:10:00	US/Eastern
HDIV	2017-12-03 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.109	0.467	4.052	1.0	3.273	0.0	2017-12-03	11:25:00	US/Eastern
HDIV	2017-12-03 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.11	0.469	4.032	1.0	3.273	0.0	2017-12-03	11:40:00	US/Eastern
HDIV	2017-12-03 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.111	0.471	4.012	1.0	3.273	0.0	2017-12-03	11:55:00	US/Eastern
HDIV	2017-12-14 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	01:10:00	US/Eastern
HDIV	2017-12-14 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	01:25:00	US/Eastern
HDIV	2017-12-14 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	01:40:00	US/Eastern
HDIV	2017-12-14 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	01:55:00	US/Eastern
HDIV	2017-12-14 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	02:10:00	US/Eastern
HDIV	2017-12-14 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	02:25:00	US/Eastern
HDIV	2017-12-14 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	02:40:00	US/Eastern
HDIV	2017-12-14 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	02:55:00	US/Eastern
HDIV	2017-12-14 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	03:10:00	US/Eastern
HDIV	2017-12-14 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	03:25:00	US/Eastern
HDIV	2017-12-14 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	03:40:00	US/Eastern
HDIV	2017-12-14 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	03:55:00	US/Eastern
HDIV	2017-12-14 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	04:10:00	US/Eastern
HDIV	2017-12-14 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	04:25:00	US/Eastern
HDIV	2017-12-14 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	04:40:00	US/Eastern
HDIV	2017-12-14 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	04:55:00	US/Eastern
HDIV	2017-12-14 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	05:10:00	US/Eastern
HDIV	2017-12-14 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	05:25:00	US/Eastern
HDIV	2017-12-14 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	05:40:00	US/Eastern
HDIV	2017-12-14 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	05:55:00	US/Eastern
HDIV	2017-12-14 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	06:10:00	US/Eastern
HDIV	2017-12-14 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	06:25:00	US/Eastern
HDIV	2017-12-14 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	06:40:00	US/Eastern
HDIV	2017-12-14 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	06:55:00	US/Eastern
HDIV	2017-12-14 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	07:10:00	US/Eastern
HDIV	2017-12-14 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	07:25:00	US/Eastern
HDIV	2017-12-14 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	07:40:00	US/Eastern
HDIV	2017-12-14 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	07:55:00	US/Eastern
HDIV	2017-12-14 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	08:10:00	US/Eastern
HDIV	2017-12-14 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	08:25:00	US/Eastern
HDIV	2017-12-14 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	08:40:00	US/Eastern
HDIV	2017-12-14 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.307	0.0	2017-12-14	08:55:00	US/Eastern
HDIV	2017-12-14 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.17	0.0	2017-12-14	09:10:00	US/Eastern
HDIV	2017-12-14 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.151	0.49	1.735	1.0	2.17	0.0	2017-12-14	09:25:00	US/Eastern
HDIV	2017-12-14 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.151	0.49	1.732	1.0	2.17	0.0	2017-12-14	09:40:00	US/Eastern
HDIV	2017-12-14 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.152	0.491	1.73	1.0	2.17	0.0	2017-12-14	09:55:00	US/Eastern
HDIV	2017-12-14 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.152	0.491	1.727	1.0	2.17	0.0	2017-12-14	10:10:00	US/Eastern
HDIV	2017-12-14 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.153	0.491	1.725	1.0	2.17	0.0	2017-12-14	10:25:00	US/Eastern
HDIV	2017-12-14 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.153	0.492	1.722	1.0	2.17	0.0	2017-12-14	10:40:00	US/Eastern
HDIV	2017-12-14 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.154	0.492	1.72	1.0	2.17	0.0	2017-12-14	10:55:00	US/Eastern
HDIV	2017-12-14 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.154	0.492	1.718	1.0	2.17	0.0	2017-12-14	11:10:00	US/Eastern
HDIV	2017-12-14 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.155	0.493	1.715	1.0	2.17	0.0	2017-12-14	11:25:00	US/Eastern
HDIV	2017-12-14 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.155	0.493	1.713	1.0	2.17	0.0	2017-12-14	11:40:00	US/Eastern
HDIV	2017-12-14 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.156	0.494	1.71	1.0	2.17	0.0	2017-12-14	11:55:00	US/Eastern
HDIV	2017-12-14 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.156	0.494	1.708	1.0	2.17	0.0	2017-12-14	12:10:00	US/Eastern
