Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CU.txt

Data for: 2017-01-18 01:40:00 UTC - 2017-12-29 17:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CU	2017-01-18 01:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.126	0.341	2.567	1.0	2.739	0.0	2017-01-17	20:40:00	US/Eastern
CU	2017-01-18 01:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.126	0.34	2.573	1.0	2.739	0.0	2017-01-17	20:55:00	US/Eastern
CU	2017-01-18 02:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.125	0.339	2.579	1.0	2.739	0.0	2017-01-17	21:10:00	US/Eastern
CU	2017-01-18 02:25:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.124	0.339	2.585	1.0	2.739	0.0	2017-01-17	21:25:00	US/Eastern
CU	2017-01-18 02:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.124	0.338	2.591	1.0	2.739	0.0	2017-01-17	21:40:00	US/Eastern
CU	2017-01-18 02:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.123	0.337	2.597	1.0	2.739	0.0	2017-01-17	21:55:00	US/Eastern
CU	2017-01-18 03:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.123	0.337	2.604	1.0	2.739	0.0	2017-01-17	22:10:00	US/Eastern
CU	2017-01-18 03:25:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.122	0.336	2.61	1.0	2.739	0.0	2017-01-17	22:25:00	US/Eastern
CU	2017-01-18 03:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.122	0.336	2.616	1.0	2.739	0.0	2017-01-17	22:40:00	US/Eastern
CU	2017-01-18 03:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.121	0.335	2.623	1.0	2.739	0.0	2017-01-17	22:55:00	US/Eastern
CU	2017-01-18 04:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.121	0.334	2.629	1.0	2.739	0.0	2017-01-17	23:10:00	US/Eastern
CU	2017-01-18 04:25:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.12	0.334	2.636	1.0	2.739	0.0	2017-01-17	23:25:00	US/Eastern
CU	2017-01-18 04:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.12	0.333	2.642	1.0	2.739	0.0	2017-01-17	23:40:00	US/Eastern
CU	2017-01-18 04:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.119	0.333	2.649	1.0	2.739	0.0	2017-01-17	23:55:00	US/Eastern
CU	2017-01-18 05:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.119	0.332	2.655	1.0	2.739	0.0	2017-01-18	00:10:00	US/Eastern
CU	2017-01-18 05:25:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.118	0.331	2.662	1.0	2.739	0.0	2017-01-18	00:25:00	US/Eastern
CU	2017-01-18 05:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.118	0.331	2.668	1.0	2.739	0.0	2017-01-18	00:40:00	US/Eastern
CU	2017-01-18 05:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.117	0.33	2.675	1.0	2.739	0.0	2017-01-18	00:55:00	US/Eastern
CU	2017-01-18 06:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.117	0.329	2.682	1.0	2.739	0.0	2017-01-18	01:10:00	US/Eastern
CU	2017-01-18 06:25:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.116	0.329	2.689	1.0	2.739	0.0	2017-01-18	01:25:00	US/Eastern
CU	2017-01-18 06:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.116	0.328	2.696	1.0	2.739	0.0	2017-01-18	01:40:00	US/Eastern
CU	2017-01-18 06:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.115	0.327	2.702	1.0	2.739	0.0	2017-01-18	01:55:00	US/Eastern
CU	2017-01-18 07:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.115	0.327	2.709	1.0	2.739	0.0	2017-01-18	02:10:00	US/Eastern
CU	2017-01-18 07:25:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.114	0.326	2.716	1.0	2.739	0.0	2017-01-18	02:25:00	US/Eastern
