Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UBC.txt

Data for: 2017-04-06 02:40:00 UTC - 2017-12-17 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UBC	2017-04-06 05:10:00	-0.162	-0.008	0.036	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	01:10:00	US/Eastern
UBC	2017-04-06 05:25:00	-0.162	-0.008	0.036	-4.249	-0.145	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	01:25:00	US/Eastern
UBC	2017-04-06 05:40:00	-0.162	-0.008	0.036	-4.249	-0.143	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	01:40:00	US/Eastern
UBC	2017-04-06 05:55:00	-0.162	-0.008	0.036	-4.249	-0.142	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	01:55:00	US/Eastern
UBC	2017-04-06 06:10:00	-0.162	-0.008	0.036	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	02:10:00	US/Eastern
UBC	2017-04-06 06:25:00	-0.162	-0.008	0.036	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	02:25:00	US/Eastern
UBC	2017-04-06 06:40:00	-0.162	-0.008	0.036	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	02:40:00	US/Eastern
UBC	2017-04-06 06:55:00	-0.162	-0.008	0.036	-4.249	-0.136	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	02:55:00	US/Eastern
UBC	2017-04-06 07:10:00	-0.162	-0.008	0.036	-4.249	-0.135	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	03:10:00	US/Eastern
UBC	2017-04-06 07:25:00	-0.162	-0.008	0.036	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	03:25:00	US/Eastern
UBC	2017-04-06 07:40:00	-0.162	-0.008	0.036	-4.249	-0.132	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	03:40:00	US/Eastern
UBC	2017-04-06 07:55:00	-0.162	-0.008	0.036	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	03:55:00	US/Eastern
UBC	2017-04-06 08:10:00	-0.162	-0.008	0.036	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	04:10:00	US/Eastern
UBC	2017-04-06 08:25:00	-0.162	-0.008	0.036	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	04:25:00	US/Eastern
UBC	2017-04-06 08:40:00	-0.162	-0.008	0.036	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	04:40:00	US/Eastern
UBC	2017-04-06 08:55:00	-0.162	-0.008	0.036	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	04:55:00	US/Eastern
UBC	2017-04-06 09:10:00	-0.162	-0.008	0.036	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	05:10:00	US/Eastern
UBC	2017-04-06 09:25:00	-0.162	-0.008	0.036	-4.249	-0.123	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	05:25:00	US/Eastern
UBC	2017-04-06 09:40:00	-0.162	-0.008	0.036	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	05:40:00	US/Eastern
UBC	2017-04-06 09:55:00	-0.162	-0.008	0.036	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	05:55:00	US/Eastern
UBC	2017-04-06 10:10:00	-0.162	-0.008	0.036	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	06:10:00	US/Eastern
UBC	2017-04-06 10:25:00	-0.162	-0.008	0.036	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	06:25:00	US/Eastern
UBC	2017-04-06 10:40:00	-0.162	-0.008	0.036	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	06:40:00	US/Eastern
UBC	2017-04-06 10:55:00	-0.162	-0.008	0.036	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	06:55:00	US/Eastern
UBC	2017-04-06 11:10:00	-0.162	-0.008	0.036	-4.249	-0.114	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	07:10:00	US/Eastern
UBC	2017-04-06 11:25:00	-0.162	-0.008	0.036	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	07:25:00	US/Eastern
UBC	2017-04-06 11:40:00	-0.162	-0.008	0.036	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	07:40:00	US/Eastern
UBC	2017-04-06 11:55:00	-0.162	-0.008	0.036	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	07:55:00	US/Eastern
UBC	2017-04-06 12:10:00	-0.162	-0.008	0.036	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	08:10:00	US/Eastern
UBC	2017-04-06 12:25:00	-0.162	-0.008	0.036	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	08:25:00	US/Eastern
UBC	2017-04-06 12:40:00	-0.162	-0.008	0.036	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	08:40:00	US/Eastern
UBC	2017-04-06 12:55:00	-0.162	-0.008	0.036	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	08:55:00	US/Eastern
UBC	2017-04-06 13:10:00	-0.162	-0.008	0.036	-4.249	-0.105	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	3.084	0.0	2017-04-06	09:10:00	US/Eastern
UBC	2017-04-06 13:25:00	-0.162	-0.008	0.037	-4.225	-0.104	-0.005	0.023	-4.225	1	0.051	0.225	4.225	1.0	3.084	0.024	2017-04-06	09:25:00	US/Eastern
UBC	2017-04-06 13:40:00	-0.162	-0.008	0.037	-4.203	-0.103	-0.005	0.023	-4.201	1	0.051	0.226	4.203	1.0	3.084	0.024	2017-04-06	09:40:00	US/Eastern
UBC	2017-04-06 13:55:00	-0.162	-0.008	0.037	-4.18	-0.102	-0.005	0.023	-4.176	1	0.052	0.227	4.18	1.0	3.084	0.049	2017-04-06	09:55:00	US/Eastern
UBC	2017-04-06 14:10:00	-0.162	-0.008	0.037	-4.158	-0.101	-0.005	0.023	-4.151	1	0.052	0.228	4.158	1.0	3.084	0.074	2017-04-06	10:10:00	US/Eastern
UBC	2017-04-06 14:25:00	-0.162	-0.009	0.037	-4.136	-0.1	-0.005	0.023	-4.125	1	0.053	0.229	4.136	1.0	3.084	0.1	2017-04-06	10:25:00	US/Eastern
UBC	2017-04-06 14:40:00	-0.162	-0.009	0.037	-4.115	-0.099	-0.005	0.023	-4.098	1	0.053	0.23	4.115	1.0	3.084	0.127	2017-04-06	10:40:00	US/Eastern
UBC	2017-04-06 14:55:00	-0.162	-0.009	0.038	-4.094	-0.098	-0.005	0.023	-4.071	1	0.054	0.231	4.094	1.0	3.084	0.027	2017-04-06	10:55:00	US/Eastern
UBC	2017-04-06 15:10:00	-0.162	-0.009	0.038	-4.073	-0.097	-0.005	0.023	-4.043	1	0.054	0.232	4.073	1.0	3.084	0.055	2017-04-06	11:10:00	US/Eastern
UBC	2017-04-06 15:25:00	-0.162	-0.009	0.038	-4.052	-0.096	-0.005	0.022	-4.015	1	0.055	0.233	4.052	1.0	3.084	0.083	2017-04-06	11:25:00	US/Eastern
UBC	2017-04-06 15:40:00	-0.162	-0.009	0.038	-4.032	-0.095	-0.005	0.022	-3.986	1	0.055	0.234	4.032	1.0	3.084	0.112	2017-04-06	11:40:00	US/Eastern
UBC	2017-04-06 15:55:00	-0.162	-0.009	0.038	-4.012	-0.094	-0.005	0.022	-3.957	1	0.056	0.235	4.012	1.0	3.084	0.141	2017-04-06	11:55:00	US/Eastern
UBC	2017-04-06 16:10:00	-0.162	-0.009	0.038	-3.992	-0.093	-0.005	0.022	-3.927	1	0.056	0.236	3.992	1.0	3.084	0.03	2017-04-06	12:10:00	US/Eastern
UBC	2017-04-06 16:25:00	-0.162	-0.009	0.039	-3.973	-0.092	-0.005	0.022	-3.897	1	0.057	0.237	3.973	1.0	3.084	0.06	2017-04-06	12:25:00	US/Eastern
UBC	2017-04-06 16:40:00	-0.162	-0.009	0.039	-3.954	-0.091	-0.005	0.022	-3.866	1	0.057	0.238	3.954	1.0	3.084	0.091	2017-04-06	12:40:00	US/Eastern
UBC	2017-04-06 16:55:00	-0.162	-0.009	0.039	-3.935	-0.09	-0.005	0.022	-3.835	1	0.058	0.239	3.935	1.0	3.084	0.122	2017-04-06	12:55:00	US/Eastern
UBC	2017-04-06 17:10:00	-0.162	-0.009	0.039	-3.916	-0.089	-0.005	0.022	-3.803	1	0.058	0.24	3.916	1.0	3.084	0.154	2017-04-06	13:10:00	US/Eastern
UBC	2017-04-06 17:25:00	-0.162	-0.01	0.039	-3.898	-0.088	-0.005	0.022	-3.771	1	0.059	0.241	3.898	1.0	3.084	0.032	2017-04-06	13:25:00	US/Eastern
UBC	2017-04-06 17:40:00	-0.162	-0.01	0.039	-3.879	-0.087	-0.005	0.022	-3.739	1	0.059	0.242	3.879	1.0	3.084	0.064	2017-04-06	13:40:00	US/Eastern
UBC	2017-04-06 17:55:00	-0.162	-0.01	0.04	-3.861	-0.086	-0.005	0.022	-3.706	1	0.06	0.243	3.861	1.0	3.084	0.097	2017-04-06	13:55:00	US/Eastern
UBC	2017-04-06 18:10:00	-0.162	-0.01	0.04	-3.844	-0.085	-0.005	0.022	-3.673	1	0.06	0.244	3.844	1.0	3.084	0.131	2017-04-06	14:10:00	US/Eastern
UBC	2017-04-06 18:25:00	-0.162	-0.01	0.04	-3.826	-0.084	-0.005	0.022	-3.639	1	0.061	0.245	3.826	1.0	3.084	0.164	2017-04-06	14:25:00	US/Eastern
UBC	2017-04-06 18:40:00	-0.162	-0.01	0.04	-3.809	-0.083	-0.005	0.022	-3.605	1	0.061	0.246	3.809	1.0	3.084	0.034	2017-04-06	14:40:00	US/Eastern
UBC	2017-04-06 18:55:00	-0.162	-0.01	0.04	-3.792	-0.083	-0.005	0.022	-3.571	1	0.062	0.247	3.792	1.0	3.084	0.068	2017-04-06	14:55:00	US/Eastern
UBC	2017-04-06 19:10:00	-0.162	-0.01	0.04	-3.775	-0.082	-0.005	0.022	-3.537	1	0.062	0.248	3.775	1.0	3.084	0.103	2017-04-06	15:10:00	US/Eastern
UBC	2017-04-06 19:25:00	-0.162	-0.01	0.041	-3.758	-0.081	-0.005	0.022	-3.502	1	0.063	0.249	3.758	1.0	3.084	0.137	2017-04-06	15:25:00	US/Eastern
UBC	2017-04-06 19:40:00	-0.162	-0.01	0.041	-3.742	-0.08	-0.005	0.022	-3.467	1	0.064	0.25	3.742	1.0	3.084	0.172	2017-04-06	15:40:00	US/Eastern
UBC	2017-04-06 19:55:00	-0.162	-0.01	0.041	-3.725	-0.079	-0.005	0.021	-3.432	1	0.064	0.251	3.725	1.0	3.084	0.035	2017-04-06	15:55:00	US/Eastern
UBC	2017-04-06 20:10:00	-0.162	-0.01	0.041	-3.709	-0.078	-0.005	0.021	-3.396	1	0.065	0.252	3.709	1.0	3.084	0.071	2017-04-06	16:10:00	US/Eastern
UBC	2017-04-06 20:25:00	-0.162	-0.011	0.041	-3.694	-0.078	-0.005	0.021	-3.361	1	0.065	0.253	3.694	1.0	3.084	0.106	2017-04-06	16:25:00	US/Eastern
UBC	2017-04-06 20:40:00	-0.162	-0.011	0.041	-3.678	-0.077	-0.005	0.021	-3.325	1	0.066	0.254	3.678	1.0	3.084	0.142	2017-04-06	16:40:00	US/Eastern
UBC	2017-04-06 20:55:00	-0.162	-0.011	0.041	-3.662	-0.076	-0.005	0.021	-3.289	1	0.066	0.255	3.662	1.0	3.084	0.178	2017-04-06	16:55:00	US/Eastern
UBC	2017-04-06 21:10:00	-0.162	-0.011	0.042	-3.647	-0.075	-0.006	0.021	-3.253	1	0.067	0.256	3.647	1.0	3.084	0.036	2017-04-06	17:10:00	US/Eastern
UBC	2017-04-06 21:25:00	-0.162	-0.011	0.042	-3.632	-0.074	-0.006	0.021	-3.217	1	0.067	0.257	3.632	1.0	3.084	0.072	2017-04-06	17:25:00	US/Eastern
UBC	2017-04-06 21:40:00	-0.162	-0.011	0.042	-3.617	-0.074	-0.006	0.021	-3.181	1	0.068	0.258	3.617	1.0	3.084	0.108	2017-04-06	17:40:00	US/Eastern
UBC	2017-04-06 21:55:00	-0.162	-0.011	0.042	-3.602	-0.073	-0.006	0.021	-3.145	1	0.068	0.259	3.602	1.0	3.084	0.145	2017-04-06	17:55:00	US/Eastern
UBC	2017-04-06 22:10:00	-0.162	-0.011	0.042	-3.587	-0.072	-0.006	0.021	-3.108	1	0.069	0.26	3.587	1.0	3.084	0.181	2017-04-06	18:10:00	US/Eastern
UBC	2017-04-06 22:25:00	-0.162	-0.011	0.042	-3.573	-0.071	-0.006	0.021	-3.072	1	0.069	0.261	3.573	1.0	3.084	0.036	2017-04-06	18:25:00	US/Eastern
UBC	2017-04-06 22:40:00	-0.162	-0.011	0.042	-3.558	-0.071	-0.006	0.021	-3.036	1	0.07	0.261	3.558	1.0	3.084	0.073	2017-04-06	18:40:00	US/Eastern
UBC	2017-04-06 22:55:00	-0.162	-0.011	0.043	-3.544	-0.07	-0.006	0.021	-2.999	1	0.07	0.262	3.544	1.0	3.084	0.109	2017-04-06	18:55:00	US/Eastern
UBC	2017-04-06 23:10:00	-0.162	-0.012	0.043	-3.53	-0.069	-0.006	0.021	-2.963	1	0.071	0.263	3.53	1.0	3.084	0.145	2017-04-06	19:10:00	US/Eastern
UBC	2017-04-06 23:25:00	-0.162	-0.012	0.043	-3.516	-0.068	-0.006	0.021	-2.927	1	0.071	0.264	3.516	1.0	3.084	0.182	2017-04-06	19:25:00	US/Eastern
UBC	2017-04-06 23:40:00	-0.162	-0.012	0.043	-3.502	-0.068	-0.006	0.021	-2.89	1	0.072	0.265	3.502	1.0	3.084	0.036	2017-04-06	19:40:00	US/Eastern
UBC	2017-04-06 23:55:00	-0.162	-0.012	0.043	-3.489	-0.067	-0.006	0.021	-2.854	1	0.072	0.266	3.489	1.0	3.084	0.072	2017-04-06	19:55:00	US/Eastern
UBC	2017-04-07 00:10:00	-0.162	-0.012	0.043	-3.475	-0.066	-0.006	0.022	-2.818	1	0.073	0.267	3.475	1.0	3.084	0.108	2017-04-06	20:10:00	US/Eastern
UBC	2017-04-07 00:25:00	-0.162	-0.012	0.043	-3.462	-0.066	-0.006	0.022	-2.782	1	0.073	0.268	3.462	1.0	3.084	0.144	2017-04-06	20:25:00	US/Eastern
UBC	2017-04-07 00:40:00	-0.162	-0.012	0.044	-3.449	-0.065	-0.006	0.022	-2.746	1	0.074	0.269	3.449	1.0	3.084	0.18	2017-04-06	20:40:00	US/Eastern
UBC	2017-04-07 00:55:00	-0.162	-0.012	0.044	-3.436	-0.064	-0.006	0.022	-2.711	1	0.074	0.269	3.436	1.0	3.084	0.036	2017-04-06	20:55:00	US/Eastern
UBC	2017-04-07 01:10:00	-0.162	-0.012	0.044	-3.423	-0.064	-0.006	0.022	-2.675	1	0.075	0.27	3.423	1.0	3.084	0.071	2017-04-06	21:10:00	US/Eastern
UBC	2017-04-07 01:25:00	-0.162	-0.012	0.044	-3.41	-0.063	-0.006	0.022	-2.64	1	0.076	0.271	3.41	1.0	3.084	0.107	2017-04-06	21:25:00	US/Eastern
UBC	2017-04-07 01:40:00	-0.162	-0.012	0.044	-3.398	-0.062	-0.006	0.022	-2.605	1	0.076	0.272	3.398	1.0	3.084	0.142	2017-04-06	21:40:00	US/Eastern
UBC	2017-04-07 01:55:00	-0.162	-0.012	0.044	-3.385	-0.062	-0.006	0.022	-2.569	1	0.077	0.273	3.385	1.0	3.084	0.177	2017-04-06	21:55:00	US/Eastern
UBC	2017-04-07 02:10:00	-0.162	-0.013	0.044	-3.373	-0.061	-0.006	0.022	-2.535	1	0.077	0.274	3.373	1.0	3.084	0.035	2017-04-06	22:10:00	US/Eastern
UBC	2017-04-07 02:25:00	-0.162	-0.013	0.045	-3.36	-0.06	-0.006	0.022	-2.5	1	0.078	0.274	3.36	1.0	3.084	0.069	2017-04-06	22:25:00	US/Eastern
UBC	2017-04-19 16:40:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	12:40:00	US/Eastern
UBC	2017-04-19 16:55:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	12:55:00	US/Eastern
UBC	2017-04-19 17:10:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	13:10:00	US/Eastern
UBC	2017-04-19 17:25:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	13:25:00	US/Eastern
UBC	2017-04-19 17:40:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	13:40:00	US/Eastern
UBC	2017-04-19 17:55:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	13:55:00	US/Eastern
UBC	2017-04-19 18:10:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	14:10:00	US/Eastern
UBC	2017-04-19 18:25:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	14:25:00	US/Eastern
UBC	2017-04-19 18:40:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	14:40:00	US/Eastern
UBC	2017-04-19 18:55:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	14:55:00	US/Eastern
UBC	2017-04-19 19:10:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	15:10:00	US/Eastern
UBC	2017-04-19 19:25:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	15:25:00	US/Eastern
UBC	2017-04-19 19:40:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	15:40:00	US/Eastern
UBC	2017-04-19 19:55:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	15:55:00	US/Eastern
UBC	2017-04-19 20:10:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	16:10:00	US/Eastern
UBC	2017-04-19 20:25:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	16:25:00	US/Eastern
UBC	2017-04-19 20:40:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	16:40:00	US/Eastern
UBC	2017-04-19 20:55:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	16:55:00	US/Eastern
UBC	2017-04-19 21:10:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	17:10:00	US/Eastern
UBC	2017-04-19 21:25:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	17:25:00	US/Eastern
UBC	2017-04-19 21:40:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	17:40:00	US/Eastern
UBC	2017-04-19 21:55:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	17:55:00	US/Eastern
UBC	2017-04-19 22:10:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	18:10:00	US/Eastern
UBC	2017-04-19 22:25:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	18:25:00	US/Eastern
UBC	2017-04-19 22:40:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	18:40:00	US/Eastern
UBC	2017-04-19 22:55:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	18:55:00	US/Eastern
UBC	2017-04-19 23:10:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	19:10:00	US/Eastern
UBC	2017-04-19 23:25:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	19:25:00	US/Eastern
UBC	2017-04-19 23:40:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	19:40:00	US/Eastern
UBC	2017-04-19 23:55:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	19:55:00	US/Eastern
UBC	2017-04-20 00:10:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	20:10:00	US/Eastern
UBC	2017-04-20 00:25:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	20:25:00	US/Eastern
UBC	2017-04-20 00:40:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	20:40:00	US/Eastern
UBC	2017-04-20 00:55:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	20:55:00	US/Eastern
UBC	2017-04-20 01:10:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	21:10:00	US/Eastern
UBC	2017-04-20 01:25:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	21:25:00	US/Eastern
UBC	2017-04-20 01:40:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	21:40:00	US/Eastern
UBC	2017-04-20 01:55:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	21:55:00	US/Eastern
UBC	2017-04-20 02:10:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	22:10:00	US/Eastern
UBC	2017-04-20 02:25:00	0.0	-0.008	0.036	0.224	0.0	-0.005	0.023	0.224	1	0.1	0.308	2.924	1.0	3.051	0.0	2017-04-19	22:25:00	US/Eastern
