Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PLW.txt

Data for: 2017-01-01 11:40:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PLW	2017-01-01 14:55:00	0.043	0.016	0.095	0.276	0.037	0.009	0.061	0.453	1	0.95	1.701	0.029	1.0	1.539	-0.006	2017-01-01	09:55:00	US/Eastern
PLW	2017-01-01 15:10:00	0.043	0.016	0.095	0.276	0.037	0.009	0.061	0.446	1	0.95	1.701	0.029	1.0	1.539	-0.013	2017-01-01	10:10:00	US/Eastern
PLW	2017-01-01 15:25:00	0.043	0.016	0.095	0.276	0.036	0.009	0.061	0.44	1	0.95	1.701	0.029	1.0	1.539	-0.019	2017-01-01	10:25:00	US/Eastern
PLW	2017-01-01 15:40:00	0.043	0.016	0.095	0.276	0.036	0.009	0.061	0.434	1	0.95	1.701	0.029	1.0	1.539	-0.025	2017-01-01	10:40:00	US/Eastern
PLW	2017-01-01 15:55:00	0.043	0.016	0.095	0.275	0.035	0.009	0.061	0.428	1	0.95	1.701	0.029	1.0	1.539	-0.031	2017-01-01	10:55:00	US/Eastern
PLW	2017-01-01 16:10:00	0.043	0.016	0.095	0.275	0.035	0.009	0.061	0.422	1	0.95	1.701	0.029	1.0	1.539	-0.006	2017-01-01	11:10:00	US/Eastern
PLW	2017-01-01 16:25:00	0.043	0.016	0.095	0.275	0.035	0.009	0.061	0.416	1	0.95	1.701	0.029	1.0	1.539	-0.012	2017-01-01	11:25:00	US/Eastern
PLW	2017-01-01 16:40:00	0.043	0.016	0.095	0.275	0.034	0.009	0.061	0.41	1	0.95	1.701	0.029	1.0	1.539	-0.018	2017-01-01	11:40:00	US/Eastern
PLW	2017-01-01 16:55:00	0.043	0.016	0.095	0.274	0.034	0.009	0.061	0.404	1	0.95	1.701	0.029	1.0	1.539	-0.024	2017-01-01	11:55:00	US/Eastern
PLW	2017-01-01 17:10:00	0.043	0.016	0.095	0.274	0.034	0.009	0.061	0.398	1	0.95	1.701	0.029	1.0	1.539	-0.03	2017-01-01	12:10:00	US/Eastern
PLW	2017-01-01 17:25:00	0.043	0.016	0.095	0.274	0.033	0.009	0.061	0.393	1	0.95	1.701	0.029	1.0	1.539	-0.006	2017-01-01	12:25:00	US/Eastern
PLW	2017-01-01 17:40:00	0.043	0.016	0.095	0.274	0.033	0.009	0.061	0.387	1	0.95	1.701	0.029	1.0	1.539	-0.011	2017-01-01	12:40:00	US/Eastern
PLW	2017-01-01 17:55:00	0.043	0.017	0.095	0.273	0.033	0.009	0.061	0.381	1	0.95	1.701	0.029	1.0	1.539	-0.017	2017-01-01	12:55:00	US/Eastern
PLW	2017-01-01 18:10:00	0.043	0.017	0.095	0.273	0.032	0.009	0.061	0.376	1	0.95	1.701	0.029	1.0	1.539	-0.023	2017-01-01	13:10:00	US/Eastern
PLW	2017-01-01 18:25:00	0.043	0.017	0.095	0.273	0.032	0.009	0.061	0.37	1	0.95	1.701	0.029	1.0	1.539	-0.028	2017-01-01	13:25:00	US/Eastern
PLW	2017-01-01 18:40:00	0.043	0.017	0.095	0.273	0.032	0.009	0.061	0.365	1	0.95	1.701	0.029	1.0	1.539	-0.005	2017-01-01	13:40:00	US/Eastern
PLW	2017-01-01 18:55:00	0.043	0.017	0.095	0.273	0.031	0.009	0.061	0.359	1	0.95	1.701	0.029	1.0	1.539	-0.011	2017-01-01	13:55:00	US/Eastern
PLW	2017-01-01 19:10:00	0.043	0.017	0.095	0.272	0.031	0.009	0.061	0.354	1	0.95	1.701	0.029	1.0	1.539	-0.016	2017-01-01	14:10:00	US/Eastern
PLW	2017-01-01 19:25:00	0.043	0.017	0.095	0.272	0.031	0.009	0.061	0.349	1	0.95	1.701	0.029	1.0	1.539	-0.022	2017-01-01	14:25:00	US/Eastern
PLW	2017-01-01 19:40:00	0.043	0.017	0.095	0.272	0.03	0.009	0.061	0.343	1	0.95	1.701	0.029	1.0	1.539	-0.027	2017-01-01	14:40:00	US/Eastern
PLW	2017-01-01 19:55:00	0.043	0.017	0.095	0.272	0.03	0.009	0.061	0.338	1	0.95	1.701	0.029	1.0	1.539	-0.005	2017-01-01	14:55:00	US/Eastern
PLW	2017-01-01 20:10:00	0.043	0.017	0.095	0.271	0.03	0.009	0.061	0.333	1	0.95	1.701	0.029	1.0	1.539	-0.01	2017-01-01	15:10:00	US/Eastern
PLW	2017-01-01 20:25:00	0.043	0.017	0.095	0.271	0.029	0.009	0.061	0.328	1	0.95	1.701	0.029	1.0	1.539	-0.016	2017-01-01	15:25:00	US/Eastern
PLW	2017-01-01 20:40:00	0.043	0.017	0.095	0.271	0.029	0.009	0.061	0.323	1	0.95	1.701	0.029	1.0	1.539	-0.021	2017-01-01	15:40:00	US/Eastern
PLW	2017-01-01 20:55:00	0.043	0.017	0.095	0.271	0.029	0.009	0.061	0.318	1	0.95	1.701	0.029	1.0	1.539	-0.026	2017-01-01	15:55:00	US/Eastern
PLW	2017-01-01 21:10:00	0.043	0.017	0.095	0.27	0.028	0.009	0.061	0.313	1	0.95	1.701	0.029	1.0	1.539	-0.005	2017-01-01	16:10:00	US/Eastern
PLW	2017-01-01 21:25:00	0.043	0.017	0.095	0.27	0.028	0.009	0.061	0.308	1	0.95	1.701	0.029	1.0	1.539	-0.01	2017-01-01	16:25:00	US/Eastern
PLW	2017-01-01 21:40:00	0.043	0.017	0.095	0.27	0.028	0.009	0.061	0.303	1	0.95	1.701	0.029	1.0	1.539	-0.015	2017-01-01	16:40:00	US/Eastern
PLW	2017-01-01 21:55:00	0.043	0.017	0.095	0.27	0.028	0.009	0.061	0.298	1	0.95	1.701	0.029	1.0	1.539	-0.02	2017-01-01	16:55:00	US/Eastern
PLW	2017-01-01 22:10:00	0.043	0.017	0.095	0.269	0.027	0.01	0.061	0.293	1	0.95	1.701	0.029	1.0	1.539	-0.024	2017-01-01	17:10:00	US/Eastern
PLW	2017-01-01 22:25:00	0.043	0.017	0.095	0.269	0.027	0.01	0.061	0.288	1	0.95	1.701	0.029	1.0	1.539	-0.005	2017-01-01	17:25:00	US/Eastern
PLW	2017-01-01 22:40:00	0.043	0.017	0.095	0.269	0.027	0.01	0.061	0.284	1	0.95	1.701	0.029	1.0	1.539	-0.009	2017-01-01	17:40:00	US/Eastern
PLW	2017-01-01 22:55:00	0.043	0.017	0.095	0.269	0.026	0.01	0.061	0.279	1	0.95	1.701	0.029	1.0	1.539	-0.014	2017-01-01	17:55:00	US/Eastern
PLW	2017-01-01 23:10:00	0.043	0.017	0.095	0.268	0.026	0.01	0.061	0.274	1	0.95	1.701	0.029	1.0	1.539	-0.019	2017-01-01	18:10:00	US/Eastern
PLW	2017-01-01 23:25:00	0.043	0.017	0.095	0.268	0.026	0.01	0.061	0.27	1	0.95	1.701	0.029	1.0	1.539	-0.023	2017-01-01	18:25:00	US/Eastern
PLW	2017-01-01 23:40:00	0.043	0.017	0.095	0.268	0.026	0.01	0.061	0.265	1	0.95	1.701	0.029	1.0	1.539	-0.005	2017-01-01	18:40:00	US/Eastern
PLW	2017-01-01 23:55:00	0.043	0.017	0.095	0.268	0.025	0.01	0.061	0.261	1	0.95	1.701	0.029	1.0	1.539	-0.009	2017-01-01	18:55:00	US/Eastern
PLW	2017-01-02 00:10:00	0.043	0.017	0.095	0.268	0.025	0.01	0.061	0.256	1	0.95	1.701	0.029	1.0	1.539	-0.013	2017-01-01	19:10:00	US/Eastern
PLW	2017-01-02 00:25:00	0.043	0.017	0.095	0.267	0.025	0.01	0.061	0.252	1	0.95	1.701	0.029	1.0	1.539	-0.018	2017-01-01	19:25:00	US/Eastern
PLW	2017-01-02 00:40:00	0.043	0.017	0.095	0.267	0.025	0.01	0.061	0.248	1	0.95	1.701	0.029	1.0	1.539	-0.022	2017-01-01	19:40:00	US/Eastern
PLW	2017-01-02 00:55:00	0.043	0.017	0.095	0.267	0.024	0.01	0.061	0.243	1	0.95	1.701	0.029	1.0	1.539	-0.004	2017-01-01	19:55:00	US/Eastern
PLW	2017-01-02 01:10:00	0.043	0.017	0.095	0.267	0.024	0.01	0.061	0.239	1	0.95	1.701	0.029	1.0	1.539	-0.009	2017-01-01	20:10:00	US/Eastern
PLW	2017-01-02 01:25:00	0.043	0.017	0.095	0.266	0.024	0.01	0.061	0.235	1	0.95	1.701	0.029	1.0	1.539	-0.013	2017-01-01	20:25:00	US/Eastern
PLW	2017-01-02 01:40:00	0.043	0.017	0.095	0.266	0.024	0.01	0.061	0.231	1	0.95	1.701	0.029	1.0	1.539	-0.017	2017-01-01	20:40:00	US/Eastern
PLW	2017-01-02 01:55:00	0.043	0.017	0.095	0.266	0.023	0.01	0.061	0.226	1	0.95	1.701	0.029	1.0	1.539	-0.021	2017-01-01	20:55:00	US/Eastern
PLW	2017-01-02 02:10:00	0.043	0.017	0.095	0.266	0.023	0.01	0.061	0.222	1	0.95	1.701	0.029	1.0	1.539	-0.004	2017-01-01	21:10:00	US/Eastern
PLW	2017-01-02 02:25:00	0.043	0.017	0.095	0.265	0.023	0.01	0.061	0.218	1	0.95	1.701	0.029	1.0	1.539	-0.008	2017-01-01	21:25:00	US/Eastern
PLW	2017-01-02 02:40:00	0.043	0.017	0.095	0.265	0.023	0.01	0.061	0.214	1	0.95	1.701	0.029	1.0	1.539	-0.012	2017-01-01	21:40:00	US/Eastern
PLW	2017-01-02 02:55:00	0.043	0.017	0.095	0.265	0.022	0.01	0.061	0.21	1	0.95	1.701	0.029	1.0	1.539	-0.016	2017-01-01	21:55:00	US/Eastern
PLW	2017-01-02 03:10:00	0.043	0.017	0.095	0.265	0.022	0.01	0.061	0.206	1	0.95	1.701	0.029	1.0	1.539	-0.02	2017-01-01	22:10:00	US/Eastern
PLW	2017-01-02 03:25:00	0.043	0.017	0.095	0.264	0.022	0.01	0.061	0.202	1	0.95	1.701	0.029	1.0	1.539	-0.004	2017-01-01	22:25:00	US/Eastern
PLW	2017-01-02 03:40:00	0.043	0.017	0.095	0.264	0.022	0.01	0.061	0.198	1	0.95	1.701	0.029	1.0	1.539	-0.008	2017-01-01	22:40:00	US/Eastern
PLW	2017-01-02 03:55:00	0.043	0.017	0.095	0.264	0.021	0.01	0.061	0.195	1	0.95	1.701	0.029	1.0	1.539	-0.012	2017-01-01	22:55:00	US/Eastern
PLW	2017-01-02 04:10:00	0.043	0.017	0.095	0.264	0.021	0.01	0.061	0.191	1	0.95	1.701	0.029	1.0	1.539	-0.015	2017-01-01	23:10:00	US/Eastern
PLW	2017-01-02 04:25:00	0.043	0.017	0.095	0.264	0.021	0.01	0.061	0.187	1	0.95	1.701	0.029	1.0	1.539	-0.019	2017-01-01	23:25:00	US/Eastern
PLW	2017-01-02 04:40:00	0.043	0.017	0.095	0.263	0.021	0.01	0.061	0.183	1	0.95	1.701	0.029	1.0	1.539	-0.004	2017-01-01	23:40:00	US/Eastern
PLW	2017-01-02 04:55:00	0.043	0.017	0.095	0.263	0.021	0.01	0.061	0.18	1	0.95	1.701	0.029	1.0	1.539	-0.007	2017-01-01	23:55:00	US/Eastern
PLW	2017-01-02 05:10:00	0.043	0.018	0.095	0.263	0.02	0.01	0.061	0.176	1	0.95	1.701	0.029	1.0	1.539	-0.011	2017-01-02	00:10:00	US/Eastern
PLW	2017-01-02 05:25:00	0.043	0.018	0.095	0.263	0.02	0.01	0.061	0.172	1	0.95	1.701	0.029	1.0	1.539	-0.015	2017-01-02	00:25:00	US/Eastern
PLW	2017-01-02 05:40:00	0.043	0.018	0.095	0.262	0.02	0.01	0.061	0.169	1	0.95	1.701	0.029	1.0	1.539	-0.018	2017-01-02	00:40:00	US/Eastern
PLW	2017-01-02 05:55:00	0.043	0.018	0.095	0.262	0.02	0.01	0.061	0.165	1	0.95	1.701	0.029	1.0	1.539	-0.004	2017-01-02	00:55:00	US/Eastern
PLW	2017-01-02 06:10:00	0.043	0.018	0.095	0.262	0.02	0.01	0.061	0.162	1	0.95	1.701	0.029	1.0	1.539	-0.007	2017-01-02	01:10:00	US/Eastern
PLW	2017-01-02 06:25:00	0.043	0.018	0.095	0.262	0.019	0.01	0.061	0.158	1	0.95	1.701	0.029	1.0	1.539	-0.011	2017-01-02	01:25:00	US/Eastern
PLW	2017-01-02 06:40:00	0.043	0.018	0.095	0.261	0.019	0.01	0.061	0.155	1	0.95	1.701	0.029	1.0	1.539	-0.014	2017-01-02	01:40:00	US/Eastern
PLW	2017-01-02 06:55:00	0.043	0.018	0.095	0.261	0.019	0.01	0.061	0.151	1	0.95	1.701	0.029	1.0	1.539	-0.018	2017-01-02	01:55:00	US/Eastern
PLW	2017-01-02 07:10:00	0.043	0.018	0.095	0.261	0.019	0.01	0.061	0.148	1	0.95	1.701	0.029	1.0	1.539	-0.003	2017-01-02	02:10:00	US/Eastern
PLW	2017-01-02 07:25:00	0.043	0.018	0.095	0.261	0.019	0.01	0.061	0.144	1	0.95	1.701	0.029	1.0	1.539	-0.007	2017-01-02	02:25:00	US/Eastern
PLW	2017-01-02 07:40:00	0.043	0.018	0.095	0.26	0.018	0.01	0.061	0.141	1	0.95	1.701	0.029	1.0	1.539	-0.01	2017-01-02	02:40:00	US/Eastern
PLW	2017-01-02 07:55:00	0.043	0.018	0.095	0.26	0.018	0.01	0.061	0.138	1	0.95	1.701	0.029	1.0	1.539	-0.013	2017-01-02	02:55:00	US/Eastern
PLW	2017-01-02 08:10:00	0.043	0.018	0.095	0.26	0.018	0.01	0.061	0.134	1	0.95	1.701	0.029	1.0	1.539	-0.017	2017-01-02	03:10:00	US/Eastern
PLW	2017-01-02 08:25:00	0.043	0.018	0.095	0.26	0.018	0.01	0.061	0.131	1	0.95	1.701	0.029	1.0	1.539	-0.003	2017-01-02	03:25:00	US/Eastern
PLW	2017-01-02 08:40:00	0.043	0.018	0.095	0.26	0.018	0.01	0.061	0.128	1	0.95	1.701	0.029	1.0	1.539	-0.006	2017-01-02	03:40:00	US/Eastern
PLW	2017-01-02 08:55:00	0.043	0.018	0.095	0.259	0.017	0.01	0.061	0.125	1	0.95	1.701	0.029	1.0	1.539	-0.01	2017-01-02	03:55:00	US/Eastern
PLW	2017-01-02 09:10:00	0.043	0.018	0.095	0.259	0.017	0.01	0.061	0.122	1	0.95	1.701	0.029	1.0	1.539	-0.013	2017-01-02	04:10:00	US/Eastern
PLW	2017-01-02 09:25:00	0.043	0.018	0.095	0.259	0.017	0.01	0.061	0.118	1	0.95	1.701	0.029	1.0	1.539	-0.016	2017-01-02	04:25:00	US/Eastern
PLW	2017-01-02 09:40:00	0.043	0.018	0.095	0.259	0.017	0.01	0.061	0.115	1	0.95	1.701	0.029	1.0	1.539	-0.003	2017-01-02	04:40:00	US/Eastern
PLW	2017-01-02 09:55:00	0.043	0.018	0.095	0.258	0.017	0.01	0.061	0.112	1	0.95	1.701	0.029	1.0	1.539	-0.006	2017-01-02	04:55:00	US/Eastern
PLW	2017-01-02 10:10:00	0.043	0.018	0.095	0.258	0.017	0.01	0.061	0.109	1	0.95	1.701	0.029	1.0	1.539	-0.009	2017-01-02	05:10:00	US/Eastern
PLW	2017-01-02 10:25:00	0.043	0.018	0.095	0.258	0.016	0.01	0.061	0.106	1	0.95	1.701	0.029	1.0	1.539	-0.012	2017-01-02	05:25:00	US/Eastern
PLW	2017-01-02 10:40:00	0.043	0.018	0.095	0.258	0.016	0.01	0.061	0.103	1	0.95	1.701	0.029	1.0	1.539	-0.015	2017-01-02	05:40:00	US/Eastern
PLW	2017-01-02 10:55:00	0.043	0.018	0.095	0.257	0.016	0.01	0.061	0.1	1	0.95	1.701	0.029	1.0	1.539	-0.003	2017-01-02	05:55:00	US/Eastern
PLW	2017-01-02 11:10:00	0.043	0.018	0.095	0.257	0.016	0.01	0.061	0.097	1	0.95	1.701	0.029	1.0	1.539	-0.006	2017-01-02	06:10:00	US/Eastern
PLW	2017-01-02 11:25:00	0.043	0.018	0.095	0.257	0.016	0.01	0.061	0.094	1	0.95	1.701	0.029	1.0	1.539	-0.009	2017-01-02	06:25:00	US/Eastern
PLW	2017-01-04 16:10:00	0.0	0.028	0.075	-0.367	0.0	0.017	0.049	-0.339	1	0.829	1.673	0.102	1.0	0.744	0.0	2017-01-04	11:10:00	US/Eastern
PLW	2017-01-04 16:25:00	0.0	0.028	0.075	-0.367	0.0	0.017	0.049	-0.339	1	0.827	1.67	0.104	1.0	0.744	0.0	2017-01-04	11:25:00	US/Eastern
PLW	2017-01-04 16:40:00	0.0	0.028	0.075	-0.367	0.0	0.017	0.049	-0.339	1	0.824	1.667	0.106	1.0	0.744	0.0	2017-01-04	11:40:00	US/Eastern
PLW	2017-01-04 16:55:00	0.0	0.028	0.075	-0.366	0.0	0.017	0.049	-0.339	1	0.821	1.665	0.107	1.0	0.744	0.0	2017-01-04	11:55:00	US/Eastern
PLW	2017-01-04 17:10:00	0.0	0.028	0.075	-0.366	0.0	0.017	0.049	-0.339	1	0.819	1.662	0.109	1.0	0.744	0.0	2017-01-04	12:10:00	US/Eastern
PLW	2017-01-04 17:25:00	0.0	0.028	0.075	-0.366	0.0	0.017	0.049	-0.338	1	0.816	1.659	0.111	1.0	0.744	0.0	2017-01-04	12:25:00	US/Eastern
PLW	2017-01-04 17:40:00	0.0	0.028	0.075	-0.366	0.0	0.017	0.049	-0.338	1	0.814	1.656	0.113	1.0	0.744	0.0	2017-01-04	12:40:00	US/Eastern
PLW	2017-01-04 17:55:00	0.0	0.028	0.075	-0.366	0.0	0.017	0.049	-0.338	1	0.811	1.653	0.114	1.0	0.744	0.0	2017-01-04	12:55:00	US/Eastern
PLW	2017-01-04 18:10:00	0.0	0.028	0.075	-0.365	0.0	0.017	0.049	-0.338	1	0.808	1.651	0.116	1.0	0.744	0.0	2017-01-04	13:10:00	US/Eastern
PLW	2017-01-04 18:25:00	0.0	0.028	0.075	-0.365	0.0	0.017	0.049	-0.338	1	0.806	1.648	0.118	1.0	0.744	0.0	2017-01-04	13:25:00	US/Eastern
PLW	2017-01-04 18:40:00	0.0	0.028	0.075	-0.365	0.0	0.017	0.049	-0.338	1	0.803	1.645	0.12	1.0	0.744	0.0	2017-01-04	13:40:00	US/Eastern
PLW	2017-01-04 18:55:00	0.0	0.028	0.075	-0.365	0.0	0.017	0.049	-0.338	1	0.801	1.642	0.121	1.0	0.744	0.0	2017-01-04	13:55:00	US/Eastern
PLW	2017-01-04 19:10:00	0.0	0.027	0.075	-0.365	0.0	0.017	0.049	-0.338	1	0.798	1.639	0.123	1.0	0.744	0.0	2017-01-04	14:10:00	US/Eastern
PLW	2017-01-04 19:25:00	0.0	0.027	0.075	-0.364	0.0	0.017	0.049	-0.338	1	0.795	1.636	0.125	1.0	0.744	0.0	2017-01-04	14:25:00	US/Eastern
PLW	2017-01-04 19:40:00	0.0	0.027	0.075	-0.364	0.0	0.017	0.049	-0.338	1	0.793	1.634	0.127	1.0	0.744	0.0	2017-01-04	14:40:00	US/Eastern
PLW	2017-01-04 19:55:00	0.0	0.027	0.075	-0.364	0.0	0.017	0.049	-0.338	1	0.79	1.631	0.129	1.0	0.744	0.0	2017-01-04	14:55:00	US/Eastern
PLW	2017-01-04 20:10:00	0.0	0.027	0.075	-0.364	0.0	0.017	0.049	-0.338	1	0.788	1.628	0.131	1.0	0.744	0.0	2017-01-04	15:10:00	US/Eastern
PLW	2017-01-04 20:25:00	0.0	0.027	0.075	-0.364	0.0	0.017	0.049	-0.338	1	0.785	1.625	0.132	1.0	0.744	0.0	2017-01-04	15:25:00	US/Eastern
PLW	2017-01-04 20:40:00	-0.05	0.025	0.077	-0.971	-0.05	0.014	0.051	-1.251	2	0.832	1.644	0.71	0.5	1.55	-0.913	2017-01-04	15:40:00	US/Eastern
PLW	2017-01-04 20:55:00	-0.05	0.025	0.077	-0.971	-0.049	0.014	0.051	-1.242	2	0.83	1.642	0.713	0.5	1.55	-0.904	2017-01-04	15:55:00	US/Eastern
PLW	2017-01-04 21:10:00	-0.05	0.025	0.077	-0.97	-0.049	0.014	0.051	-1.233	2	0.827	1.639	0.716	0.5	1.55	-0.895	2017-01-04	16:10:00	US/Eastern
PLW	2017-01-04 21:25:00	-0.05	0.025	0.077	-0.97	-0.048	0.014	0.051	-1.224	2	0.824	1.636	0.719	0.5	1.55	-0.887	2017-01-04	16:25:00	US/Eastern
PLW	2017-01-04 21:40:00	-0.05	0.025	0.077	-0.97	-0.048	0.014	0.051	-1.216	2	0.822	1.633	0.721	0.5	1.55	0.009	2017-01-04	16:40:00	US/Eastern
PLW	2017-01-04 21:55:00	-0.05	0.025	0.077	-0.97	-0.047	0.014	0.051	-1.207	2	0.819	1.63	0.724	0.5	1.55	0.017	2017-01-04	16:55:00	US/Eastern
PLW	2017-01-04 22:10:00	-0.05	0.025	0.077	-0.97	-0.047	0.014	0.051	-1.199	2	0.817	1.628	0.727	0.5	1.55	0.026	2017-01-04	17:10:00	US/Eastern
PLW	2017-01-04 22:25:00	-0.05	0.025	0.077	-0.969	-0.046	0.014	0.051	-1.19	2	0.814	1.625	0.73	0.5	1.55	0.034	2017-01-04	17:25:00	US/Eastern
PLW	2017-01-04 22:40:00	-0.05	0.025	0.077	-0.969	-0.046	0.014	0.051	-1.182	2	0.811	1.622	0.733	0.5	1.55	0.043	2017-01-04	17:40:00	US/Eastern
PLW	2017-01-04 22:55:00	-0.05	0.025	0.077	-0.969	-0.045	0.014	0.051	-1.174	2	0.809	1.619	0.736	0.5	1.55	0.008	2017-01-04	17:55:00	US/Eastern
PLW	2017-01-04 23:10:00	-0.05	0.025	0.077	-0.969	-0.045	0.014	0.051	-1.165	2	0.806	1.616	0.739	0.5	1.55	0.017	2017-01-04	18:10:00	US/Eastern
PLW	2017-01-04 23:25:00	-0.05	0.025	0.077	-0.969	-0.044	0.014	0.051	-1.157	2	0.804	1.613	0.742	0.5	1.55	0.025	2017-01-04	18:25:00	US/Eastern
PLW	2017-01-04 23:40:00	-0.05	0.025	0.077	-0.968	-0.044	0.014	0.051	-1.149	2	0.801	1.61	0.745	0.5	1.55	0.033	2017-01-04	18:40:00	US/Eastern
PLW	2017-01-04 23:55:00	-0.05	0.025	0.077	-0.968	-0.044	0.014	0.051	-1.141	2	0.798	1.607	0.747	0.5	1.55	0.041	2017-01-04	18:55:00	US/Eastern
PLW	2017-01-05 00:10:00	-0.05	0.025	0.077	-0.968	-0.043	0.014	0.051	-1.133	2	0.796	1.605	0.75	0.5	1.55	0.008	2017-01-04	19:10:00	US/Eastern
PLW	2017-01-05 00:25:00	-0.05	0.025	0.077	-0.968	-0.043	0.014	0.051	-1.125	2	0.793	1.602	0.753	0.5	1.55	0.016	2017-01-04	19:25:00	US/Eastern
PLW	2017-01-05 00:40:00	-0.05	0.025	0.077	-0.968	-0.042	0.014	0.051	-1.118	2	0.791	1.599	0.756	0.5	1.55	0.024	2017-01-04	19:40:00	US/Eastern
PLW	2017-01-05 00:55:00	-0.05	0.025	0.077	-0.967	-0.042	0.014	0.051	-1.11	2	0.788	1.596	0.759	0.5	1.55	0.031	2017-01-04	19:55:00	US/Eastern
PLW	2017-01-05 01:10:00	-0.05	0.025	0.077	-0.967	-0.041	0.014	0.051	-1.102	2	0.785	1.593	0.763	0.5	1.55	0.039	2017-01-04	20:10:00	US/Eastern
PLW	2017-01-05 01:25:00	-0.05	0.025	0.077	-0.967	-0.041	0.014	0.051	-1.095	2	0.783	1.59	0.766	0.5	1.55	0.008	2017-01-04	20:25:00	US/Eastern
PLW	2017-01-05 01:40:00	-0.05	0.025	0.077	-0.967	-0.041	0.014	0.051	-1.087	2	0.78	1.587	0.769	0.5	1.55	0.015	2017-01-04	20:40:00	US/Eastern
PLW	2017-01-05 01:55:00	-0.05	0.025	0.077	-0.967	-0.04	0.014	0.051	-1.08	2	0.778	1.584	0.772	0.5	1.55	0.023	2017-01-04	20:55:00	US/Eastern
PLW	2017-01-05 02:10:00	-0.05	0.025	0.077	-0.966	-0.04	0.014	0.051	-1.072	2	0.775	1.581	0.775	0.5	1.55	0.03	2017-01-04	21:10:00	US/Eastern
PLW	2017-01-05 02:25:00	-0.05	0.025	0.077	-0.966	-0.039	0.014	0.05	-1.065	2	0.772	1.578	0.778	0.5	1.55	0.037	2017-01-04	21:25:00	US/Eastern
PLW	2017-01-05 02:40:00	-0.05	0.025	0.077	-0.966	-0.039	0.015	0.05	-1.058	2	0.77	1.575	0.781	0.5	1.55	0.007	2017-01-04	21:40:00	US/Eastern
PLW	2017-01-05 02:55:00	-0.05	0.025	0.077	-0.966	-0.038	0.015	0.05	-1.05	2	0.767	1.572	0.784	0.5	1.55	0.014	2017-01-04	21:55:00	US/Eastern
