Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PFF.txt

Data for: 2017-01-02 14:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PFF	2017-01-02 20:40:00	0.0	0.017	0.298	-0.057	0.0	0.021	0.211	-0.097	1	1.186	1.573	-0.119	1.0	1.529	0.0	2017-01-02	15:40:00	US/Eastern
PFF	2017-01-02 20:55:00	0.0	0.017	0.298	-0.058	0.0	0.021	0.211	-0.098	1	1.186	1.573	-0.118	1.0	1.529	0.0	2017-01-02	15:55:00	US/Eastern
PFF	2017-01-02 21:10:00	0.0	0.017	0.298	-0.058	0.0	0.021	0.211	-0.098	1	1.185	1.573	-0.118	1.0	1.529	0.0	2017-01-02	16:10:00	US/Eastern
PFF	2017-01-02 21:25:00	0.0	0.018	0.298	-0.059	0.0	0.021	0.211	-0.099	1	1.185	1.573	-0.118	1.0	1.529	0.0	2017-01-02	16:25:00	US/Eastern
PFF	2017-01-02 21:40:00	0.0	0.018	0.297	-0.059	0.0	0.021	0.211	-0.099	1	1.184	1.573	-0.117	1.0	1.529	0.0	2017-01-02	16:40:00	US/Eastern
PFF	2017-01-02 21:55:00	0.0	0.018	0.297	-0.06	0.0	0.021	0.211	-0.099	1	1.184	1.573	-0.117	1.0	1.529	0.0	2017-01-02	16:55:00	US/Eastern
PFF	2017-01-02 22:10:00	0.0	0.018	0.297	-0.061	0.0	0.021	0.211	-0.1	1	1.183	1.573	-0.117	1.0	1.529	0.0	2017-01-02	17:10:00	US/Eastern
PFF	2017-01-02 22:25:00	0.0	0.018	0.297	-0.061	0.0	0.021	0.211	-0.1	1	1.183	1.573	-0.116	1.0	1.529	0.0	2017-01-02	17:25:00	US/Eastern
PFF	2017-01-02 22:40:00	0.0	0.018	0.297	-0.062	0.0	0.021	0.211	-0.101	1	1.182	1.572	-0.116	1.0	1.529	0.0	2017-01-02	17:40:00	US/Eastern
PFF	2017-01-02 22:55:00	0.0	0.019	0.297	-0.062	0.0	0.021	0.211	-0.101	1	1.182	1.572	-0.116	1.0	1.529	0.0	2017-01-02	17:55:00	US/Eastern
PFF	2017-01-02 23:10:00	0.0	0.019	0.297	-0.063	0.0	0.021	0.21	-0.102	1	1.181	1.572	-0.115	1.0	1.529	0.0	2017-01-02	18:10:00	US/Eastern
PFF	2017-01-02 23:25:00	0.0	0.019	0.297	-0.064	0.0	0.021	0.21	-0.102	1	1.181	1.572	-0.115	1.0	1.529	0.0	2017-01-02	18:25:00	US/Eastern
PFF	2017-01-02 23:40:00	0.0	0.019	0.297	-0.064	0.0	0.022	0.21	-0.102	1	1.18	1.572	-0.115	1.0	1.529	0.0	2017-01-02	18:40:00	US/Eastern
PFF	2017-01-02 23:55:00	0.0	0.019	0.296	-0.065	0.0	0.022	0.21	-0.103	1	1.18	1.572	-0.114	1.0	1.529	0.0	2017-01-02	18:55:00	US/Eastern
PFF	2017-01-03 00:10:00	0.0	0.019	0.296	-0.065	0.0	0.022	0.21	-0.103	1	1.179	1.572	-0.114	1.0	1.529	0.0	2017-01-02	19:10:00	US/Eastern
PFF	2017-01-03 00:25:00	0.0	0.02	0.296	-0.066	0.0	0.022	0.21	-0.104	1	1.179	1.572	-0.114	1.0	1.529	0.0	2017-01-02	19:25:00	US/Eastern
PFF	2017-01-03 00:40:00	0.0	0.02	0.296	-0.067	0.0	0.022	0.21	-0.104	1	1.178	1.572	-0.113	1.0	1.529	0.0	2017-01-02	19:40:00	US/Eastern
PFF	2017-01-03 00:55:00	0.0	0.02	0.296	-0.067	0.0	0.022	0.21	-0.104	1	1.178	1.571	-0.113	1.0	1.529	0.0	2017-01-02	19:55:00	US/Eastern
PFF	2017-01-03 01:10:00	0.0	0.02	0.296	-0.068	0.0	0.022	0.21	-0.105	1	1.177	1.571	-0.113	1.0	1.529	0.0	2017-01-02	20:10:00	US/Eastern
PFF	2017-01-03 01:25:00	0.0	0.02	0.296	-0.068	0.0	0.022	0.21	-0.105	1	1.177	1.571	-0.112	1.0	1.529	0.0	2017-01-02	20:25:00	US/Eastern
PFF	2017-01-03 01:40:00	0.0	0.02	0.296	-0.069	0.0	0.022	0.21	-0.106	1	1.176	1.571	-0.112	1.0	1.529	0.0	2017-01-02	20:40:00	US/Eastern
PFF	2017-01-03 01:55:00	0.0	0.021	0.296	-0.07	0.0	0.022	0.21	-0.106	1	1.176	1.571	-0.112	1.0	1.529	0.0	2017-01-02	20:55:00	US/Eastern
PFF	2017-01-03 02:10:00	0.0	0.021	0.295	-0.07	0.0	0.022	0.21	-0.107	1	1.175	1.571	-0.111	1.0	1.529	0.0	2017-01-02	21:10:00	US/Eastern
PFF	2017-01-03 02:25:00	0.0	0.021	0.295	-0.071	0.0	0.022	0.21	-0.107	1	1.174	1.571	-0.111	1.0	1.529	0.0	2017-01-02	21:25:00	US/Eastern
PFF	2017-01-03 02:40:00	0.0	0.021	0.295	-0.071	0.0	0.023	0.21	-0.107	1	1.174	1.571	-0.111	1.0	1.529	0.0	2017-01-02	21:40:00	US/Eastern
PFF	2017-01-03 02:55:00	0.0	0.021	0.295	-0.072	0.0	0.023	0.21	-0.108	1	1.173	1.571	-0.11	1.0	1.529	0.0	2017-01-02	21:55:00	US/Eastern
PFF	2017-01-03 03:10:00	0.0	0.021	0.295	-0.073	0.0	0.023	0.21	-0.108	1	1.173	1.57	-0.11	1.0	1.529	0.0	2017-01-02	22:10:00	US/Eastern
PFF	2017-01-03 03:25:00	0.0	0.022	0.295	-0.073	0.0	0.023	0.21	-0.109	1	1.172	1.57	-0.11	1.0	1.529	0.0	2017-01-02	22:25:00	US/Eastern
PFF	2017-01-03 03:40:00	0.0	0.022	0.295	-0.074	0.0	0.023	0.21	-0.109	1	1.172	1.57	-0.109	1.0	1.529	0.0	2017-01-02	22:40:00	US/Eastern
PFF	2017-01-03 03:55:00	0.0	0.022	0.295	-0.074	0.0	0.023	0.21	-0.11	1	1.171	1.57	-0.109	1.0	1.529	0.0	2017-01-02	22:55:00	US/Eastern
PFF	2017-01-03 04:10:00	0.0	0.022	0.295	-0.075	0.0	0.023	0.21	-0.11	1	1.171	1.57	-0.109	1.0	1.529	0.0	2017-01-02	23:10:00	US/Eastern
PFF	2017-01-03 04:25:00	0.0	0.022	0.294	-0.076	0.0	0.023	0.21	-0.11	1	1.17	1.57	-0.108	1.0	1.529	0.0	2017-01-02	23:25:00	US/Eastern
PFF	2017-01-03 04:40:00	0.0	0.022	0.294	-0.076	0.0	0.023	0.21	-0.111	1	1.17	1.57	-0.108	1.0	1.529	0.0	2017-01-02	23:40:00	US/Eastern
PFF	2017-01-03 04:55:00	0.0	0.023	0.294	-0.077	0.0	0.023	0.209	-0.111	1	1.169	1.57	-0.108	1.0	1.529	0.0	2017-01-02	23:55:00	US/Eastern
PFF	2017-01-03 05:10:00	0.0	0.023	0.294	-0.077	0.0	0.023	0.209	-0.112	1	1.169	1.57	-0.108	1.0	1.529	0.0	2017-01-03	00:10:00	US/Eastern
PFF	2017-01-03 05:25:00	0.0	0.023	0.294	-0.078	0.0	0.023	0.209	-0.112	1	1.168	1.569	-0.107	1.0	1.529	0.0	2017-01-03	00:25:00	US/Eastern
PFF	2017-01-03 05:40:00	0.0	0.023	0.294	-0.079	0.0	0.024	0.209	-0.112	1	1.168	1.569	-0.107	1.0	1.529	0.0	2017-01-03	00:40:00	US/Eastern
PFF	2017-01-03 05:55:00	0.0	0.023	0.294	-0.079	0.0	0.024	0.209	-0.113	1	1.167	1.569	-0.107	1.0	1.529	0.0	2017-01-03	00:55:00	US/Eastern
PFF	2017-01-03 06:10:00	0.0	0.023	0.294	-0.08	0.0	0.024	0.209	-0.113	1	1.167	1.569	-0.106	1.0	1.529	0.0	2017-01-03	01:10:00	US/Eastern
PFF	2017-01-03 06:25:00	0.0	0.024	0.294	-0.08	0.0	0.024	0.209	-0.114	1	1.166	1.569	-0.106	1.0	1.529	0.0	2017-01-03	01:25:00	US/Eastern
PFF	2017-01-03 06:40:00	0.0	0.024	0.293	-0.081	0.0	0.024	0.209	-0.114	1	1.166	1.569	-0.106	1.0	1.529	0.0	2017-01-03	01:40:00	US/Eastern
PFF	2017-01-03 06:55:00	0.0	0.024	0.293	-0.082	0.0	0.024	0.209	-0.115	1	1.165	1.569	-0.105	1.0	1.529	0.0	2017-01-03	01:55:00	US/Eastern
PFF	2017-01-03 07:10:00	0.0	0.024	0.293	-0.082	0.0	0.024	0.209	-0.115	1	1.165	1.569	-0.105	1.0	1.529	0.0	2017-01-03	02:10:00	US/Eastern
PFF	2017-01-03 07:25:00	0.0	0.024	0.293	-0.083	0.0	0.024	0.209	-0.115	1	1.164	1.568	-0.105	1.0	1.529	0.0	2017-01-03	02:25:00	US/Eastern
PFF	2017-01-03 07:40:00	0.0	0.024	0.293	-0.083	0.0	0.024	0.209	-0.116	1	1.164	1.568	-0.104	1.0	1.529	0.0	2017-01-03	02:40:00	US/Eastern
PFF	2017-01-03 07:55:00	0.0	0.025	0.293	-0.084	0.0	0.024	0.209	-0.116	1	1.163	1.568	-0.104	1.0	1.529	0.0	2017-01-03	02:55:00	US/Eastern
PFF	2017-01-03 08:10:00	0.0	0.025	0.293	-0.085	0.0	0.024	0.209	-0.117	1	1.162	1.568	-0.104	1.0	1.529	0.0	2017-01-03	03:10:00	US/Eastern
PFF	2017-01-03 08:25:00	0.0	0.025	0.293	-0.085	0.0	0.024	0.209	-0.117	1	1.162	1.568	-0.103	1.0	1.529	0.0	2017-01-03	03:25:00	US/Eastern
PFF	2017-01-03 08:40:00	0.0	0.025	0.293	-0.086	0.0	0.025	0.209	-0.118	1	1.161	1.568	-0.103	1.0	1.529	0.0	2017-01-03	03:40:00	US/Eastern
PFF	2017-01-03 08:55:00	0.0	0.025	0.292	-0.087	0.0	0.025	0.209	-0.118	1	1.161	1.568	-0.103	1.0	1.529	0.0	2017-01-03	03:55:00	US/Eastern
PFF	2017-01-03 09:10:00	0.0	0.025	0.292	-0.087	0.0	0.025	0.209	-0.118	1	1.16	1.568	-0.102	1.0	1.529	0.0	2017-01-03	04:10:00	US/Eastern
PFF	2017-01-03 09:25:00	0.0	0.026	0.292	-0.088	0.0	0.025	0.209	-0.119	1	1.16	1.568	-0.102	1.0	1.529	0.0	2017-01-03	04:25:00	US/Eastern
PFF	2017-01-03 09:40:00	0.0	0.026	0.292	-0.088	0.0	0.025	0.209	-0.119	1	1.159	1.567	-0.102	1.0	1.529	0.0	2017-01-03	04:40:00	US/Eastern
PFF	2017-01-03 09:55:00	0.0	0.026	0.292	-0.089	0.0	0.025	0.209	-0.12	1	1.159	1.567	-0.101	1.0	1.529	0.0	2017-01-03	04:55:00	US/Eastern
PFF	2017-01-03 10:10:00	0.0	0.026	0.292	-0.09	0.0	0.025	0.209	-0.12	1	1.158	1.567	-0.101	1.0	1.529	0.0	2017-01-03	05:10:00	US/Eastern
PFF	2017-01-03 10:25:00	0.0	0.026	0.292	-0.09	0.0	0.025	0.209	-0.121	1	1.158	1.567	-0.101	1.0	1.529	0.0	2017-01-03	05:25:00	US/Eastern
PFF	2017-01-03 10:40:00	0.0	0.026	0.292	-0.091	0.0	0.025	0.208	-0.121	1	1.157	1.567	-0.1	1.0	1.529	0.0	2017-01-03	05:40:00	US/Eastern
PFF	2017-01-03 10:55:00	0.0	0.027	0.291	-0.091	0.0	0.025	0.208	-0.121	1	1.157	1.567	-0.1	1.0	1.529	0.0	2017-01-03	05:55:00	US/Eastern
PFF	2017-01-03 11:10:00	0.0	0.027	0.291	-0.092	0.0	0.025	0.208	-0.122	1	1.156	1.567	-0.1	1.0	1.529	0.0	2017-01-03	06:10:00	US/Eastern
PFF	2017-01-03 11:25:00	0.0	0.027	0.291	-0.093	0.0	0.025	0.208	-0.122	1	1.156	1.567	-0.099	1.0	1.529	0.0	2017-01-03	06:25:00	US/Eastern
PFF	2017-01-03 11:40:00	0.0	0.027	0.291	-0.093	0.0	0.026	0.208	-0.123	1	1.155	1.566	-0.099	1.0	1.529	0.0	2017-01-03	06:40:00	US/Eastern
PFF	2017-01-03 11:55:00	0.0	0.027	0.291	-0.094	0.0	0.026	0.208	-0.123	1	1.155	1.566	-0.099	1.0	1.529	0.0	2017-01-03	06:55:00	US/Eastern
PFF	2017-01-03 12:10:00	0.0	0.028	0.291	-0.095	0.0	0.026	0.208	-0.124	1	1.154	1.566	-0.098	1.0	1.529	0.0	2017-01-03	07:10:00	US/Eastern
PFF	2017-01-03 12:25:00	0.292	0.042	0.297	0.841	0.289	0.04	0.216	1.151	2	1.204	1.577	0.505	1.0	1.914	1.275	2017-01-03	07:25:00	US/Eastern
PFF	2017-01-03 12:40:00	0.292	0.042	0.296	0.841	0.286	0.04	0.216	1.139	2	1.203	1.577	0.505	1.0	1.914	-0.012	2017-01-03	07:40:00	US/Eastern
PFF	2017-01-03 12:55:00	0.292	0.043	0.296	0.841	0.283	0.04	0.216	1.126	2	1.203	1.577	0.506	1.0	1.914	-0.012	2017-01-03	07:55:00	US/Eastern
PFF	2017-01-03 13:10:00	0.292	0.043	0.296	0.84	0.28	0.04	0.215	1.114	2	1.202	1.577	0.506	1.0	1.914	-0.012	2017-01-03	08:10:00	US/Eastern
PFF	2017-01-03 13:25:00	0.292	0.043	0.296	0.84	0.277	0.04	0.215	1.102	2	1.202	1.576	0.506	1.0	1.914	-0.012	2017-01-03	08:25:00	US/Eastern
PFF	2017-01-03 13:40:00	0.292	0.043	0.296	0.84	0.274	0.04	0.215	1.09	2	1.201	1.576	0.507	1.0	1.914	-0.012	2017-01-03	08:40:00	US/Eastern
PFF	2017-01-03 13:55:00	0.292	0.043	0.296	0.84	0.272	0.04	0.215	1.078	2	1.201	1.576	0.507	1.0	1.914	-0.012	2017-01-03	08:55:00	US/Eastern
PFF	2017-01-03 14:10:00	0.292	0.043	0.296	0.839	0.269	0.04	0.215	1.066	1	1.15	1.565	-0.096	1.0	1.245	-0.012	2017-01-03	09:10:00	US/Eastern
PFF	2017-01-03 14:25:00	0.292	0.044	0.296	0.839	0.266	0.04	0.215	1.054	1	1.151	1.565	-0.096	1.0	1.245	-0.013	2017-01-03	09:25:00	US/Eastern
PFF	2017-01-03 14:40:00	0.292	0.044	0.296	0.838	0.263	0.04	0.214	1.042	1	1.151	1.565	-0.097	1.0	1.245	-0.012	2017-01-03	09:40:00	US/Eastern
PFF	2017-01-03 14:55:00	0.292	0.044	0.296	0.837	0.26	0.04	0.214	1.029	1	1.152	1.565	-0.097	1.0	1.245	-0.012	2017-01-03	09:55:00	US/Eastern
PFF	2017-01-03 15:10:00	0.292	0.044	0.296	0.837	0.258	0.04	0.214	1.017	1	1.152	1.564	-0.097	1.0	1.245	-0.012	2017-01-03	10:10:00	US/Eastern
PFF	2017-01-03 15:25:00	0.292	0.044	0.296	0.836	0.255	0.04	0.214	1.005	1	1.153	1.564	-0.098	1.0	1.245	-0.012	2017-01-03	10:25:00	US/Eastern
PFF	2017-01-03 15:40:00	0.292	0.044	0.296	0.835	0.252	0.04	0.214	0.993	1	1.153	1.564	-0.098	1.0	1.245	-0.012	2017-01-03	10:40:00	US/Eastern
PFF	2017-01-03 15:55:00	0.292	0.045	0.296	0.835	0.25	0.04	0.214	0.981	1	1.154	1.564	-0.098	1.0	1.245	-0.012	2017-01-03	10:55:00	US/Eastern
PFF	2017-01-03 16:10:00	0.292	0.045	0.296	0.834	0.247	0.04	0.214	0.969	1	1.154	1.563	-0.099	1.0	1.245	-0.012	2017-01-03	11:10:00	US/Eastern
PFF	2017-01-03 16:25:00	0.292	0.045	0.296	0.833	0.245	0.04	0.214	0.957	1	1.155	1.563	-0.099	1.0	1.245	-0.012	2017-01-03	11:25:00	US/Eastern
PFF	2017-01-03 16:40:00	0.292	0.045	0.296	0.833	0.242	0.04	0.214	0.946	1	1.155	1.563	-0.099	1.0	1.245	-0.012	2017-01-03	11:40:00	US/Eastern
PFF	2017-01-03 16:55:00	0.292	0.045	0.296	0.832	0.24	0.04	0.214	0.934	1	1.156	1.563	-0.1	1.0	1.245	-0.012	2017-01-03	11:55:00	US/Eastern
PFF	2017-01-03 17:10:00	0.292	0.045	0.296	0.831	0.237	0.04	0.214	0.923	1	1.156	1.563	-0.1	1.0	1.245	-0.011	2017-01-03	12:10:00	US/Eastern
PFF	2017-01-03 17:25:00	0.292	0.045	0.296	0.831	0.235	0.04	0.214	0.911	1	1.157	1.562	-0.1	1.0	1.245	-0.011	2017-01-03	12:25:00	US/Eastern
PFF	2017-01-03 17:40:00	0.292	0.046	0.296	0.83	0.232	0.04	0.214	0.9	1	1.157	1.562	-0.101	1.0	1.245	-0.011	2017-01-03	12:40:00	US/Eastern
PFF	2017-01-03 17:55:00	0.292	0.046	0.297	0.829	0.23	0.04	0.214	0.889	1	1.158	1.562	-0.101	1.0	1.245	-0.011	2017-01-03	12:55:00	US/Eastern
PFF	2017-01-03 18:10:00	0.292	0.046	0.297	0.829	0.227	0.04	0.214	0.878	1	1.158	1.562	-0.101	1.0	1.245	-0.011	2017-01-03	13:10:00	US/Eastern
PFF	2017-01-03 18:25:00	0.292	0.046	0.297	0.828	0.225	0.04	0.214	0.867	1	1.159	1.561	-0.102	1.0	1.245	-0.011	2017-01-03	13:25:00	US/Eastern
PFF	2017-01-03 18:40:00	0.292	0.046	0.297	0.827	0.223	0.04	0.213	0.856	1	1.159	1.561	-0.102	1.0	1.245	-0.011	2017-01-03	13:40:00	US/Eastern
PFF	2017-01-03 18:55:00	0.292	0.046	0.297	0.827	0.22	0.04	0.213	0.845	1	1.16	1.561	-0.102	1.0	1.245	-0.011	2017-01-03	13:55:00	US/Eastern
PFF	2017-01-03 19:10:00	0.292	0.046	0.297	0.826	0.218	0.04	0.213	0.835	1	1.16	1.561	-0.103	1.0	1.245	-0.011	2017-01-03	14:10:00	US/Eastern
PFF	2017-01-03 19:25:00	0.292	0.047	0.297	0.825	0.216	0.04	0.213	0.824	1	1.161	1.56	-0.103	1.0	1.245	-0.011	2017-01-03	14:25:00	US/Eastern
PFF	2017-01-03 19:40:00	0.292	0.047	0.297	0.825	0.214	0.04	0.213	0.813	1	1.161	1.56	-0.103	1.0	1.245	-0.01	2017-01-03	14:40:00	US/Eastern
PFF	2017-01-03 19:55:00	0.292	0.047	0.297	0.824	0.211	0.04	0.213	0.803	1	1.162	1.56	-0.104	1.0	1.245	-0.01	2017-01-03	14:55:00	US/Eastern
PFF	2017-01-03 20:10:00	0.292	0.047	0.297	0.823	0.209	0.04	0.213	0.793	1	1.162	1.56	-0.104	1.0	1.245	-0.01	2017-01-03	15:10:00	US/Eastern
PFF	2017-01-03 20:25:00	0.292	0.047	0.297	0.823	0.207	0.04	0.213	0.782	1	1.163	1.559	-0.105	1.0	1.245	-0.01	2017-01-03	15:25:00	US/Eastern
PFF	2017-01-03 20:40:00	0.292	0.047	0.297	0.822	0.205	0.04	0.213	0.772	1	1.164	1.559	-0.105	1.0	1.245	-0.01	2017-01-03	15:40:00	US/Eastern
PFF	2017-01-03 20:55:00	0.292	0.048	0.297	0.821	0.203	0.04	0.213	0.762	1	1.164	1.559	-0.105	1.0	1.245	-0.01	2017-01-03	15:55:00	US/Eastern
PFF	2017-01-03 21:10:00	0.292	0.048	0.297	0.821	0.201	0.04	0.213	0.752	1	1.165	1.559	-0.106	1.0	1.245	-0.01	2017-01-03	16:10:00	US/Eastern
PFF	2017-01-03 21:25:00	0.292	0.048	0.297	0.82	0.199	0.04	0.213	0.742	1	1.165	1.559	-0.106	1.0	1.245	-0.01	2017-01-03	16:25:00	US/Eastern
PFF	2017-01-03 21:40:00	0.792	0.073	0.337	2.131	0.696	0.065	0.257	2.453	2	1.216	1.569	0.5	1.0	1.749	1.711	2017-01-03	16:40:00	US/Eastern
PFF	2017-01-03 21:55:00	0.792	0.073	0.337	2.13	0.689	0.065	0.256	2.435	2	1.216	1.568	0.5	1.0	1.749	-0.019	2017-01-03	16:55:00	US/Eastern
PFF	2017-01-03 22:10:00	0.792	0.073	0.337	2.13	0.682	0.065	0.255	2.416	2	1.217	1.568	0.5	1.0	1.749	-0.019	2017-01-03	17:10:00	US/Eastern
PFF	2017-01-03 22:25:00	0.792	0.073	0.337	2.129	0.675	0.065	0.255	2.397	2	1.217	1.568	0.499	1.0	1.749	-0.019	2017-01-03	17:25:00	US/Eastern
PFF	2017-01-03 22:40:00	0.792	0.074	0.337	2.128	0.668	0.065	0.254	2.378	2	1.218	1.568	0.499	1.0	1.749	-0.019	2017-01-03	17:40:00	US/Eastern
PFF	2017-01-03 22:55:00	0.792	0.074	0.337	2.128	0.661	0.064	0.253	2.359	2	1.218	1.567	0.499	1.0	1.749	-0.019	2017-01-03	17:55:00	US/Eastern
PFF	2017-01-03 23:10:00	0.792	0.074	0.337	2.127	0.654	0.064	0.252	2.341	2	1.219	1.567	0.498	1.0	1.749	-0.019	2017-01-03	18:10:00	US/Eastern
PFF	2017-01-03 23:25:00	0.792	0.074	0.337	2.126	0.647	0.064	0.251	2.322	2	1.219	1.567	0.498	1.0	1.749	-0.019	2017-01-03	18:25:00	US/Eastern
PFF	2017-01-03 23:40:00	0.792	0.074	0.338	2.126	0.641	0.064	0.251	2.303	2	1.22	1.567	0.498	1.0	1.749	-0.019	2017-01-03	18:40:00	US/Eastern
PFF	2017-01-03 23:55:00	0.792	0.074	0.338	2.125	0.634	0.064	0.25	2.284	2	1.22	1.566	0.498	1.0	1.749	-0.019	2017-01-03	18:55:00	US/Eastern
PFF	2017-01-04 00:10:00	0.792	0.075	0.338	2.124	0.627	0.063	0.249	2.265	2	1.221	1.566	0.497	1.0	1.749	-0.019	2017-01-03	19:10:00	US/Eastern
PFF	2017-01-04 00:25:00	0.792	0.075	0.338	2.124	0.621	0.063	0.248	2.247	2	1.221	1.566	0.497	1.0	1.749	-0.019	2017-01-03	19:25:00	US/Eastern
PFF	2017-01-04 00:40:00	0.792	0.075	0.338	2.123	0.615	0.063	0.248	2.228	2	1.222	1.566	0.497	1.0	1.749	-0.019	2017-01-03	19:40:00	US/Eastern
