Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SILJ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-29 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SILJ	2017-01-01 07:25:00	-0.1	0.026	0.12	-1.05	-0.061	0.012	0.058	-1.261	1	1.136	1.276	-0.107	1.0	0.742	0.01	2017-01-01	02:25:00	US/Eastern
SILJ	2017-01-01 07:40:00	-0.1	0.026	0.12	-1.05	-0.061	0.012	0.058	-1.252	1	1.136	1.275	-0.107	1.0	0.742	0.019	2017-01-01	02:40:00	US/Eastern
SILJ	2017-01-01 07:55:00	-0.1	0.026	0.12	-1.05	-0.06	0.012	0.058	-1.242	1	1.137	1.275	-0.107	1.0	0.742	0.028	2017-01-01	02:55:00	US/Eastern
SILJ	2017-01-01 08:10:00	-0.1	0.026	0.12	-1.05	-0.059	0.012	0.058	-1.233	1	1.138	1.275	-0.108	1.0	0.742	0.038	2017-01-01	03:10:00	US/Eastern
SILJ	2017-01-01 08:25:00	-0.1	0.026	0.12	-1.05	-0.059	0.012	0.058	-1.224	1	1.138	1.274	-0.108	1.0	0.742	0.047	2017-01-01	03:25:00	US/Eastern
SILJ	2017-01-01 08:40:00	-0.1	0.026	0.12	-1.05	-0.058	0.012	0.058	-1.215	1	1.139	1.274	-0.109	1.0	0.742	0.009	2017-01-01	03:40:00	US/Eastern
SILJ	2017-01-01 08:55:00	-0.1	0.026	0.12	-1.05	-0.058	0.012	0.058	-1.206	1	1.139	1.274	-0.109	1.0	0.742	0.018	2017-01-01	03:55:00	US/Eastern
SILJ	2017-01-01 09:10:00	-0.1	0.026	0.12	-1.05	-0.057	0.012	0.058	-1.197	1	1.14	1.274	-0.11	1.0	0.742	0.027	2017-01-01	04:10:00	US/Eastern
SILJ	2017-01-01 09:25:00	-0.1	0.026	0.12	-1.05	-0.056	0.012	0.058	-1.188	1	1.14	1.273	-0.11	1.0	0.742	0.036	2017-01-01	04:25:00	US/Eastern
SILJ	2017-01-01 09:40:00	-0.1	0.026	0.12	-1.05	-0.056	0.013	0.058	-1.179	1	1.141	1.273	-0.11	1.0	0.742	0.045	2017-01-01	04:40:00	US/Eastern
SILJ	2017-01-01 09:55:00	-0.1	0.026	0.12	-1.05	-0.055	0.013	0.058	-1.17	1	1.141	1.273	-0.111	1.0	0.742	0.009	2017-01-01	04:55:00	US/Eastern
SILJ	2017-01-01 10:10:00	-0.1	0.026	0.12	-1.05	-0.055	0.013	0.058	-1.162	1	1.142	1.272	-0.111	1.0	0.742	0.017	2017-01-01	05:10:00	US/Eastern
SILJ	2017-01-01 10:25:00	-0.1	0.026	0.12	-1.05	-0.054	0.013	0.058	-1.153	1	1.142	1.272	-0.112	1.0	0.742	0.026	2017-01-01	05:25:00	US/Eastern
SILJ	2017-01-01 10:40:00	-0.1	0.026	0.12	-1.05	-0.054	0.013	0.058	-1.144	1	1.143	1.272	-0.112	1.0	0.742	0.035	2017-01-01	05:40:00	US/Eastern
SILJ	2017-01-01 10:55:00	-0.1	0.026	0.12	-1.05	-0.053	0.013	0.058	-1.136	1	1.143	1.272	-0.113	1.0	0.742	0.043	2017-01-01	05:55:00	US/Eastern
SILJ	2017-01-01 11:10:00	-0.1	0.026	0.12	-1.05	-0.052	0.013	0.058	-1.128	1	1.144	1.271	-0.113	1.0	0.742	0.008	2017-01-01	06:10:00	US/Eastern
SILJ	2017-01-01 11:25:00	-0.1	0.026	0.12	-1.05	-0.052	0.013	0.058	-1.119	1	1.144	1.271	-0.114	1.0	0.742	0.017	2017-01-01	06:25:00	US/Eastern
SILJ	2017-01-01 11:40:00	-0.1	0.026	0.12	-1.05	-0.051	0.013	0.058	-1.111	1	1.145	1.271	-0.114	1.0	0.742	0.025	2017-01-01	06:40:00	US/Eastern
SILJ	2017-01-01 11:55:00	-0.1	0.026	0.12	-1.05	-0.051	0.013	0.058	-1.103	1	1.145	1.271	-0.114	1.0	0.742	0.033	2017-01-01	06:55:00	US/Eastern
SILJ	2017-01-01 12:10:00	-0.1	0.026	0.12	-1.05	-0.05	0.013	0.058	-1.095	1	1.146	1.27	-0.115	1.0	0.742	0.041	2017-01-01	07:10:00	US/Eastern
SILJ	2017-01-01 12:25:00	-0.1	0.026	0.12	-1.05	-0.05	0.013	0.058	-1.087	1	1.146	1.27	-0.115	1.0	0.742	0.008	2017-01-01	07:25:00	US/Eastern
SILJ	2017-01-01 12:40:00	-0.1	0.026	0.12	-1.05	-0.049	0.013	0.058	-1.079	1	1.147	1.27	-0.116	1.0	0.742	0.016	2017-01-01	07:40:00	US/Eastern
SILJ	2017-01-01 12:55:00	-0.1	0.026	0.12	-1.05	-0.049	0.013	0.058	-1.071	1	1.147	1.269	-0.116	1.0	0.742	0.024	2017-01-01	07:55:00	US/Eastern
SILJ	2017-01-01 13:10:00	-0.1	0.026	0.12	-1.05	-0.048	0.013	0.058	-1.063	1	1.148	1.269	-0.117	1.0	0.742	0.032	2017-01-01	08:10:00	US/Eastern
SILJ	2017-01-01 13:25:00	-0.1	0.026	0.12	-1.05	-0.048	0.013	0.058	-1.055	1	1.148	1.269	-0.117	1.0	0.742	0.039	2017-01-01	08:25:00	US/Eastern
SILJ	2017-01-01 13:40:00	-0.1	0.026	0.12	-1.05	-0.047	0.013	0.057	-1.048	1	1.149	1.269	-0.117	1.0	0.742	0.008	2017-01-01	08:40:00	US/Eastern
SILJ	2017-01-01 13:55:00	-0.1	0.026	0.12	-1.05	-0.047	0.013	0.057	-1.04	1	1.149	1.268	-0.118	1.0	0.742	0.015	2017-01-01	08:55:00	US/Eastern
SILJ	2017-01-01 14:10:00	-0.1	0.026	0.12	-1.05	-0.046	0.013	0.057	-1.032	1	1.15	1.268	-0.118	1.0	1.422	0.023	2017-01-01	09:10:00	US/Eastern
SILJ	2017-01-01 14:25:00	-0.1	0.026	0.12	-1.049	-0.046	0.013	0.057	-1.024	1	1.151	1.268	-0.119	1.0	1.422	0.031	2017-01-01	09:25:00	US/Eastern
SILJ	2017-01-01 14:40:00	-0.1	0.026	0.12	-1.049	-0.045	0.013	0.057	-1.016	1	1.151	1.267	-0.119	1.0	1.422	0.039	2017-01-01	09:40:00	US/Eastern
SILJ	2017-01-01 14:55:00	-0.1	0.026	0.12	-1.048	-0.045	0.013	0.057	-1.008	1	1.152	1.267	-0.12	1.0	1.422	0.008	2017-01-01	09:55:00	US/Eastern
SILJ	2017-01-01 15:10:00	-0.1	0.026	0.12	-1.047	-0.044	0.013	0.057	-1.0	1	1.152	1.267	-0.12	1.0	1.422	0.016	2017-01-01	10:10:00	US/Eastern
SILJ	2017-01-01 15:25:00	-0.1	0.026	0.12	-1.047	-0.044	0.013	0.057	-0.992	1	1.153	1.267	-0.12	1.0	1.422	0.024	2017-01-01	10:25:00	US/Eastern
SILJ	2017-01-01 15:40:00	-0.1	0.026	0.12	-1.046	-0.044	0.013	0.057	-0.984	1	1.153	1.266	-0.121	1.0	1.422	0.032	2017-01-01	10:40:00	US/Eastern
SILJ	2017-01-01 15:55:00	-0.1	0.025	0.12	-1.045	-0.043	0.013	0.057	-0.977	1	1.154	1.266	-0.121	1.0	1.422	0.039	2017-01-01	10:55:00	US/Eastern
SILJ	2017-01-01 16:10:00	-0.1	0.025	0.12	-1.044	-0.043	0.013	0.057	-0.969	1	1.154	1.266	-0.122	1.0	1.422	0.008	2017-01-01	11:10:00	US/Eastern
SILJ	2017-01-01 16:25:00	-0.1	0.025	0.12	-1.044	-0.042	0.013	0.057	-0.961	1	1.155	1.265	-0.122	1.0	1.422	0.015	2017-01-01	11:25:00	US/Eastern
SILJ	2017-01-01 16:40:00	-0.1	0.025	0.12	-1.043	-0.042	0.013	0.057	-0.954	1	1.155	1.265	-0.123	1.0	1.422	0.023	2017-01-01	11:40:00	US/Eastern
SILJ	2017-01-01 16:55:00	-0.1	0.025	0.12	-1.042	-0.041	0.013	0.057	-0.946	1	1.156	1.265	-0.123	1.0	1.422	0.03	2017-01-01	11:55:00	US/Eastern
SILJ	2017-01-01 17:10:00	-0.1	0.025	0.12	-1.041	-0.041	0.013	0.057	-0.939	1	1.156	1.265	-0.124	1.0	1.422	0.038	2017-01-01	12:10:00	US/Eastern
SILJ	2017-01-01 17:25:00	-0.1	0.025	0.12	-1.041	-0.04	0.013	0.057	-0.932	1	1.157	1.264	-0.124	1.0	1.422	0.007	2017-01-01	12:25:00	US/Eastern
SILJ	2017-01-01 17:40:00	-0.1	0.025	0.12	-1.04	-0.04	0.013	0.057	-0.924	1	1.157	1.264	-0.124	1.0	1.422	0.015	2017-01-01	12:40:00	US/Eastern
SILJ	2017-01-01 17:55:00	-0.1	0.025	0.12	-1.039	-0.04	0.013	0.057	-0.917	1	1.158	1.264	-0.125	1.0	1.422	0.022	2017-01-01	12:55:00	US/Eastern
SILJ	2017-01-01 18:10:00	-0.1	0.025	0.12	-1.038	-0.039	0.013	0.057	-0.91	1	1.158	1.263	-0.125	1.0	1.422	0.029	2017-01-01	13:10:00	US/Eastern
SILJ	2017-01-01 18:25:00	-0.1	0.025	0.12	-1.038	-0.039	0.013	0.057	-0.903	1	1.159	1.263	-0.126	1.0	1.422	0.036	2017-01-01	13:25:00	US/Eastern
SILJ	2017-01-01 18:40:00	-0.1	0.025	0.12	-1.037	-0.038	0.013	0.057	-0.896	1	1.159	1.263	-0.126	1.0	1.422	0.007	2017-01-01	13:40:00	US/Eastern
SILJ	2017-01-01 18:55:00	-0.1	0.025	0.12	-1.036	-0.038	0.013	0.057	-0.889	1	1.16	1.263	-0.127	1.0	1.422	0.014	2017-01-01	13:55:00	US/Eastern
SILJ	2017-01-01 19:10:00	-0.1	0.025	0.121	-1.036	-0.038	0.013	0.057	-0.882	1	1.16	1.262	-0.127	1.0	1.422	0.021	2017-01-01	14:10:00	US/Eastern
SILJ	2017-01-01 19:25:00	-0.1	0.025	0.121	-1.035	-0.037	0.013	0.057	-0.875	1	1.161	1.262	-0.128	1.0	1.422	0.028	2017-01-01	14:25:00	US/Eastern
SILJ	2017-01-01 19:40:00	-0.1	0.025	0.121	-1.034	-0.037	0.013	0.057	-0.868	1	1.161	1.262	-0.128	1.0	1.422	0.035	2017-01-01	14:40:00	US/Eastern
SILJ	2017-01-03 09:10:00	0.0	0.03	0.117	-0.254	0.0	0.016	0.055	-0.29	1	1.16	1.262	-0.127	1.0	1.302	-0.004	2017-01-03	04:10:00	US/Eastern
SILJ	2017-01-03 09:25:00	0.0	0.03	0.117	-0.255	0.0	0.016	0.055	-0.291	1	1.16	1.263	-0.127	1.0	1.302	-0.001	2017-01-03	04:25:00	US/Eastern
SILJ	2017-01-03 09:40:00	0.0	0.03	0.117	-0.256	0.0	0.016	0.055	-0.292	1	1.159	1.263	-0.126	1.0	1.302	-0.002	2017-01-03	04:40:00	US/Eastern
SILJ	2017-01-03 09:55:00	0.0	0.03	0.117	-0.256	0.0	0.016	0.055	-0.293	1	1.159	1.263	-0.126	1.0	1.302	-0.003	2017-01-03	04:55:00	US/Eastern
SILJ	2017-01-03 10:10:00	0.0	0.03	0.117	-0.257	0.0	0.016	0.055	-0.294	1	1.158	1.263	-0.125	1.0	1.302	-0.004	2017-01-03	05:10:00	US/Eastern
SILJ	2017-01-03 10:25:00	0.0	0.03	0.117	-0.257	0.0	0.016	0.055	-0.294	1	1.158	1.264	-0.125	1.0	1.302	-0.004	2017-01-03	05:25:00	US/Eastern
SILJ	2017-01-03 10:40:00	0.0	0.03	0.117	-0.258	0.0	0.016	0.054	-0.295	1	1.157	1.264	-0.124	1.0	1.302	-0.001	2017-01-03	05:40:00	US/Eastern
SILJ	2017-01-03 10:55:00	0.0	0.03	0.117	-0.258	0.0	0.016	0.054	-0.296	1	1.157	1.264	-0.124	1.0	1.302	-0.002	2017-01-03	05:55:00	US/Eastern
SILJ	2017-01-03 11:10:00	0.0	0.03	0.117	-0.259	0.0	0.016	0.054	-0.297	1	1.156	1.265	-0.124	1.0	1.302	-0.003	2017-01-03	06:10:00	US/Eastern
SILJ	2017-01-03 11:25:00	0.0	0.03	0.117	-0.259	0.0	0.016	0.054	-0.298	1	1.156	1.265	-0.123	1.0	1.302	-0.004	2017-01-03	06:25:00	US/Eastern
SILJ	2017-01-03 11:40:00	0.0	0.03	0.117	-0.26	0.0	0.016	0.054	-0.299	1	1.155	1.265	-0.123	1.0	1.302	-0.005	2017-01-03	06:40:00	US/Eastern
SILJ	2017-01-03 11:55:00	0.0	0.03	0.117	-0.26	0.0	0.016	0.054	-0.3	1	1.155	1.265	-0.122	1.0	1.302	-0.001	2017-01-03	06:55:00	US/Eastern
SILJ	2017-01-03 12:10:00	0.0	0.03	0.117	-0.261	0.0	0.016	0.054	-0.301	1	1.154	1.266	-0.122	1.0	1.302	-0.002	2017-01-03	07:10:00	US/Eastern
SILJ	2017-01-03 12:25:00	0.0	0.03	0.117	-0.261	0.0	0.016	0.054	-0.302	1	1.154	1.266	-0.121	1.0	1.302	-0.003	2017-01-03	07:25:00	US/Eastern
SILJ	2017-01-03 12:40:00	0.0	0.031	0.117	-0.262	0.0	0.016	0.054	-0.303	1	1.153	1.266	-0.121	1.0	1.302	-0.004	2017-01-03	07:40:00	US/Eastern
SILJ	2017-01-03 12:55:00	0.0	0.031	0.117	-0.262	0.0	0.016	0.054	-0.303	1	1.153	1.267	-0.12	1.0	1.302	-0.005	2017-01-03	07:55:00	US/Eastern
SILJ	2017-01-03 13:10:00	0.0	0.031	0.116	-0.263	0.0	0.016	0.054	-0.304	1	1.152	1.267	-0.12	1.0	1.302	-0.001	2017-01-03	08:10:00	US/Eastern
SILJ	2017-01-03 13:25:00	0.0	0.031	0.116	-0.263	0.0	0.017	0.054	-0.305	1	1.152	1.267	-0.12	1.0	1.302	-0.002	2017-01-03	08:25:00	US/Eastern
SILJ	2017-01-03 13:40:00	0.0	0.031	0.116	-0.264	0.0	0.017	0.054	-0.306	1	1.151	1.267	-0.119	1.0	1.302	-0.003	2017-01-03	08:40:00	US/Eastern
SILJ	2017-01-03 13:55:00	0.0	0.031	0.116	-0.265	0.0	0.017	0.054	-0.307	1	1.151	1.268	-0.119	1.0	1.302	-0.004	2017-01-03	08:55:00	US/Eastern
SILJ	2017-01-03 14:10:00	0.0	0.031	0.116	-0.265	0.0	0.017	0.054	-0.308	1	1.15	1.268	-0.118	1.0	0.766	-0.005	2017-01-03	09:10:00	US/Eastern
SILJ	2017-01-03 14:25:00	0.0	0.031	0.116	-0.267	0.0	0.017	0.054	-0.31	1	1.149	1.268	-0.118	1.0	0.766	-0.002	2017-01-03	09:25:00	US/Eastern
SILJ	2017-01-03 14:40:00	0.0	0.031	0.116	-0.269	0.0	0.017	0.054	-0.311	1	1.149	1.268	-0.118	1.0	0.766	-0.003	2017-01-03	09:40:00	US/Eastern
SILJ	2017-01-03 14:55:00	0.0	0.031	0.116	-0.27	0.0	0.017	0.054	-0.313	1	1.148	1.268	-0.117	1.0	0.766	-0.005	2017-01-03	09:55:00	US/Eastern
SILJ	2017-01-03 15:10:00	0.0	0.031	0.115	-0.272	0.0	0.017	0.054	-0.315	1	1.148	1.267	-0.117	1.0	0.766	-0.007	2017-01-03	10:10:00	US/Eastern
SILJ	2017-01-03 15:25:00	0.0	0.032	0.115	-0.274	0.0	0.017	0.053	-0.316	1	1.147	1.267	-0.116	1.0	0.766	-0.008	2017-01-03	10:25:00	US/Eastern
SILJ	2017-01-03 15:40:00	0.0	0.032	0.115	-0.276	0.0	0.017	0.053	-0.318	1	1.147	1.267	-0.116	1.0	0.766	-0.002	2017-01-03	10:40:00	US/Eastern
SILJ	2017-01-03 15:55:00	0.0	0.032	0.115	-0.277	0.0	0.017	0.053	-0.32	1	1.146	1.267	-0.116	1.0	0.766	-0.003	2017-01-03	10:55:00	US/Eastern
SILJ	2017-01-03 16:10:00	0.0	0.032	0.115	-0.279	0.0	0.017	0.053	-0.322	1	1.146	1.267	-0.115	1.0	0.766	-0.005	2017-01-03	11:10:00	US/Eastern
SILJ	2017-01-03 16:25:00	0.0	0.032	0.114	-0.281	0.0	0.017	0.053	-0.323	1	1.145	1.267	-0.115	1.0	0.766	-0.007	2017-01-03	11:25:00	US/Eastern
SILJ	2017-01-03 16:40:00	0.0	0.032	0.114	-0.283	0.0	0.017	0.053	-0.325	1	1.145	1.267	-0.114	1.0	0.766	-0.009	2017-01-03	11:40:00	US/Eastern
SILJ	2017-01-03 16:55:00	0.0	0.032	0.114	-0.285	0.0	0.017	0.053	-0.327	1	1.144	1.266	-0.114	1.0	0.766	-0.002	2017-01-03	11:55:00	US/Eastern
SILJ	2017-01-03 17:10:00	0.0	0.033	0.114	-0.286	0.0	0.017	0.053	-0.329	1	1.144	1.266	-0.114	1.0	0.766	-0.003	2017-01-03	12:10:00	US/Eastern
SILJ	2017-01-03 17:25:00	0.0	0.033	0.113	-0.288	0.0	0.017	0.053	-0.33	1	1.143	1.266	-0.113	1.0	0.766	-0.005	2017-01-03	12:25:00	US/Eastern
SILJ	2017-01-03 17:40:00	0.0	0.033	0.113	-0.29	0.0	0.017	0.053	-0.332	1	1.143	1.266	-0.113	1.0	0.766	-0.007	2017-01-03	12:40:00	US/Eastern
SILJ	2017-01-03 17:55:00	0.0	0.033	0.113	-0.292	0.0	0.018	0.053	-0.334	1	1.142	1.266	-0.112	1.0	0.766	-0.009	2017-01-03	12:55:00	US/Eastern
SILJ	2017-01-03 18:10:00	0.0	0.033	0.113	-0.294	0.0	0.018	0.052	-0.336	1	1.142	1.266	-0.112	1.0	0.766	-0.002	2017-01-03	13:10:00	US/Eastern
SILJ	2017-01-03 18:25:00	0.0	0.033	0.113	-0.296	0.0	0.018	0.052	-0.337	1	1.141	1.265	-0.112	1.0	0.766	-0.004	2017-01-03	13:25:00	US/Eastern
SILJ	2017-01-03 18:40:00	0.0	0.033	0.112	-0.298	0.0	0.018	0.052	-0.339	1	1.141	1.265	-0.111	1.0	0.766	-0.005	2017-01-03	13:40:00	US/Eastern
SILJ	2017-01-03 18:55:00	0.0	0.034	0.112	-0.299	0.0	0.018	0.052	-0.341	1	1.14	1.265	-0.111	1.0	0.766	-0.007	2017-01-03	13:55:00	US/Eastern
SILJ	2017-01-03 19:10:00	0.0	0.034	0.112	-0.301	0.0	0.018	0.052	-0.343	1	1.14	1.265	-0.11	1.0	0.766	-0.009	2017-01-03	14:10:00	US/Eastern
SILJ	2017-01-03 19:25:00	0.0	0.034	0.112	-0.303	0.0	0.018	0.052	-0.345	1	1.139	1.265	-0.11	1.0	0.766	-0.002	2017-01-03	14:25:00	US/Eastern
SILJ	2017-01-03 19:40:00	0.0	0.034	0.111	-0.305	0.0	0.018	0.052	-0.346	1	1.139	1.265	-0.11	1.0	0.766	-0.004	2017-01-03	14:40:00	US/Eastern
SILJ	2017-01-03 19:55:00	0.0	0.034	0.111	-0.307	0.0	0.018	0.052	-0.348	1	1.138	1.264	-0.109	1.0	0.766	-0.005	2017-01-03	14:55:00	US/Eastern
SILJ	2017-01-03 20:10:00	0.0	0.034	0.111	-0.309	0.0	0.018	0.052	-0.35	1	1.138	1.264	-0.109	1.0	0.766	-0.007	2017-01-03	15:10:00	US/Eastern
SILJ	2017-01-03 20:25:00	0.0	0.034	0.111	-0.311	0.0	0.018	0.052	-0.352	1	1.137	1.264	-0.108	1.0	0.766	-0.009	2017-01-03	15:25:00	US/Eastern
SILJ	2017-01-03 20:40:00	0.0	0.035	0.11	-0.313	0.0	0.018	0.051	-0.354	1	1.136	1.264	-0.108	1.0	0.766	-0.002	2017-01-03	15:40:00	US/Eastern
SILJ	2017-01-03 20:55:00	0.0	0.035	0.11	-0.315	0.0	0.018	0.051	-0.356	1	1.136	1.264	-0.108	1.0	0.766	-0.004	2017-01-03	15:55:00	US/Eastern
SILJ	2017-01-03 21:10:00	0.0	0.035	0.11	-0.317	0.0	0.018	0.051	-0.358	1	1.135	1.264	-0.107	1.0	0.766	-0.006	2017-01-03	16:10:00	US/Eastern
SILJ	2017-01-03 21:25:00	0.0	0.035	0.11	-0.319	0.0	0.018	0.051	-0.359	1	1.135	1.264	-0.107	1.0	0.766	-0.007	2017-01-03	16:25:00	US/Eastern
SILJ	2017-01-03 21:40:00	0.0	0.035	0.109	-0.321	0.0	0.018	0.051	-0.361	1	1.134	1.263	-0.106	1.0	0.766	-0.009	2017-01-03	16:40:00	US/Eastern
SILJ	2017-01-03 21:55:00	0.0	0.035	0.109	-0.323	0.0	0.019	0.051	-0.363	1	1.134	1.263	-0.106	1.0	0.766	-0.002	2017-01-03	16:55:00	US/Eastern
SILJ	2017-01-03 22:10:00	0.0	0.035	0.109	-0.325	0.0	0.019	0.051	-0.365	1	1.133	1.263	-0.106	1.0	0.766	-0.004	2017-01-03	17:10:00	US/Eastern
SILJ	2017-01-03 22:25:00	0.0	0.036	0.109	-0.327	0.0	0.019	0.051	-0.367	1	1.133	1.263	-0.105	1.0	0.766	-0.006	2017-01-03	17:25:00	US/Eastern
SILJ	2017-01-03 22:40:00	0.0	0.036	0.109	-0.329	0.0	0.019	0.051	-0.369	1	1.132	1.263	-0.105	1.0	0.766	-0.008	2017-01-03	17:40:00	US/Eastern
SILJ	2017-01-03 22:55:00	0.0	0.036	0.108	-0.331	0.0	0.019	0.051	-0.371	1	1.132	1.263	-0.104	1.0	0.766	-0.01	2017-01-03	17:55:00	US/Eastern
