Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UYM.txt

Data for: 2017-01-04 20:10:00 UTC - 2017-12-02 18:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UYM	2017-01-05 17:40:00	0.2	-0.001	0.074	2.709	0.081	0.0	0.029	2.807	1	0.107	0.318	2.811	1.0	2.608	-0.026	2017-01-05	12:40:00	US/Eastern
UYM	2017-01-05 17:55:00	0.2	-0.001	0.074	2.702	0.08	0.0	0.029	2.781	1	0.108	0.318	2.804	1.0	2.608	-0.051	2017-01-05	12:55:00	US/Eastern
UYM	2017-01-05 18:10:00	0.2	0.0	0.074	2.695	0.08	0.0	0.029	2.756	1	0.108	0.319	2.796	1.0	2.608	-0.077	2017-01-05	13:10:00	US/Eastern
UYM	2017-01-05 18:25:00	0.2	0.0	0.075	2.688	0.079	0.0	0.029	2.73	1	0.109	0.32	2.789	1.0	2.608	-0.102	2017-01-05	13:25:00	US/Eastern
UYM	2017-01-05 18:40:00	0.2	0.0	0.075	2.682	0.078	0.0	0.029	2.705	1	0.109	0.32	2.781	1.0	2.608	-0.128	2017-01-05	13:40:00	US/Eastern
UYM	2017-01-05 18:55:00	0.2	0.0	0.075	2.675	0.077	0.0	0.029	2.679	1	0.11	0.321	2.774	1.0	2.608	-0.026	2017-01-05	13:55:00	US/Eastern
UYM	2017-01-05 19:10:00	0.2	0.0	0.075	2.668	0.076	0.0	0.029	2.653	1	0.11	0.322	2.767	1.0	2.608	-0.051	2017-01-05	14:10:00	US/Eastern
UYM	2017-01-05 19:25:00	0.2	0.0	0.075	2.662	0.076	0.0	0.029	2.628	1	0.111	0.322	2.759	1.0	2.608	-0.077	2017-01-05	14:25:00	US/Eastern
UYM	2017-01-05 19:40:00	0.2	0.0	0.075	2.655	0.075	0.0	0.029	2.602	1	0.111	0.323	2.752	1.0	2.608	-0.102	2017-01-05	14:40:00	US/Eastern
UYM	2017-01-05 19:55:00	0.2	0.0	0.075	2.649	0.074	0.0	0.029	2.577	1	0.112	0.324	2.745	1.0	2.608	-0.128	2017-01-05	14:55:00	US/Eastern
UYM	2017-01-11 11:25:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	06:25:00	US/Eastern
UYM	2017-01-11 11:40:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	06:40:00	US/Eastern
UYM	2017-01-11 11:55:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	06:55:00	US/Eastern
UYM	2017-01-11 12:10:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	07:10:00	US/Eastern
UYM	2017-01-11 12:25:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	07:25:00	US/Eastern
UYM	2017-01-11 12:40:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	07:40:00	US/Eastern
UYM	2017-01-11 12:55:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	07:55:00	US/Eastern
UYM	2017-01-11 13:10:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	08:10:00	US/Eastern
UYM	2017-01-11 13:25:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	08:25:00	US/Eastern
UYM	2017-01-11 13:40:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	08:40:00	US/Eastern
UYM	2017-01-11 13:55:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	08:55:00	US/Eastern
UYM	2017-01-11 14:10:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.1	0.308	2.924	1.0	2.607	0.0	2017-01-11	09:10:00	US/Eastern
UYM	2017-01-11 14:25:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.101	0.309	2.916	1.0	2.607	0.0	2017-01-11	09:25:00	US/Eastern
UYM	2017-01-11 14:40:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.101	0.309	2.907	1.0	2.607	0.0	2017-01-11	09:40:00	US/Eastern
UYM	2017-01-11 14:55:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.102	0.31	2.899	1.0	2.607	0.0	2017-01-11	09:55:00	US/Eastern
UYM	2017-01-11 15:10:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.102	0.311	2.891	1.0	2.607	0.0	2017-01-11	10:10:00	US/Eastern
UYM	2017-01-11 15:25:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.103	0.311	2.883	1.0	2.607	0.0	2017-01-11	10:25:00	US/Eastern
UYM	2017-01-11 15:40:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.103	0.312	2.874	1.0	2.607	0.0	2017-01-11	10:40:00	US/Eastern
UYM	2017-01-11 15:55:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.104	0.313	2.866	1.0	2.607	0.0	2017-01-11	10:55:00	US/Eastern
UYM	2017-01-11 16:10:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.104	0.313	2.858	1.0	2.607	0.0	2017-01-11	11:10:00	US/Eastern
UYM	2017-01-11 16:25:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.105	0.314	2.85	1.0	2.607	0.0	2017-01-11	11:25:00	US/Eastern
UYM	2017-01-11 16:40:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.105	0.315	2.842	1.0	2.607	0.0	2017-01-11	11:40:00	US/Eastern
UYM	2017-01-11 16:55:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.106	0.315	2.835	1.0	2.607	0.0	2017-01-11	11:55:00	US/Eastern
UYM	2017-01-11 17:10:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.106	0.316	2.827	1.0	2.607	0.0	2017-01-11	12:10:00	US/Eastern
UYM	2017-01-11 17:25:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.107	0.317	2.819	1.0	2.607	0.0	2017-01-11	12:25:00	US/Eastern
UYM	2017-01-11 17:40:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.107	0.318	2.811	1.0	2.607	0.0	2017-01-11	12:40:00	US/Eastern
UYM	2017-01-11 17:55:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.108	0.318	2.804	1.0	2.607	0.0	2017-01-11	12:55:00	US/Eastern
UYM	2017-01-11 18:10:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.108	0.319	2.796	1.0	2.607	0.0	2017-01-11	13:10:00	US/Eastern
UYM	2017-01-11 18:25:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.109	0.32	2.789	1.0	2.607	0.0	2017-01-11	13:25:00	US/Eastern
UYM	2017-01-11 18:40:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.109	0.32	2.781	1.0	2.607	0.0	2017-01-11	13:40:00	US/Eastern
UYM	2017-01-11 18:55:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.11	0.321	2.774	1.0	2.607	0.0	2017-01-11	13:55:00	US/Eastern
UYM	2017-01-11 19:10:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.11	0.322	2.767	1.0	2.607	0.0	2017-01-11	14:10:00	US/Eastern
UYM	2017-01-11 19:25:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.111	0.322	2.759	1.0	2.607	0.0	2017-01-11	14:25:00	US/Eastern
UYM	2017-01-11 19:40:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.111	0.323	2.752	1.0	2.607	0.0	2017-01-11	14:40:00	US/Eastern
UYM	2017-01-11 19:55:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.112	0.324	2.745	1.0	2.607	0.0	2017-01-11	14:55:00	US/Eastern
UYM	2017-01-11 20:10:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.113	0.324	2.738	1.0	2.607	0.0	2017-01-11	15:10:00	US/Eastern
UYM	2017-01-11 20:25:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.113	0.325	2.73	1.0	2.607	0.0	2017-01-11	15:25:00	US/Eastern
UYM	2017-01-11 20:40:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.114	0.325	2.723	1.0	2.607	0.0	2017-01-11	15:40:00	US/Eastern
UYM	2017-01-11 20:55:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.114	0.326	2.716	1.0	2.607	0.0	2017-01-11	15:55:00	US/Eastern
UYM	2017-01-11 21:10:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.115	0.327	2.709	1.0	2.607	0.0	2017-01-11	16:10:00	US/Eastern
UYM	2017-01-11 21:25:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.115	0.327	2.702	1.0	2.607	0.0	2017-01-11	16:25:00	US/Eastern
UYM	2017-01-11 21:40:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.116	0.328	2.696	1.0	2.607	0.0	2017-01-11	16:40:00	US/Eastern
UYM	2017-01-11 21:55:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.116	0.329	2.689	1.0	2.607	0.0	2017-01-11	16:55:00	US/Eastern
UYM	2017-01-11 22:10:00	0.0	0.01	0.045	-0.224	0.0	0.005	0.021	-0.224	1	0.117	0.329	2.682	1.0	2.607	0.0	2017-01-11	17:10:00	US/Eastern
