Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SKYY.txt

Data for: 2017-01-03 13:10:00 UTC - 2017-12-26 18:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SKYY	2017-01-03 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.3	0.571	1.225	1.0	2.196	0.0	2017-01-03	08:10:00	US/Eastern
SKYY	2017-01-03 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.3	0.571	1.225	1.0	2.196	0.0	2017-01-03	08:25:00	US/Eastern
SKYY	2017-01-03 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.3	0.571	1.225	1.0	2.196	0.0	2017-01-03	08:40:00	US/Eastern
SKYY	2017-01-03 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.3	0.571	1.225	1.0	2.196	0.0	2017-01-03	08:55:00	US/Eastern
SKYY	2017-01-03 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.3	0.571	1.225	1.0	2.005	0.0	2017-01-03	09:10:00	US/Eastern
SKYY	2017-01-03 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.301	0.571	1.224	1.0	2.005	0.0	2017-01-03	09:25:00	US/Eastern
SKYY	2017-01-03 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.301	0.572	1.223	1.0	2.005	0.0	2017-01-03	09:40:00	US/Eastern
SKYY	2017-01-03 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.302	0.572	1.221	1.0	2.005	0.0	2017-01-03	09:55:00	US/Eastern
SKYY	2017-01-03 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.302	0.572	1.22	1.0	2.005	0.0	2017-01-03	10:10:00	US/Eastern
SKYY	2017-01-03 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.303	0.572	1.219	1.0	2.005	0.0	2017-01-03	10:25:00	US/Eastern
SKYY	2017-01-03 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.303	0.572	1.217	1.0	2.005	0.0	2017-01-03	10:40:00	US/Eastern
SKYY	2017-01-03 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.304	0.573	1.216	1.0	2.005	0.0	2017-01-03	10:55:00	US/Eastern
SKYY	2017-01-03 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.304	0.573	1.215	1.0	2.005	0.0	2017-01-03	11:10:00	US/Eastern
SKYY	2017-01-03 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.305	0.573	1.214	1.0	2.005	0.0	2017-01-03	11:25:00	US/Eastern
SKYY	2017-01-03 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.305	0.573	1.212	1.0	2.005	0.0	2017-01-03	11:40:00	US/Eastern
