Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBO.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBO	2017-01-01 03:25:00	0.0	0.23	0.501	-0.458	0.0	0.134	0.277	-0.483	2	7.324	3.605	-1.477	1.0	0.351	0.003	2016-12-31	22:25:00	US/Eastern
DBO	2017-01-01 03:40:00	0.0	0.23	0.501	-0.458	0.0	0.134	0.277	-0.483	2	7.319	3.603	-1.476	1.0	0.351	0.001	2016-12-31	22:40:00	US/Eastern
DBO	2017-01-01 03:55:00	0.0	0.229	0.501	-0.457	0.0	0.134	0.277	-0.482	2	7.314	3.602	-1.475	1.0	0.351	0.001	2016-12-31	22:55:00	US/Eastern
DBO	2017-01-01 04:10:00	0.0	0.229	0.501	-0.457	0.0	0.134	0.277	-0.482	2	7.308	3.601	-1.474	1.0	0.351	0.002	2016-12-31	23:10:00	US/Eastern
DBO	2017-01-01 04:25:00	0.0	0.229	0.501	-0.457	0.0	0.133	0.277	-0.481	2	7.303	3.6	-1.473	1.0	0.351	0.002	2016-12-31	23:25:00	US/Eastern
DBO	2017-01-01 04:40:00	0.0	0.229	0.501	-0.456	0.0	0.133	0.277	-0.481	2	7.298	3.599	-1.472	1.0	0.351	0.003	2016-12-31	23:40:00	US/Eastern
DBO	2017-01-01 04:55:00	0.0	0.229	0.501	-0.456	0.0	0.133	0.277	-0.48	2	7.293	3.598	-1.471	1.0	0.351	0.001	2016-12-31	23:55:00	US/Eastern
DBO	2017-01-01 05:10:00	0.0	0.228	0.501	-0.455	0.0	0.133	0.277	-0.48	2	7.288	3.597	-1.47	1.0	0.351	0.001	2017-01-01	00:10:00	US/Eastern
DBO	2017-01-01 05:25:00	0.0	0.228	0.501	-0.455	0.0	0.133	0.277	-0.479	2	7.282	3.596	-1.469	1.0	0.351	0.002	2017-01-01	00:25:00	US/Eastern
DBO	2017-01-01 05:40:00	0.0	0.228	0.501	-0.454	0.0	0.133	0.277	-0.479	3	7.327	3.524	-1.228	1.0	0.388	0.002	2017-01-01	00:40:00	US/Eastern
DBO	2017-01-01 05:55:00	0.0	0.228	0.501	-0.454	0.0	0.133	0.277	-0.478	3	7.322	3.523	-1.227	1.0	0.388	0.003	2017-01-01	00:55:00	US/Eastern
DBO	2017-01-01 06:10:00	0.0	0.227	0.501	-0.453	0.0	0.132	0.277	-0.478	3	7.317	3.522	-1.226	1.0	0.388	0.001	2017-01-01	01:10:00	US/Eastern
DBO	2017-01-01 06:25:00	0.0	0.227	0.501	-0.453	0.0	0.132	0.277	-0.477	3	7.311	3.521	-1.225	1.0	0.388	0.001	2017-01-01	01:25:00	US/Eastern
DBO	2017-01-01 06:40:00	0.0	0.227	0.501	-0.453	0.0	0.132	0.277	-0.477	3	7.306	3.52	-1.223	1.0	0.388	0.002	2017-01-01	01:40:00	US/Eastern
DBO	2017-01-01 06:55:00	0.0	0.227	0.501	-0.452	0.0	0.132	0.277	-0.476	3	7.301	3.519	-1.222	1.0	0.388	0.002	2017-01-01	01:55:00	US/Eastern
DBO	2017-01-01 07:10:00	0.0	0.227	0.501	-0.452	0.0	0.132	0.277	-0.476	3	7.296	3.517	-1.221	1.0	0.388	0.003	2017-01-01	02:10:00	US/Eastern
DBO	2017-01-01 07:25:00	0.0	0.226	0.501	-0.451	0.0	0.132	0.277	-0.475	3	7.291	3.516	-1.22	1.0	0.388	0.001	2017-01-01	02:25:00	US/Eastern
DBO	2017-01-01 07:40:00	0.0	0.226	0.502	-0.451	0.0	0.131	0.277	-0.475	3	7.285	3.515	-1.219	1.0	0.388	0.001	2017-01-01	02:40:00	US/Eastern
DBO	2017-01-01 07:55:00	0.0	0.226	0.502	-0.45	0.0	0.131	0.277	-0.474	3	7.28	3.514	-1.218	1.0	0.388	0.002	2017-01-01	02:55:00	US/Eastern
DBO	2017-01-01 08:10:00	0.0	0.226	0.502	-0.45	0.0	0.131	0.277	-0.474	3	7.275	3.513	-1.217	1.0	0.388	0.002	2017-01-01	03:10:00	US/Eastern
DBO	2017-01-01 08:25:00	0.0	0.225	0.502	-0.449	0.0	0.131	0.277	-0.473	3	7.27	3.512	-1.216	1.0	0.388	0.003	2017-01-01	03:25:00	US/Eastern
DBO	2017-01-01 08:40:00	0.0	0.225	0.502	-0.449	0.0	0.131	0.277	-0.473	3	7.265	3.511	-1.215	1.0	0.388	0.001	2017-01-01	03:40:00	US/Eastern
DBO	2017-01-01 08:55:00	0.0	0.225	0.502	-0.449	0.0	0.131	0.277	-0.472	3	7.259	3.51	-1.214	1.0	0.388	0.001	2017-01-01	03:55:00	US/Eastern
DBO	2017-01-01 09:10:00	0.0	0.225	0.502	-0.448	0.0	0.131	0.277	-0.472	3	7.254	3.508	-1.213	1.0	0.388	0.002	2017-01-01	04:10:00	US/Eastern
DBO	2017-01-01 09:25:00	0.0	0.225	0.502	-0.448	0.0	0.13	0.277	-0.471	3	7.249	3.507	-1.211	1.0	0.388	0.002	2017-01-01	04:25:00	US/Eastern
DBO	2017-01-01 09:40:00	0.0	0.224	0.502	-0.447	0.0	0.13	0.277	-0.471	3	7.244	3.506	-1.21	1.0	0.388	0.003	2017-01-01	04:40:00	US/Eastern
DBO	2017-01-01 09:55:00	0.0	0.224	0.502	-0.447	0.0	0.13	0.277	-0.47	3	7.239	3.505	-1.209	1.0	0.388	0.001	2017-01-01	04:55:00	US/Eastern
DBO	2017-01-01 10:10:00	0.0	0.224	0.502	-0.446	0.0	0.13	0.277	-0.47	3	7.233	3.504	-1.208	1.0	0.388	0.001	2017-01-01	05:10:00	US/Eastern
DBO	2017-01-01 10:25:00	0.0	0.224	0.502	-0.446	0.0	0.13	0.277	-0.469	3	7.228	3.503	-1.207	1.0	0.388	0.002	2017-01-01	05:25:00	US/Eastern
DBO	2017-01-01 10:40:00	0.0	0.223	0.502	-0.445	0.0	0.13	0.277	-0.469	3	7.223	3.501	-1.206	1.0	0.388	0.002	2017-01-01	05:40:00	US/Eastern
DBO	2017-01-01 10:55:00	0.0	0.223	0.502	-0.445	0.0	0.13	0.277	-0.468	3	7.218	3.5	-1.205	1.0	0.388	0.003	2017-01-01	05:55:00	US/Eastern
DBO	2017-01-01 11:10:00	0.0	0.223	0.502	-0.445	0.0	0.129	0.277	-0.468	3	7.213	3.499	-1.204	1.0	0.388	0.001	2017-01-01	06:10:00	US/Eastern
DBO	2017-01-01 11:25:00	0.0	0.223	0.502	-0.444	0.0	0.129	0.277	-0.467	3	7.207	3.498	-1.203	1.0	0.388	0.001	2017-01-01	06:25:00	US/Eastern
DBO	2017-01-01 11:40:00	0.0	0.223	0.502	-0.444	0.0	0.129	0.277	-0.467	3	7.202	3.496	-1.202	1.0	0.388	0.002	2017-01-01	06:40:00	US/Eastern
DBO	2017-01-01 11:55:00	0.0	0.222	0.502	-0.443	0.0	0.129	0.277	-0.466	3	7.197	3.495	-1.201	1.0	0.388	0.002	2017-01-01	06:55:00	US/Eastern
DBO	2017-01-01 12:10:00	0.0	0.222	0.502	-0.443	0.0	0.129	0.277	-0.466	3	7.192	3.494	-1.2	1.0	0.388	0.003	2017-01-01	07:10:00	US/Eastern
DBO	2017-01-01 12:25:00	0.0	0.222	0.502	-0.442	0.0	0.129	0.277	-0.465	3	7.186	3.493	-1.199	1.0	0.388	0.001	2017-01-01	07:25:00	US/Eastern
DBO	2017-01-01 12:40:00	0.0	0.222	0.502	-0.442	0.0	0.129	0.277	-0.464	3	7.181	3.491	-1.198	1.0	0.388	0.001	2017-01-01	07:40:00	US/Eastern
DBO	2017-01-01 12:55:00	0.0	0.221	0.502	-0.441	0.0	0.128	0.277	-0.464	3	7.176	3.49	-1.197	1.0	0.388	0.002	2017-01-01	07:55:00	US/Eastern
DBO	2017-01-01 13:10:00	0.0	0.221	0.502	-0.441	0.0	0.128	0.277	-0.463	3	7.171	3.489	-1.196	1.0	0.388	0.002	2017-01-01	08:10:00	US/Eastern
DBO	2017-01-01 13:25:00	0.0	0.221	0.502	-0.441	0.0	0.128	0.277	-0.463	3	7.166	3.487	-1.194	1.0	0.388	0.003	2017-01-01	08:25:00	US/Eastern
DBO	2017-01-01 13:40:00	0.0	0.221	0.502	-0.44	0.0	0.128	0.277	-0.462	3	7.16	3.486	-1.193	1.0	0.388	0.001	2017-01-01	08:40:00	US/Eastern
DBO	2017-01-01 13:55:00	0.0	0.221	0.502	-0.44	0.0	0.128	0.277	-0.462	3	7.155	3.485	-1.192	1.0	0.388	0.001	2017-01-01	08:55:00	US/Eastern
DBO	2017-01-01 14:10:00	0.0	0.22	0.502	-0.439	0.0	0.128	0.277	-0.461	3	7.15	3.483	-1.191	1.0	0.494	0.002	2017-01-01	09:10:00	US/Eastern
DBO	2017-01-01 14:25:00	0.0	0.22	0.501	-0.438	0.0	0.127	0.276	-0.461	3	7.143	3.479	-1.191	1.0	0.494	0.002	2017-01-01	09:25:00	US/Eastern
DBO	2017-01-01 14:40:00	0.0	0.219	0.5	-0.438	0.0	0.127	0.276	-0.46	3	7.136	3.474	-1.191	1.0	0.494	0.003	2017-01-01	09:40:00	US/Eastern
DBO	2017-01-01 14:55:00	0.0	0.218	0.499	-0.437	0.0	0.127	0.276	-0.459	3	7.13	3.469	-1.19	1.0	0.494	0.001	2017-01-01	09:55:00	US/Eastern
DBO	2017-01-01 15:10:00	0.0	0.217	0.499	-0.436	0.0	0.126	0.275	-0.458	3	7.123	3.464	-1.19	1.0	0.494	0.002	2017-01-01	10:10:00	US/Eastern
DBO	2017-01-01 15:25:00	0.0	0.217	0.498	-0.435	0.0	0.126	0.275	-0.457	3	7.116	3.459	-1.19	1.0	0.494	0.002	2017-01-01	10:25:00	US/Eastern
DBO	2017-01-01 15:40:00	0.0	0.216	0.497	-0.434	0.0	0.125	0.275	-0.457	3	7.109	3.454	-1.19	1.0	0.494	0.003	2017-01-01	10:40:00	US/Eastern
DBO	2017-01-01 15:55:00	0.0	0.215	0.496	-0.434	0.0	0.125	0.274	-0.456	3	7.103	3.449	-1.189	1.0	0.494	0.004	2017-01-01	10:55:00	US/Eastern
DBO	2017-01-01 16:10:00	0.0	0.214	0.495	-0.433	0.0	0.125	0.274	-0.455	4	7.146	3.389	-0.928	0.75	0.573	0.001	2017-01-01	11:10:00	US/Eastern
DBO	2017-01-01 16:25:00	0.0	0.214	0.495	-0.432	0.0	0.124	0.273	-0.454	4	7.139	3.384	-0.928	0.75	0.573	0.002	2017-01-01	11:25:00	US/Eastern
DBO	2017-01-01 16:40:00	0.0	0.213	0.494	-0.431	0.0	0.124	0.273	-0.453	4	7.132	3.379	-0.927	0.75	0.573	0.002	2017-01-01	11:40:00	US/Eastern
DBO	2017-01-01 16:55:00	0.0	0.212	0.493	-0.43	0.0	0.123	0.273	-0.453	4	7.126	3.374	-0.926	0.75	0.573	0.003	2017-01-01	11:55:00	US/Eastern
DBO	2017-01-01 17:10:00	0.0	0.211	0.492	-0.429	0.0	0.123	0.272	-0.452	4	7.119	3.369	-0.926	0.75	0.573	0.004	2017-01-01	12:10:00	US/Eastern
DBO	2017-01-01 17:25:00	0.0	0.211	0.491	-0.429	0.0	0.123	0.272	-0.451	4	7.112	3.363	-0.925	0.75	0.573	0.001	2017-01-01	12:25:00	US/Eastern
DBO	2017-01-01 17:40:00	0.0	0.21	0.491	-0.428	0.0	0.122	0.271	-0.45	4	7.105	3.358	-0.925	0.75	0.573	0.002	2017-01-01	12:40:00	US/Eastern
DBO	2017-01-01 17:55:00	0.0	0.209	0.49	-0.427	0.0	0.122	0.271	-0.449	4	7.098	3.353	-0.924	0.75	0.573	0.002	2017-01-01	12:55:00	US/Eastern
DBO	2017-01-01 18:10:00	0.0	0.208	0.489	-0.426	0.0	0.121	0.271	-0.449	4	7.092	3.348	-0.923	0.75	0.573	0.003	2017-01-01	13:10:00	US/Eastern
DBO	2017-01-01 18:25:00	0.0	0.208	0.488	-0.425	0.0	0.121	0.27	-0.448	4	7.085	3.343	-0.923	0.75	0.573	0.004	2017-01-01	13:25:00	US/Eastern
DBO	2017-01-01 18:40:00	0.0	0.207	0.487	-0.425	0.0	0.121	0.27	-0.447	4	7.078	3.338	-0.922	0.75	0.573	0.001	2017-01-01	13:40:00	US/Eastern
DBO	2017-01-01 18:55:00	0.0	0.206	0.486	-0.424	0.0	0.12	0.269	-0.446	4	7.071	3.333	-0.922	0.75	0.573	0.002	2017-01-01	13:55:00	US/Eastern
DBO	2017-01-01 19:10:00	0.0	0.205	0.486	-0.423	0.0	0.12	0.269	-0.445	4	7.065	3.328	-0.921	0.75	0.573	0.002	2017-01-01	14:10:00	US/Eastern
DBO	2017-01-01 19:25:00	0.0	0.205	0.485	-0.422	0.0	0.119	0.268	-0.445	4	7.058	3.322	-0.92	0.75	0.573	0.003	2017-01-01	14:25:00	US/Eastern
DBO	2017-01-01 19:40:00	0.0	0.204	0.484	-0.421	0.0	0.119	0.268	-0.444	4	7.051	3.317	-0.92	0.75	0.573	0.004	2017-01-01	14:40:00	US/Eastern
DBO	2017-01-01 19:55:00	0.0	0.203	0.483	-0.42	0.0	0.119	0.268	-0.443	4	7.044	3.312	-0.919	0.75	0.573	0.001	2017-01-01	14:55:00	US/Eastern
DBO	2017-01-01 20:10:00	0.0	0.202	0.482	-0.42	0.0	0.118	0.267	-0.442	4	7.038	3.306	-0.919	0.75	0.573	0.002	2017-01-01	15:10:00	US/Eastern
DBO	2017-01-01 20:25:00	0.0	0.202	0.481	-0.419	0.0	0.118	0.267	-0.441	4	7.031	3.301	-0.918	0.75	0.573	0.002	2017-01-01	15:25:00	US/Eastern
DBO	2017-01-01 20:40:00	0.0	0.201	0.481	-0.418	0.0	0.117	0.266	-0.441	4	7.024	3.296	-0.918	0.75	0.573	0.003	2017-01-01	15:40:00	US/Eastern
DBO	2017-01-01 20:55:00	0.0	0.2	0.48	-0.417	0.0	0.117	0.266	-0.44	4	7.017	3.29	-0.917	0.75	0.573	0.004	2017-01-01	15:55:00	US/Eastern
DBO	2017-01-01 21:10:00	0.0	0.199	0.479	-0.416	0.0	0.117	0.266	-0.439	4	7.01	3.285	-0.916	0.75	0.573	0.001	2017-01-01	16:10:00	US/Eastern
DBO	2017-01-01 21:25:00	0.0	0.199	0.478	-0.416	0.0	0.116	0.265	-0.438	4	7.004	3.28	-0.916	0.75	0.573	0.002	2017-01-01	16:25:00	US/Eastern
DBO	2017-01-01 21:40:00	0.0	0.198	0.477	-0.415	0.0	0.116	0.265	-0.437	4	6.997	3.274	-0.915	0.75	0.573	0.002	2017-01-01	16:40:00	US/Eastern
DBO	2017-01-01 21:55:00	0.0	0.197	0.476	-0.414	0.0	0.115	0.264	-0.437	4	6.99	3.269	-0.915	0.75	0.573	0.003	2017-01-01	16:55:00	US/Eastern
DBO	2017-01-01 22:10:00	0.0	0.196	0.476	-0.413	0.0	0.115	0.264	-0.436	4	6.983	3.263	-0.914	0.75	0.573	0.004	2017-01-01	17:10:00	US/Eastern
DBO	2017-01-01 22:25:00	0.0	0.196	0.475	-0.412	0.0	0.115	0.263	-0.435	4	6.977	3.258	-0.914	0.75	0.573	0.001	2017-01-01	17:25:00	US/Eastern
DBO	2017-01-01 22:40:00	0.0	0.195	0.474	-0.411	0.0	0.114	0.263	-0.434	4	6.97	3.252	-0.913	0.75	0.573	0.002	2017-01-01	17:40:00	US/Eastern
DBO	2017-01-01 22:55:00	0.0	0.194	0.473	-0.411	0.0	0.114	0.263	-0.433	4	6.963	3.247	-0.913	0.75	0.573	0.002	2017-01-01	17:55:00	US/Eastern
DBO	2017-01-01 23:10:00	0.0	0.193	0.472	-0.41	0.0	0.113	0.262	-0.433	4	6.956	3.241	-0.912	0.75	0.573	0.003	2017-01-01	18:10:00	US/Eastern
DBO	2017-01-01 23:25:00	0.0	0.193	0.471	-0.409	0.0	0.113	0.262	-0.432	4	6.949	3.235	-0.912	0.75	0.573	0.004	2017-01-01	18:25:00	US/Eastern
DBO	2017-01-01 23:40:00	0.0	0.192	0.47	-0.408	0.0	0.113	0.261	-0.431	4	6.943	3.23	-0.911	0.75	0.573	0.001	2017-01-01	18:40:00	US/Eastern
DBO	2017-01-01 23:55:00	0.0	0.191	0.47	-0.407	0.0	0.112	0.261	-0.43	5	6.986	3.184	-0.624	0.6	0.695	0.002	2017-01-01	18:55:00	US/Eastern
DBO	2017-01-02 00:10:00	0.0	0.19	0.469	-0.406	0.0	0.112	0.26	-0.429	4	6.929	3.219	-0.91	0.5	0.573	0.002	2017-01-01	19:10:00	US/Eastern
DBO	2017-01-02 00:25:00	0.0	0.19	0.468	-0.406	0.0	0.111	0.26	-0.429	4	6.922	3.213	-0.91	0.5	0.573	0.003	2017-01-01	19:25:00	US/Eastern
DBO	2017-01-02 00:40:00	0.0	0.189	0.467	-0.405	0.0	0.111	0.259	-0.428	4	6.916	3.207	-0.909	0.5	0.573	0.004	2017-01-01	19:40:00	US/Eastern
DBO	2017-01-02 00:55:00	0.0	0.188	0.466	-0.404	0.0	0.111	0.259	-0.427	4	6.909	3.201	-0.909	0.5	0.573	0.001	2017-01-01	19:55:00	US/Eastern
DBO	2017-01-02 01:10:00	0.0	0.188	0.465	-0.403	0.0	0.11	0.259	-0.426	3	6.852	3.251	-1.185	0.667	0.494	0.002	2017-01-01	20:10:00	US/Eastern
DBO	2017-01-02 01:25:00	0.0	0.187	0.464	-0.402	0.0	0.11	0.258	-0.425	3	6.845	3.245	-1.185	0.667	0.494	0.002	2017-01-01	20:25:00	US/Eastern
DBO	2017-01-02 01:40:00	0.0	0.186	0.463	-0.402	0.0	0.109	0.258	-0.424	3	6.839	3.239	-1.185	0.667	0.494	0.003	2017-01-01	20:40:00	US/Eastern
DBO	2017-01-02 01:55:00	0.0	0.185	0.462	-0.401	0.0	0.109	0.257	-0.424	3	6.832	3.233	-1.185	0.667	0.494	0.004	2017-01-01	20:55:00	US/Eastern
DBO	2017-01-02 02:10:00	0.0	0.185	0.461	-0.4	0.0	0.109	0.257	-0.423	3	6.825	3.227	-1.185	0.667	0.494	0.001	2017-01-01	21:10:00	US/Eastern
DBO	2017-01-02 02:25:00	0.0	0.184	0.461	-0.399	0.0	0.108	0.256	-0.422	3	6.818	3.221	-1.185	0.667	0.494	0.002	2017-01-01	21:25:00	US/Eastern
DBO	2017-01-02 02:40:00	0.0	0.183	0.46	-0.398	0.0	0.108	0.256	-0.421	3	6.811	3.215	-1.185	0.667	0.494	0.002	2017-01-01	21:40:00	US/Eastern
DBO	2017-01-02 02:55:00	0.0	0.182	0.459	-0.397	0.0	0.107	0.255	-0.42	3	6.805	3.209	-1.185	0.667	0.494	0.003	2017-01-01	21:55:00	US/Eastern
DBO	2017-01-02 03:10:00	0.0	0.182	0.458	-0.397	0.0	0.107	0.255	-0.42	3	6.798	3.203	-1.186	0.667	0.494	0.004	2017-01-01	22:10:00	US/Eastern
DBO	2017-01-02 03:25:00	0.0	0.181	0.457	-0.396	0.0	0.107	0.255	-0.419	3	6.791	3.197	-1.186	0.667	0.494	0.001	2017-01-01	22:25:00	US/Eastern
DBO	2017-01-02 03:40:00	0.0	0.18	0.456	-0.395	0.0	0.106	0.254	-0.418	3	6.784	3.191	-1.186	0.667	0.494	0.002	2017-01-01	22:40:00	US/Eastern
DBO	2017-01-02 03:55:00	0.0	0.179	0.455	-0.394	0.0	0.106	0.254	-0.417	3	6.778	3.185	-1.186	0.667	0.494	0.002	2017-01-01	22:55:00	US/Eastern
DBO	2017-01-02 04:10:00	0.0	0.179	0.454	-0.393	0.0	0.105	0.253	-0.416	3	6.771	3.179	-1.186	0.667	0.494	0.003	2017-01-01	23:10:00	US/Eastern
DBO	2017-01-02 04:25:00	0.0	0.178	0.453	-0.392	0.0	0.105	0.253	-0.415	3	6.764	3.173	-1.186	0.667	0.494	0.004	2017-01-01	23:25:00	US/Eastern
DBO	2017-01-02 04:40:00	0.0	0.177	0.452	-0.391	0.0	0.105	0.252	-0.415	3	6.757	3.167	-1.186	0.667	0.494	0.001	2017-01-01	23:40:00	US/Eastern
DBO	2017-01-02 04:55:00	0.0	0.176	0.451	-0.391	0.0	0.104	0.252	-0.414	3	6.751	3.161	-1.187	0.667	0.494	0.002	2017-01-01	23:55:00	US/Eastern
DBO	2017-01-02 05:10:00	0.0	0.176	0.45	-0.39	0.0	0.104	0.251	-0.413	3	6.744	3.154	-1.187	0.667	0.494	0.002	2017-01-02	00:10:00	US/Eastern
DBO	2017-01-02 05:25:00	0.0	0.175	0.449	-0.389	0.0	0.103	0.251	-0.412	3	6.737	3.148	-1.187	0.667	0.494	0.003	2017-01-02	00:25:00	US/Eastern
DBO	2017-01-02 05:40:00	0.0	0.174	0.449	-0.388	0.0	0.103	0.25	-0.411	2	6.68	3.212	-1.457	1.0	0.435	0.004	2017-01-02	00:40:00	US/Eastern
DBO	2017-01-02 05:55:00	0.0	0.173	0.448	-0.387	0.0	0.103	0.25	-0.411	2	6.673	3.205	-1.458	1.0	0.435	0.001	2017-01-02	00:55:00	US/Eastern
DBO	2017-01-02 06:10:00	0.0	0.173	0.447	-0.386	0.0	0.102	0.249	-0.41	2	6.667	3.199	-1.459	1.0	0.435	0.002	2017-01-02	01:10:00	US/Eastern
DBO	2017-01-02 06:25:00	0.0	0.172	0.446	-0.386	0.0	0.102	0.249	-0.409	2	6.66	3.193	-1.46	1.0	0.435	0.002	2017-01-02	01:25:00	US/Eastern
DBO	2017-01-02 06:40:00	0.0	0.171	0.445	-0.385	0.0	0.101	0.248	-0.408	2	6.653	3.186	-1.46	1.0	0.435	0.003	2017-01-02	01:40:00	US/Eastern
DBO	2017-01-02 06:55:00	0.0	0.17	0.444	-0.384	0.0	0.101	0.248	-0.407	2	6.646	3.18	-1.461	1.0	0.435	0.004	2017-01-02	01:55:00	US/Eastern
DBO	2017-01-02 07:10:00	0.0	0.17	0.443	-0.383	0.0	0.101	0.248	-0.406	2	6.64	3.174	-1.462	1.0	0.435	0.001	2017-01-02	02:10:00	US/Eastern
DBO	2017-01-02 07:25:00	0.0	0.169	0.442	-0.382	0.0	0.1	0.247	-0.406	2	6.633	3.167	-1.463	1.0	0.435	0.002	2017-01-02	02:25:00	US/Eastern
DBO	2017-01-02 07:40:00	0.0	0.168	0.441	-0.381	0.0	0.1	0.247	-0.405	2	6.626	3.161	-1.464	1.0	0.435	0.002	2017-01-02	02:40:00	US/Eastern
DBO	2017-01-02 07:55:00	0.0	0.167	0.44	-0.381	0.0	0.099	0.246	-0.404	2	6.619	3.154	-1.464	1.0	0.435	0.003	2017-01-02	02:55:00	US/Eastern
DBO	2017-01-02 08:10:00	0.0	0.167	0.439	-0.38	0.0	0.099	0.246	-0.403	2	6.613	3.148	-1.465	1.0	0.435	0.004	2017-01-02	03:10:00	US/Eastern
DBO	2017-01-02 08:25:00	0.0	0.166	0.438	-0.379	0.0	0.099	0.245	-0.402	2	6.606	3.141	-1.466	1.0	0.435	0.001	2017-01-02	03:25:00	US/Eastern
DBO	2017-01-02 08:40:00	0.0	0.165	0.437	-0.378	0.0	0.098	0.245	-0.401	2	6.599	3.135	-1.467	1.0	0.435	0.002	2017-01-02	03:40:00	US/Eastern
DBO	2017-01-02 08:55:00	0.0	0.164	0.436	-0.377	0.0	0.098	0.244	-0.401	2	6.592	3.128	-1.468	1.0	0.435	0.002	2017-01-02	03:55:00	US/Eastern
DBO	2017-01-02 09:10:00	0.0	0.164	0.435	-0.376	0.0	0.097	0.244	-0.4	2	6.585	3.121	-1.469	1.0	0.435	0.003	2017-01-02	04:10:00	US/Eastern
DBO	2017-01-02 09:25:00	0.0	0.163	0.434	-0.375	0.0	0.097	0.243	-0.399	2	6.579	3.115	-1.47	1.0	0.435	0.004	2017-01-02	04:25:00	US/Eastern
DBO	2017-01-02 09:40:00	0.0	0.162	0.433	-0.375	0.0	0.097	0.243	-0.398	2	6.572	3.108	-1.471	1.0	0.435	0.001	2017-01-02	04:40:00	US/Eastern
DBO	2017-01-02 09:55:00	0.0	0.161	0.432	-0.374	0.0	0.096	0.242	-0.397	2	6.565	3.101	-1.472	1.0	0.435	0.002	2017-01-02	04:55:00	US/Eastern
DBO	2017-01-02 10:10:00	0.0	0.161	0.431	-0.373	0.0	0.096	0.242	-0.396	2	6.558	3.094	-1.473	1.0	0.435	0.002	2017-01-02	05:10:00	US/Eastern
DBO	2017-01-02 10:25:00	0.0	0.16	0.43	-0.372	0.0	0.095	0.241	-0.396	2	6.552	3.088	-1.474	1.0	0.435	0.003	2017-01-02	05:25:00	US/Eastern
