Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CRO.txt

Data for: 2017-03-20 01:10:00 UTC - 2017-12-15 21:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CRO	2017-03-20 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.091	0.0	2017-03-19	21:10:00	US/Eastern
CRO	2017-03-20 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.091	0.0	2017-03-19	21:25:00	US/Eastern
CRO	2017-03-20 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.091	0.0	2017-03-19	21:40:00	US/Eastern
CRO	2017-03-20 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.091	0.0	2017-03-19	21:55:00	US/Eastern
CRO	2017-03-20 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.091	0.0	2017-03-19	22:10:00	US/Eastern
CRO	2017-03-20 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.091	0.0	2017-03-19	22:25:00	US/Eastern
CRO	2017-03-20 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.091	0.0	2017-03-19	22:40:00	US/Eastern
CRO	2017-03-20 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.091	0.0	2017-03-19	22:55:00	US/Eastern
CRO	2017-03-20 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.091	0.0	2017-03-19	23:10:00	US/Eastern
CRO	2017-03-20 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.091	0.0	2017-03-19	23:25:00	US/Eastern
CRO	2017-03-20 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.091	0.0	2017-03-19	23:40:00	US/Eastern
CRO	2017-03-20 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.091	0.0	2017-03-19	23:55:00	US/Eastern
