Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSAU.txt

Data for: 2017-01-04 20:10:00 UTC - 2017-12-29 13:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSAU	2017-01-04 20:10:00	0.025	0.0	0.008	3.082	0.025	0.0	0.008	3.167	1	0.2	0.41	1.949	1.0	2.374	2.943	2017-01-04	15:10:00	US/Eastern
PSAU	2017-01-04 20:25:00	0.025	0.0	0.008	3.082	0.025	0.0	0.008	3.153	1	0.2	0.41	1.949	1.0	2.374	-0.014	2017-01-04	15:25:00	US/Eastern
PSAU	2017-01-04 20:40:00	0.05	0.001	0.013	3.82	0.049	0.001	0.012	3.857	2	0.25	0.55	3.181	1.0	3.307	0.69	2017-01-04	15:40:00	US/Eastern
PSAU	2017-01-04 20:55:00	0.05	0.001	0.013	3.82	0.049	0.001	0.012	3.85	2	0.25	0.55	3.181	1.0	3.307	0.683	2017-01-04	15:55:00	US/Eastern
PSAU	2017-01-04 21:10:00	0.05	0.001	0.013	3.82	0.048	0.001	0.012	3.843	2	0.25	0.55	3.181	1.0	3.307	0.676	2017-01-04	16:10:00	US/Eastern
PSAU	2017-01-04 21:25:00	0.05	0.001	0.013	3.82	0.048	0.001	0.012	3.836	2	0.25	0.55	3.181	1.0	3.307	0.669	2017-01-04	16:25:00	US/Eastern
PSAU	2017-01-04 21:40:00	0.05	0.001	0.013	3.82	0.047	0.001	0.012	3.828	2	0.25	0.55	3.181	1.0	3.307	-0.007	2017-01-04	16:40:00	US/Eastern
PSAU	2017-01-04 21:55:00	0.05	0.001	0.013	3.82	0.047	0.001	0.012	3.821	2	0.25	0.55	3.181	1.0	3.307	-0.015	2017-01-04	16:55:00	US/Eastern
PSAU	2017-01-04 22:10:00	0.05	0.001	0.013	3.82	0.046	0.001	0.012	3.814	2	0.25	0.55	3.181	1.0	3.307	-0.022	2017-01-04	17:10:00	US/Eastern
PSAU	2017-01-04 22:25:00	0.05	0.001	0.013	3.82	0.046	0.001	0.012	3.806	2	0.25	0.55	3.181	1.0	3.307	-0.03	2017-01-04	17:25:00	US/Eastern
PSAU	2017-01-04 22:40:00	0.05	0.001	0.013	3.82	0.045	0.001	0.012	3.798	2	0.25	0.55	3.181	1.0	3.307	-0.037	2017-01-04	17:40:00	US/Eastern
