Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SOCL.txt

Data for: 2017-01-03 06:25:00 UTC - 2017-12-30 12:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SOCL	2017-01-03 06:25:00	-0.1	0.0	0.032	-3.082	-0.099	0.0	0.032	-3.126	1	0.5	1.0	0.5	1.0	1.793	-2.902	2017-01-03	01:25:00	US/Eastern
SOCL	2017-01-03 06:40:00	-0.1	0.0	0.032	-3.082	-0.098	0.0	0.032	-3.112	1	0.5	1.0	0.5	1.0	1.793	-2.888	2017-01-03	01:40:00	US/Eastern
SOCL	2017-01-03 06:55:00	-0.1	0.0	0.032	-3.082	-0.097	0.0	0.031	-3.097	1	0.5	1.0	0.5	1.0	1.793	0.014	2017-01-03	01:55:00	US/Eastern
SOCL	2017-01-03 07:10:00	-0.1	0.0	0.032	-3.082	-0.096	0.0	0.031	-3.083	1	0.5	1.0	0.5	1.0	1.793	0.029	2017-01-03	02:10:00	US/Eastern
SOCL	2017-01-03 07:25:00	-0.1	0.0	0.032	-3.082	-0.095	0.0	0.031	-3.068	1	0.5	1.0	0.5	1.0	1.793	0.043	2017-01-03	02:25:00	US/Eastern
SOCL	2017-01-03 07:40:00	-0.1	0.0	0.032	-3.082	-0.094	0.0	0.031	-3.054	1	0.5	1.0	0.5	1.0	1.793	0.058	2017-01-03	02:40:00	US/Eastern
SOCL	2017-01-03 07:55:00	-0.1	0.0	0.032	-3.082	-0.093	0.0	0.031	-3.039	1	0.5	1.0	0.5	1.0	1.793	0.072	2017-01-03	02:55:00	US/Eastern
SOCL	2017-01-03 08:10:00	-0.1	0.0	0.032	-3.082	-0.092	0.0	0.031	-3.024	1	0.5	1.0	0.5	1.0	1.793	0.015	2017-01-03	03:10:00	US/Eastern
SOCL	2017-01-03 08:25:00	-0.1	0.0	0.032	-3.082	-0.091	0.0	0.03	-3.01	1	0.5	1.0	0.5	1.0	1.793	0.029	2017-01-03	03:25:00	US/Eastern
SOCL	2017-01-03 08:40:00	-0.1	0.0	0.032	-3.082	-0.09	0.0	0.03	-2.995	1	0.5	1.0	0.5	1.0	1.793	0.044	2017-01-03	03:40:00	US/Eastern
SOCL	2017-01-03 08:55:00	-0.1	0.0	0.032	-3.082	-0.09	0.0	0.03	-2.98	1	0.5	1.0	0.5	1.0	1.793	0.059	2017-01-03	03:55:00	US/Eastern
SOCL	2017-01-03 09:10:00	-0.1	0.0	0.032	-3.082	-0.089	0.0	0.03	-2.965	1	0.5	1.0	0.5	1.0	1.793	0.074	2017-01-03	04:10:00	US/Eastern
SOCL	2017-01-03 09:25:00	-0.1	0.0	0.032	-3.082	-0.088	0.0	0.03	-2.95	1	0.5	1.0	0.5	1.0	1.793	0.015	2017-01-03	04:25:00	US/Eastern
SOCL	2017-01-03 09:40:00	-0.1	0.0	0.032	-3.082	-0.087	0.0	0.03	-2.935	1	0.5	1.0	0.5	1.0	1.793	0.03	2017-01-03	04:40:00	US/Eastern
SOCL	2017-01-03 09:55:00	-0.1	0.0	0.032	-3.082	-0.086	0.001	0.03	-2.92	1	0.5	1.0	0.5	1.0	1.793	0.045	2017-01-03	04:55:00	US/Eastern
