Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FEX.txt

Data for: 2017-01-06 13:10:00 UTC - 2017-12-23 22:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FEX	2017-01-06 13:10:00	-0.075	-0.054	0.147	-0.144	-0.074	-0.024	0.062	-0.805	1	0.25	0.55	1.363	1.0	2.025	-1.142	2017-01-06	08:10:00	US/Eastern
FEX	2017-01-06 13:25:00	-0.075	-0.054	0.147	-0.144	-0.074	-0.024	0.062	-0.793	1	0.25	0.55	1.363	1.0	2.025	-1.131	2017-01-06	08:25:00	US/Eastern
FEX	2017-01-06 13:40:00	-0.075	-0.054	0.147	-0.144	-0.073	-0.024	0.062	-0.782	1	0.25	0.55	1.363	1.0	2.025	0.011	2017-01-06	08:40:00	US/Eastern
FEX	2017-01-06 13:55:00	-0.075	-0.054	0.147	-0.144	-0.072	-0.024	0.062	-0.771	1	0.25	0.55	1.363	1.0	2.025	0.022	2017-01-06	08:55:00	US/Eastern
FEX	2017-01-06 14:10:00	-0.075	-0.054	0.147	-0.144	-0.071	-0.024	0.062	-0.76	1	0.25	0.55	1.363	1.0	1.905	0.034	2017-01-06	09:10:00	US/Eastern
FEX	2017-01-06 14:25:00	-0.075	-0.054	0.147	-0.144	-0.071	-0.024	0.062	-0.748	1	0.251	0.55	1.362	1.0	1.905	0.045	2017-01-06	09:25:00	US/Eastern
FEX	2017-01-06 14:40:00	-0.075	-0.054	0.147	-0.144	-0.07	-0.024	0.062	-0.737	1	0.251	0.551	1.36	1.0	1.905	0.057	2017-01-06	09:40:00	US/Eastern
FEX	2017-01-06 14:55:00	-0.075	-0.054	0.147	-0.143	-0.069	-0.024	0.062	-0.725	1	0.252	0.551	1.359	1.0	1.905	0.011	2017-01-06	09:55:00	US/Eastern
FEX	2017-01-06 15:10:00	-0.075	-0.054	0.147	-0.143	-0.069	-0.024	0.062	-0.714	1	0.252	0.551	1.357	1.0	1.905	0.023	2017-01-06	10:10:00	US/Eastern
FEX	2017-01-06 15:25:00	-0.075	-0.054	0.147	-0.143	-0.068	-0.024	0.062	-0.703	1	0.253	0.551	1.356	1.0	1.905	0.034	2017-01-06	10:25:00	US/Eastern
FEX	2017-01-06 15:40:00	-0.075	-0.054	0.147	-0.143	-0.067	-0.024	0.062	-0.691	1	0.253	0.552	1.354	1.0	1.905	0.045	2017-01-06	10:40:00	US/Eastern
FEX	2017-01-06 15:55:00	-0.075	-0.054	0.147	-0.142	-0.066	-0.024	0.062	-0.68	1	0.254	0.552	1.352	1.0	1.905	0.056	2017-01-06	10:55:00	US/Eastern
FEX	2017-01-06 16:10:00	-0.075	-0.054	0.147	-0.142	-0.066	-0.024	0.062	-0.669	1	0.254	0.552	1.351	1.0	1.905	0.011	2017-01-06	11:10:00	US/Eastern
FEX	2017-01-06 16:25:00	-0.075	-0.054	0.147	-0.142	-0.065	-0.024	0.062	-0.658	1	0.255	0.552	1.349	1.0	1.905	0.022	2017-01-06	11:25:00	US/Eastern
FEX	2017-01-06 16:40:00	-0.075	-0.054	0.147	-0.141	-0.064	-0.024	0.062	-0.648	1	0.255	0.553	1.348	1.0	1.905	0.033	2017-01-06	11:40:00	US/Eastern
FEX	2017-01-06 16:55:00	-0.075	-0.054	0.147	-0.141	-0.064	-0.024	0.062	-0.637	1	0.256	0.553	1.346	1.0	1.905	0.043	2017-01-06	11:55:00	US/Eastern
FEX	2017-01-06 17:10:00	-0.075	-0.054	0.147	-0.141	-0.063	-0.024	0.062	-0.626	1	0.256	0.553	1.345	1.0	1.905	0.054	2017-01-06	12:10:00	US/Eastern
FEX	2017-01-06 17:25:00	-0.075	-0.054	0.147	-0.141	-0.062	-0.024	0.062	-0.616	1	0.257	0.553	1.343	1.0	1.905	0.01	2017-01-06	12:25:00	US/Eastern
FEX	2017-01-06 17:40:00	-0.075	-0.054	0.147	-0.14	-0.062	-0.024	0.062	-0.606	1	0.257	0.554	1.342	1.0	1.905	0.021	2017-01-06	12:40:00	US/Eastern
FEX	2017-01-06 17:55:00	-0.075	-0.054	0.147	-0.14	-0.061	-0.024	0.062	-0.595	1	0.258	0.554	1.34	1.0	1.905	0.031	2017-01-06	12:55:00	US/Eastern
FEX	2017-01-06 18:10:00	-0.512	-0.076	0.18	-2.429	-0.497	-0.046	0.122	-3.68	2	0.308	0.66	2.565	1.0	2.676	-3.053	2017-01-06	13:10:00	US/Eastern
FEX	2017-01-06 18:25:00	-0.512	-0.076	0.18	-2.429	-0.492	-0.046	0.121	-3.669	2	0.309	0.66	2.563	1.0	2.676	-3.043	2017-01-06	13:25:00	US/Eastern
FEX	2017-01-06 18:40:00	-0.512	-0.076	0.18	-2.429	-0.487	-0.046	0.121	-3.659	2	0.309	0.66	2.562	1.0	2.676	0.01	2017-01-06	13:40:00	US/Eastern
FEX	2017-01-06 18:55:00	-0.512	-0.076	0.18	-2.429	-0.482	-0.045	0.12	-3.648	2	0.31	0.66	2.561	1.0	2.676	0.021	2017-01-06	13:55:00	US/Eastern
FEX	2017-01-06 19:10:00	-0.512	-0.076	0.18	-2.429	-0.477	-0.045	0.119	-3.637	2	0.31	0.66	2.559	1.0	2.676	0.032	2017-01-06	14:10:00	US/Eastern
FEX	2017-01-06 19:25:00	-0.512	-0.076	0.18	-2.429	-0.472	-0.045	0.118	-3.627	2	0.311	0.66	2.558	1.0	2.676	0.043	2017-01-06	14:25:00	US/Eastern
FEX	2017-01-06 19:40:00	-0.512	-0.076	0.18	-2.429	-0.467	-0.045	0.117	-3.616	2	0.311	0.661	2.556	1.0	2.676	0.054	2017-01-06	14:40:00	US/Eastern
FEX	2017-01-06 19:55:00	-0.512	-0.077	0.18	-2.429	-0.462	-0.045	0.116	-3.604	2	0.312	0.661	2.555	1.0	2.676	0.011	2017-01-06	14:55:00	US/Eastern
FEX	2017-01-06 20:10:00	-0.512	-0.077	0.179	-2.429	-0.457	-0.044	0.115	-3.593	2	0.313	0.661	2.554	1.0	2.676	0.023	2017-01-06	15:10:00	US/Eastern
FEX	2017-01-06 20:25:00	-0.512	-0.077	0.179	-2.429	-0.452	-0.044	0.114	-3.581	3	0.363	0.815	3.235	0.667	3.271	0.034	2017-01-06	15:25:00	US/Eastern
FEX	2017-01-06 20:40:00	-0.512	-0.077	0.179	-2.429	-0.448	-0.044	0.113	-3.57	3	0.364	0.815	3.234	0.667	3.271	0.046	2017-01-06	15:40:00	US/Eastern
FEX	2017-01-06 20:55:00	-0.512	-0.077	0.179	-2.428	-0.443	-0.044	0.112	-3.558	3	0.364	0.815	3.233	0.667	3.271	0.058	2017-01-06	15:55:00	US/Eastern
FEX	2017-01-06 21:10:00	-0.512	-0.077	0.179	-2.428	-0.438	-0.044	0.111	-3.546	3	0.365	0.815	3.232	0.667	3.271	0.012	2017-01-06	16:10:00	US/Eastern
FEX	2017-01-06 21:25:00	-0.512	-0.077	0.179	-2.428	-0.434	-0.043	0.11	-3.534	3	0.365	0.816	3.231	0.667	3.271	0.024	2017-01-06	16:25:00	US/Eastern
FEX	2017-01-06 21:40:00	-0.512	-0.077	0.179	-2.428	-0.429	-0.043	0.11	-3.521	3	0.366	0.816	3.23	0.667	3.271	0.036	2017-01-06	16:40:00	US/Eastern
FEX	2017-01-06 21:55:00	-0.512	-0.077	0.179	-2.428	-0.425	-0.043	0.109	-3.509	3	0.366	0.816	3.229	0.667	3.271	0.049	2017-01-06	16:55:00	US/Eastern
FEX	2017-01-06 22:10:00	-0.512	-0.077	0.179	-2.428	-0.421	-0.043	0.108	-3.496	3	0.367	0.816	3.228	0.667	3.271	0.062	2017-01-06	17:10:00	US/Eastern
