Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SHYG.txt

Data for: 2017-01-03 19:25:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SHYG	2017-01-03 19:25:00	0.0	0.002	0.071	-0.026	0.0	0.005	0.043	-0.106	1	0.289	0.465	1.529	1.0	2.219	0.0	2017-01-03	14:25:00	US/Eastern
SHYG	2017-01-03 19:40:00	0.0	0.002	0.071	-0.026	0.0	0.005	0.043	-0.106	1	0.289	0.465	1.53	1.0	2.219	0.0	2017-01-03	14:40:00	US/Eastern
SHYG	2017-01-03 19:55:00	0.0	0.002	0.071	-0.026	0.0	0.005	0.043	-0.106	1	0.288	0.465	1.532	1.0	2.219	0.0	2017-01-03	14:55:00	US/Eastern
SHYG	2017-01-03 20:10:00	0.0	0.002	0.071	-0.026	0.0	0.005	0.043	-0.106	1	0.288	0.464	1.534	1.0	2.219	0.0	2017-01-03	15:10:00	US/Eastern
SHYG	2017-01-03 20:25:00	0.0	0.002	0.071	-0.026	0.0	0.005	0.043	-0.106	1	0.287	0.464	1.536	1.0	2.219	0.0	2017-01-03	15:25:00	US/Eastern
SHYG	2017-01-03 20:40:00	0.0	0.002	0.071	-0.026	0.0	0.005	0.043	-0.106	1	0.286	0.464	1.538	1.0	2.219	0.0	2017-01-03	15:40:00	US/Eastern
SHYG	2017-01-03 20:55:00	0.0	0.002	0.071	-0.026	0.0	0.005	0.043	-0.106	1	0.286	0.464	1.54	1.0	2.219	0.0	2017-01-03	15:55:00	US/Eastern
SHYG	2017-01-03 21:10:00	0.0	0.002	0.071	-0.026	0.0	0.005	0.043	-0.106	1	0.285	0.463	1.542	1.0	2.219	0.0	2017-01-03	16:10:00	US/Eastern
SHYG	2017-01-03 21:25:00	0.0	0.002	0.071	-0.026	0.0	0.005	0.043	-0.106	1	0.285	0.463	1.544	1.0	2.219	0.0	2017-01-03	16:25:00	US/Eastern
SHYG	2017-01-03 21:40:00	0.0	0.002	0.071	-0.026	0.0	0.005	0.043	-0.106	1	0.284	0.463	1.546	1.0	2.219	0.0	2017-01-03	16:40:00	US/Eastern
