Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TAGS.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-12 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TAGS	2017-01-01 00:10:00	0.075	0.047	0.076	0.373	0.035	0.023	0.042	0.305	1	0.492	0.789	0.644	1.0	1.615	-0.018	2016-12-31	19:10:00	US/Eastern
TAGS	2017-01-01 00:25:00	0.075	0.047	0.076	0.373	0.035	0.023	0.042	0.296	1	0.493	0.79	0.642	1.0	1.615	-0.027	2016-12-31	19:25:00	US/Eastern
TAGS	2017-01-01 00:40:00	0.075	0.047	0.076	0.372	0.035	0.023	0.042	0.287	1	0.494	0.791	0.64	1.0	1.615	-0.036	2016-12-31	19:40:00	US/Eastern
TAGS	2017-01-01 00:55:00	0.075	0.047	0.076	0.372	0.034	0.023	0.042	0.278	1	0.495	0.791	0.638	1.0	1.615	-0.045	2016-12-31	19:55:00	US/Eastern
TAGS	2017-01-01 01:10:00	0.075	0.047	0.076	0.371	0.034	0.023	0.042	0.269	1	0.496	0.792	0.637	1.0	1.615	-0.009	2016-12-31	20:10:00	US/Eastern
TAGS	2017-01-01 01:25:00	0.075	0.047	0.076	0.371	0.034	0.023	0.042	0.26	1	0.497	0.793	0.635	1.0	1.615	-0.018	2016-12-31	20:25:00	US/Eastern
TAGS	2017-01-01 01:40:00	0.075	0.047	0.076	0.37	0.033	0.023	0.042	0.252	1	0.498	0.793	0.633	1.0	1.615	-0.026	2016-12-31	20:40:00	US/Eastern
TAGS	2017-01-01 01:55:00	0.075	0.047	0.076	0.37	0.033	0.023	0.042	0.243	1	0.499	0.794	0.631	1.0	1.615	-0.035	2016-12-31	20:55:00	US/Eastern
TAGS	2017-01-01 02:10:00	0.075	0.047	0.076	0.369	0.033	0.023	0.042	0.235	1	0.5	0.795	0.629	1.0	1.615	-0.043	2016-12-31	21:10:00	US/Eastern
TAGS	2017-01-01 02:25:00	0.075	0.047	0.076	0.369	0.032	0.023	0.042	0.226	1	0.501	0.795	0.627	1.0	1.615	-0.008	2016-12-31	21:25:00	US/Eastern
TAGS	2017-01-01 02:40:00	0.075	0.047	0.076	0.368	0.032	0.023	0.042	0.218	1	0.502	0.796	0.625	1.0	1.615	-0.017	2016-12-31	21:40:00	US/Eastern
TAGS	2017-01-01 02:55:00	0.075	0.047	0.076	0.368	0.032	0.023	0.042	0.21	1	0.503	0.797	0.624	1.0	1.615	-0.025	2016-12-31	21:55:00	US/Eastern
TAGS	2017-01-01 03:10:00	0.075	0.047	0.076	0.367	0.031	0.023	0.042	0.202	1	0.504	0.797	0.622	1.0	1.615	-0.033	2016-12-31	22:10:00	US/Eastern
TAGS	2017-01-01 03:25:00	0.075	0.047	0.076	0.367	0.031	0.023	0.042	0.194	1	0.505	0.798	0.62	1.0	1.615	-0.041	2016-12-31	22:25:00	US/Eastern
TAGS	2017-01-01 03:40:00	0.075	0.047	0.076	0.367	0.031	0.023	0.042	0.186	1	0.506	0.799	0.618	1.0	1.615	-0.008	2016-12-31	22:40:00	US/Eastern
TAGS	2017-01-01 03:55:00	0.075	0.047	0.076	0.366	0.03	0.023	0.042	0.178	1	0.507	0.799	0.616	1.0	1.615	-0.016	2016-12-31	22:55:00	US/Eastern
TAGS	2017-01-01 04:10:00	0.075	0.047	0.076	0.366	0.03	0.023	0.042	0.17	1	0.508	0.8	0.614	1.0	1.615	-0.024	2016-12-31	23:10:00	US/Eastern
TAGS	2017-01-01 04:25:00	0.075	0.047	0.076	0.365	0.03	0.023	0.042	0.162	1	0.509	0.801	0.613	1.0	1.615	-0.032	2016-12-31	23:25:00	US/Eastern
