Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FNI.txt

Data for: 2017-01-06 03:40:00 UTC - 2017-11-16 07:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FNI	2017-01-06 13:25:00	-0.05	-0.005	0.016	-2.868	-0.033	-0.003	0.01	-3.028	1	0.152	0.491	1.73	1.0	2.123	0.028	2017-01-06	08:25:00	US/Eastern
FNI	2017-01-06 13:40:00	-0.05	-0.005	0.016	-2.887	-0.033	-0.003	0.01	-3.023	1	0.151	0.49	1.732	1.0	2.123	0.005	2017-01-06	08:40:00	US/Eastern
FNI	2017-01-06 13:55:00	-0.05	-0.005	0.015	-2.905	-0.033	-0.003	0.01	-3.018	1	0.151	0.49	1.735	1.0	2.123	0.01	2017-01-06	08:55:00	US/Eastern
FNI	2017-01-06 14:10:00	-0.05	-0.005	0.015	-2.924	-0.032	-0.003	0.01	-3.013	1	0.15	0.489	1.737	1.0	2.09	0.015	2017-01-06	09:10:00	US/Eastern
FNI	2017-01-06 14:25:00	-0.05	-0.005	0.015	-2.916	-0.032	-0.003	0.01	-2.988	1	0.151	0.49	1.735	1.0	2.09	0.041	2017-01-06	09:25:00	US/Eastern
FNI	2017-01-06 14:40:00	-0.05	-0.005	0.015	-2.907	-0.032	-0.003	0.01	-2.962	1	0.151	0.49	1.732	1.0	2.09	0.066	2017-01-06	09:40:00	US/Eastern
FNI	2017-01-06 14:55:00	-0.05	-0.005	0.015	-2.899	-0.031	-0.003	0.01	-2.936	1	0.152	0.491	1.73	1.0	2.09	0.026	2017-01-06	09:55:00	US/Eastern
FNI	2017-01-06 15:10:00	-0.05	-0.005	0.016	-2.891	-0.031	-0.003	0.01	-2.91	1	0.152	0.491	1.727	1.0	2.09	0.052	2017-01-06	10:10:00	US/Eastern
FNI	2017-01-06 15:25:00	-0.05	-0.005	0.016	-2.883	-0.031	-0.003	0.01	-2.884	1	0.153	0.491	1.725	1.0	2.09	0.078	2017-01-06	10:25:00	US/Eastern
FNI	2017-01-06 15:40:00	-0.05	-0.005	0.016	-2.874	-0.03	-0.003	0.009	-2.858	1	0.153	0.492	1.722	1.0	2.09	0.104	2017-01-06	10:40:00	US/Eastern
FNI	2017-01-06 15:55:00	-0.05	-0.005	0.016	-2.866	-0.03	-0.003	0.009	-2.831	1	0.154	0.492	1.72	1.0	2.09	0.131	2017-01-06	10:55:00	US/Eastern
FNI	2017-01-06 16:10:00	-0.05	-0.005	0.016	-2.858	-0.03	-0.003	0.009	-2.805	1	0.154	0.492	1.718	1.0	2.09	0.026	2017-01-06	11:10:00	US/Eastern
FNI	2017-01-06 16:25:00	-0.05	-0.005	0.016	-2.85	-0.029	-0.003	0.009	-2.778	1	0.155	0.493	1.715	1.0	2.09	0.053	2017-01-06	11:25:00	US/Eastern
FNI	2017-01-06 16:40:00	-0.05	-0.005	0.016	-2.842	-0.029	-0.003	0.009	-2.752	1	0.155	0.493	1.713	1.0	2.09	0.08	2017-01-06	11:40:00	US/Eastern
FNI	2017-01-06 16:55:00	-0.05	-0.005	0.016	-2.835	-0.029	-0.003	0.009	-2.725	1	0.156	0.494	1.71	1.0	2.09	0.106	2017-01-06	11:55:00	US/Eastern
FNI	2017-01-06 17:10:00	-0.05	-0.005	0.016	-2.827	-0.028	-0.003	0.009	-2.698	1	0.156	0.494	1.708	1.0	2.09	0.133	2017-01-06	12:10:00	US/Eastern
FNI	2017-01-06 17:25:00	-0.05	-0.005	0.016	-2.819	-0.028	-0.003	0.009	-2.672	1	0.157	0.494	1.706	1.0	2.09	0.027	2017-01-06	12:25:00	US/Eastern
FNI	2017-01-06 17:40:00	-0.05	-0.005	0.016	-2.811	-0.028	-0.003	0.009	-2.645	1	0.157	0.495	1.703	1.0	2.09	0.054	2017-01-06	12:40:00	US/Eastern
FNI	2017-01-06 17:55:00	-0.05	-0.005	0.016	-2.804	-0.028	-0.003	0.009	-2.618	1	0.158	0.495	1.701	1.0	2.09	0.08	2017-01-06	12:55:00	US/Eastern
FNI	2017-01-06 18:10:00	-0.05	-0.005	0.016	-2.796	-0.027	-0.003	0.009	-2.591	1	0.158	0.496	1.699	1.0	2.09	0.107	2017-01-06	13:10:00	US/Eastern
FNI	2017-01-06 18:25:00	-0.05	-0.005	0.016	-2.789	-0.027	-0.003	0.009	-2.564	1	0.159	0.496	1.696	1.0	2.09	0.134	2017-01-06	13:25:00	US/Eastern
FNI	2017-01-06 18:40:00	-0.05	-0.005	0.016	-2.781	-0.027	-0.003	0.009	-2.537	1	0.159	0.496	1.694	1.0	2.09	0.027	2017-01-06	13:40:00	US/Eastern
FNI	2017-01-06 18:55:00	-0.05	-0.005	0.016	-2.774	-0.026	-0.003	0.009	-2.511	1	0.16	0.497	1.692	1.0	2.09	0.054	2017-01-06	13:55:00	US/Eastern
FNI	2017-01-06 19:10:00	-0.05	-0.006	0.016	-2.767	-0.026	-0.003	0.009	-2.484	1	0.16	0.497	1.689	1.0	2.09	0.081	2017-01-06	14:10:00	US/Eastern
FNI	2017-01-06 19:25:00	-0.05	-0.006	0.016	-2.759	-0.026	-0.003	0.009	-2.457	1	0.161	0.497	1.687	1.0	2.09	0.107	2017-01-06	14:25:00	US/Eastern
FNI	2017-01-06 19:40:00	-0.05	-0.006	0.016	-2.752	-0.026	-0.003	0.009	-2.43	1	0.161	0.498	1.685	1.0	2.09	0.134	2017-01-06	14:40:00	US/Eastern
FNI	2017-01-06 19:55:00	-0.05	-0.006	0.016	-2.745	-0.025	-0.003	0.009	-2.403	1	0.162	0.498	1.682	1.0	2.09	0.027	2017-01-06	14:55:00	US/Eastern
FNI	2017-01-06 20:10:00	-0.05	-0.006	0.016	-2.738	-0.025	-0.003	0.009	-2.377	1	0.163	0.499	1.68	1.0	2.09	0.054	2017-01-06	15:10:00	US/Eastern
FNI	2017-01-06 20:25:00	-0.05	-0.006	0.016	-2.73	-0.025	-0.003	0.009	-2.35	1	0.163	0.499	1.678	1.0	2.09	0.08	2017-01-06	15:25:00	US/Eastern
FNI	2017-01-06 20:40:00	-0.05	-0.006	0.016	-2.723	-0.025	-0.003	0.009	-2.323	1	0.164	0.499	1.675	1.0	2.09	0.107	2017-01-06	15:40:00	US/Eastern
FNI	2017-01-06 20:55:00	-0.05	-0.006	0.016	-2.716	-0.024	-0.003	0.009	-2.297	1	0.164	0.5	1.673	1.0	2.09	0.133	2017-01-06	15:55:00	US/Eastern
FNI	2017-01-06 21:10:00	-0.05	-0.006	0.016	-2.709	-0.024	-0.003	0.009	-2.27	1	0.165	0.5	1.671	1.0	2.09	0.026	2017-01-06	16:10:00	US/Eastern
FNI	2017-01-06 21:25:00	-0.05	-0.006	0.016	-2.702	-0.024	-0.003	0.009	-2.244	1	0.165	0.5	1.669	1.0	2.09	0.053	2017-01-06	16:25:00	US/Eastern
FNI	2017-01-06 21:40:00	-0.05	-0.006	0.016	-2.696	-0.024	-0.003	0.009	-2.217	1	0.166	0.501	1.666	1.0	2.09	0.079	2017-01-06	16:40:00	US/Eastern
FNI	2017-01-06 21:55:00	-0.05	-0.006	0.016	-2.689	-0.023	-0.003	0.009	-2.191	1	0.166	0.501	1.664	1.0	2.09	0.106	2017-01-06	16:55:00	US/Eastern
FNI	2017-01-06 22:10:00	-0.05	-0.006	0.016	-2.682	-0.023	-0.003	0.009	-2.165	1	0.167	0.501	1.662	1.0	2.09	0.132	2017-01-06	17:10:00	US/Eastern
FNI	2017-01-06 22:25:00	-0.05	-0.006	0.016	-2.675	-0.023	-0.003	0.009	-2.139	1	0.167	0.502	1.66	1.0	2.09	0.026	2017-01-06	17:25:00	US/Eastern
FNI	2017-01-06 22:40:00	-0.05	-0.006	0.017	-2.668	-0.023	-0.003	0.009	-2.113	1	0.168	0.502	1.657	1.0	2.09	0.052	2017-01-06	17:40:00	US/Eastern
FNI	2017-01-06 22:55:00	-0.05	-0.006	0.017	-2.662	-0.022	-0.003	0.009	-2.087	1	0.168	0.503	1.655	1.0	2.09	0.078	2017-01-06	17:55:00	US/Eastern
FNI	2017-01-06 23:10:00	-0.05	-0.006	0.017	-2.655	-0.022	-0.003	0.009	-2.061	1	0.169	0.503	1.653	1.0	2.09	0.104	2017-01-06	18:10:00	US/Eastern
FNI	2017-01-06 23:25:00	-0.05	-0.006	0.017	-2.649	-0.022	-0.003	0.009	-2.036	1	0.169	0.503	1.651	1.0	2.09	0.129	2017-01-06	18:25:00	US/Eastern
FNI	2017-01-06 23:40:00	-0.05	-0.006	0.017	-2.642	-0.022	-0.003	0.009	-2.01	1	0.17	0.504	1.648	1.0	2.09	0.025	2017-01-06	18:40:00	US/Eastern
FNI	2017-01-06 23:55:00	-0.05	-0.006	0.017	-2.636	-0.021	-0.003	0.009	-1.985	1	0.17	0.504	1.646	1.0	2.09	0.051	2017-01-06	18:55:00	US/Eastern
FNI	2017-01-07 00:10:00	-0.05	-0.006	0.017	-2.629	-0.021	-0.003	0.009	-1.96	1	0.171	0.504	1.644	1.0	2.09	0.076	2017-01-06	19:10:00	US/Eastern
FNI	2017-01-07 00:25:00	-0.05	-0.006	0.017	-2.623	-0.021	-0.003	0.009	-1.935	1	0.171	0.505	1.642	1.0	2.09	0.101	2017-01-06	19:25:00	US/Eastern
FNI	2017-01-07 00:40:00	-0.05	-0.006	0.017	-2.616	-0.021	-0.003	0.009	-1.91	1	0.172	0.505	1.64	1.0	2.09	0.126	2017-01-06	19:40:00	US/Eastern
FNI	2017-01-07 00:55:00	-0.05	-0.006	0.017	-2.61	-0.021	-0.003	0.009	-1.885	1	0.172	0.505	1.637	1.0	2.09	0.025	2017-01-06	19:55:00	US/Eastern
FNI	2017-01-07 01:10:00	-0.05	-0.006	0.017	-2.604	-0.02	-0.003	0.009	-1.86	1	0.173	0.506	1.635	1.0	2.09	0.049	2017-01-06	20:10:00	US/Eastern
FNI	2017-01-07 01:25:00	-0.05	-0.006	0.017	-2.597	-0.02	-0.003	0.009	-1.836	1	0.173	0.506	1.633	1.0	2.09	0.074	2017-01-06	20:25:00	US/Eastern
FNI	2017-01-07 01:40:00	-0.05	-0.006	0.017	-2.591	-0.02	-0.003	0.009	-1.812	1	0.174	0.506	1.631	1.0	2.09	0.098	2017-01-06	20:40:00	US/Eastern
FNI	2017-01-07 01:55:00	-0.05	-0.006	0.017	-2.585	-0.02	-0.003	0.009	-1.787	1	0.174	0.507	1.629	1.0	2.09	0.122	2017-01-06	20:55:00	US/Eastern
FNI	2017-01-07 02:10:00	-0.05	-0.006	0.017	-2.579	-0.02	-0.003	0.009	-1.763	1	0.175	0.507	1.627	1.0	2.09	0.024	2017-01-06	21:10:00	US/Eastern
FNI	2017-01-07 02:25:00	-0.05	-0.006	0.017	-2.573	-0.019	-0.003	0.009	-1.74	1	0.176	0.508	1.624	1.0	2.09	0.048	2017-01-06	21:25:00	US/Eastern
FNI	2017-01-07 02:40:00	-0.05	-0.006	0.017	-2.567	-0.019	-0.003	0.009	-1.716	1	0.176	0.508	1.622	1.0	2.09	0.071	2017-01-06	21:40:00	US/Eastern
FNI	2017-01-07 02:55:00	-0.05	-0.006	0.017	-2.561	-0.019	-0.003	0.009	-1.692	1	0.177	0.508	1.62	1.0	2.09	0.095	2017-01-06	21:55:00	US/Eastern
FNI	2017-01-07 03:10:00	-0.05	-0.006	0.017	-2.554	-0.019	-0.003	0.009	-1.669	1	0.177	0.509	1.618	1.0	2.09	0.118	2017-01-06	22:10:00	US/Eastern
FNI	2017-01-07 03:25:00	-0.05	-0.006	0.017	-2.549	-0.019	-0.003	0.009	-1.646	1	0.178	0.509	1.616	1.0	2.09	0.023	2017-01-06	22:25:00	US/Eastern
FNI	2017-01-27 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	21:25:00	US/Eastern
FNI	2017-01-27 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	21:40:00	US/Eastern
FNI	2017-01-27 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	21:55:00	US/Eastern
FNI	2017-01-27 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	22:10:00	US/Eastern
FNI	2017-01-27 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	22:25:00	US/Eastern
FNI	2017-01-27 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	22:40:00	US/Eastern
FNI	2017-01-27 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	22:55:00	US/Eastern
FNI	2017-01-27 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	23:10:00	US/Eastern
FNI	2017-01-27 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	23:25:00	US/Eastern
FNI	2017-01-27 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	23:40:00	US/Eastern
FNI	2017-01-27 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	23:55:00	US/Eastern
FNI	2017-01-27 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	00:10:00	US/Eastern
FNI	2017-01-27 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	00:25:00	US/Eastern
FNI	2017-01-27 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	00:40:00	US/Eastern
FNI	2017-01-27 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	00:55:00	US/Eastern
FNI	2017-01-27 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	01:10:00	US/Eastern
FNI	2017-01-27 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	01:25:00	US/Eastern
FNI	2017-01-27 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	01:40:00	US/Eastern
FNI	2017-01-27 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	01:55:00	US/Eastern
FNI	2017-01-27 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	02:10:00	US/Eastern
FNI	2017-01-27 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	02:25:00	US/Eastern
FNI	2017-01-27 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	02:40:00	US/Eastern
FNI	2017-01-27 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	02:55:00	US/Eastern
FNI	2017-01-27 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	03:10:00	US/Eastern
FNI	2017-01-27 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	03:25:00	US/Eastern
FNI	2017-01-27 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	03:40:00	US/Eastern
FNI	2017-01-27 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	03:55:00	US/Eastern
FNI	2017-01-27 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	04:10:00	US/Eastern
FNI	2017-01-27 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	04:25:00	US/Eastern
FNI	2017-01-27 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	04:40:00	US/Eastern
FNI	2017-01-27 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	04:55:00	US/Eastern
FNI	2017-01-27 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	05:10:00	US/Eastern
FNI	2017-01-27 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	05:25:00	US/Eastern
FNI	2017-01-27 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	05:40:00	US/Eastern
FNI	2017-01-27 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	05:55:00	US/Eastern
FNI	2017-01-27 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	06:10:00	US/Eastern
FNI	2017-01-27 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	06:25:00	US/Eastern
FNI	2017-01-27 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	06:40:00	US/Eastern
FNI	2017-01-27 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	06:55:00	US/Eastern
FNI	2017-01-27 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	07:10:00	US/Eastern
