Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PALL.txt

Data for: 2017-01-02 13:40:00 UTC - 2017-12-31 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PALL	2017-01-02 13:40:00	0.0	0.019	0.064	-0.3	0.0	0.012	0.044	-0.268	1	0.55	0.826	0.545	1.0	1.89	0.0	2017-01-02	08:40:00	US/Eastern
PALL	2017-01-02 13:55:00	0.0	0.019	0.064	-0.3	0.0	0.012	0.044	-0.268	1	0.55	0.826	0.545	1.0	1.89	0.0	2017-01-02	08:55:00	US/Eastern
PALL	2017-01-02 14:10:00	0.0	0.019	0.064	-0.3	0.0	0.012	0.044	-0.268	1	0.55	0.826	0.545	1.0	1.79	0.0	2017-01-02	09:10:00	US/Eastern
PALL	2017-01-02 14:25:00	0.0	0.019	0.064	-0.3	0.0	0.012	0.044	-0.268	1	0.549	0.825	0.546	1.0	1.79	0.0	2017-01-02	09:25:00	US/Eastern
PALL	2017-01-02 14:40:00	0.0	0.019	0.064	-0.299	0.0	0.012	0.044	-0.267	1	0.549	0.824	0.547	1.0	1.79	0.0	2017-01-02	09:40:00	US/Eastern
PALL	2017-01-02 14:55:00	0.0	0.019	0.064	-0.298	0.0	0.012	0.044	-0.267	1	0.548	0.824	0.548	1.0	1.79	0.001	2017-01-02	09:55:00	US/Eastern
PALL	2017-01-02 15:10:00	0.0	0.019	0.064	-0.298	0.0	0.012	0.044	-0.267	1	0.548	0.823	0.549	1.0	1.79	0.001	2017-01-02	10:10:00	US/Eastern
PALL	2017-01-02 15:25:00	0.0	0.019	0.064	-0.297	0.0	0.012	0.044	-0.266	1	0.547	0.822	0.55	1.0	1.79	0.001	2017-01-02	10:25:00	US/Eastern
PALL	2017-01-02 15:40:00	0.0	0.019	0.064	-0.297	0.0	0.012	0.044	-0.266	1	0.547	0.822	0.551	1.0	1.79	0.002	2017-01-02	10:40:00	US/Eastern
PALL	2017-01-02 15:55:00	0.0	0.019	0.064	-0.296	0.0	0.012	0.044	-0.266	1	0.546	0.821	0.552	1.0	1.79	0.0	2017-01-02	10:55:00	US/Eastern
PALL	2017-01-02 16:10:00	0.0	0.019	0.064	-0.296	0.0	0.012	0.044	-0.265	1	0.546	0.821	0.554	1.0	1.79	0.001	2017-01-02	11:10:00	US/Eastern
PALL	2017-01-02 16:25:00	0.0	0.019	0.064	-0.295	0.0	0.012	0.044	-0.265	1	0.545	0.82	0.555	1.0	1.79	0.001	2017-01-02	11:25:00	US/Eastern
PALL	2017-01-02 16:40:00	0.0	0.019	0.064	-0.295	0.0	0.012	0.044	-0.264	1	0.545	0.819	0.556	1.0	1.79	0.001	2017-01-02	11:40:00	US/Eastern
PALL	2017-01-02 16:55:00	0.0	0.019	0.064	-0.294	0.0	0.012	0.044	-0.264	1	0.544	0.819	0.557	1.0	1.79	0.002	2017-01-02	11:55:00	US/Eastern
PALL	2017-01-02 17:10:00	0.0	0.019	0.064	-0.293	0.0	0.012	0.044	-0.264	1	0.544	0.818	0.558	1.0	1.79	0.0	2017-01-02	12:10:00	US/Eastern
PALL	2017-01-02 17:25:00	0.0	0.019	0.064	-0.293	0.0	0.012	0.044	-0.263	1	0.543	0.817	0.559	1.0	1.79	0.001	2017-01-02	12:25:00	US/Eastern
PALL	2017-01-02 17:40:00	0.0	0.019	0.064	-0.292	0.0	0.012	0.044	-0.263	1	0.543	0.817	0.56	1.0	1.79	0.001	2017-01-02	12:40:00	US/Eastern
PALL	2017-01-02 17:55:00	0.0	0.019	0.064	-0.292	0.0	0.012	0.044	-0.263	1	0.542	0.816	0.561	1.0	1.79	0.001	2017-01-02	12:55:00	US/Eastern
PALL	2017-01-02 18:10:00	0.0	0.019	0.064	-0.291	0.0	0.012	0.044	-0.262	1	0.542	0.815	0.562	1.0	1.79	0.002	2017-01-02	13:10:00	US/Eastern
PALL	2017-01-02 18:25:00	0.0	0.019	0.064	-0.291	0.0	0.012	0.044	-0.262	1	0.541	0.815	0.563	1.0	1.79	0.0	2017-01-02	13:25:00	US/Eastern
PALL	2017-01-02 18:40:00	0.0	0.019	0.064	-0.29	0.0	0.012	0.044	-0.261	1	0.541	0.814	0.564	1.0	1.79	0.001	2017-01-02	13:40:00	US/Eastern
PALL	2017-01-02 18:55:00	0.0	0.018	0.064	-0.29	0.0	0.012	0.044	-0.261	1	0.54	0.813	0.565	1.0	1.79	0.001	2017-01-02	13:55:00	US/Eastern
PALL	2017-01-02 19:10:00	0.0	0.018	0.064	-0.289	0.0	0.012	0.044	-0.261	1	0.54	0.813	0.566	1.0	1.79	0.001	2017-01-02	14:10:00	US/Eastern
PALL	2017-01-02 19:25:00	-0.1	0.013	0.069	-1.644	-0.1	0.007	0.051	-2.089	2	0.589	0.871	1.62	1.0	2.363	-1.827	2017-01-02	14:25:00	US/Eastern
PALL	2017-01-02 19:40:00	-0.1	0.013	0.069	-1.644	-0.099	0.007	0.051	-2.074	2	0.589	0.87	1.622	1.0	2.363	0.015	2017-01-02	14:40:00	US/Eastern
PALL	2017-01-02 19:55:00	-0.1	0.013	0.069	-1.643	-0.098	0.007	0.051	-2.059	2	0.588	0.87	1.624	1.0	2.363	0.03	2017-01-02	14:55:00	US/Eastern
