Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VGT.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-23 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VGT	2017-01-01 00:10:00	0.0	0.068	0.205	-0.329	0.0	0.058	0.171	-0.338	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	19:10:00	US/Eastern
VGT	2017-01-01 00:25:00	0.0	0.068	0.205	-0.329	0.0	0.058	0.171	-0.338	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	19:25:00	US/Eastern
VGT	2017-01-01 00:40:00	0.0	0.067	0.205	-0.328	0.0	0.058	0.171	-0.338	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	19:40:00	US/Eastern
VGT	2017-01-01 00:55:00	0.0	0.067	0.205	-0.328	0.0	0.058	0.171	-0.337	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	19:55:00	US/Eastern
VGT	2017-01-01 01:10:00	0.0	0.067	0.205	-0.328	0.0	0.058	0.171	-0.337	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	20:10:00	US/Eastern
VGT	2017-01-01 01:25:00	0.0	0.067	0.205	-0.327	0.0	0.058	0.171	-0.337	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	20:25:00	US/Eastern
VGT	2017-01-01 01:40:00	0.0	0.067	0.205	-0.327	0.0	0.058	0.171	-0.336	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	20:40:00	US/Eastern
VGT	2017-01-01 01:55:00	0.0	0.067	0.205	-0.327	0.0	0.057	0.171	-0.336	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	20:55:00	US/Eastern
VGT	2017-01-01 02:10:00	0.0	0.067	0.205	-0.326	0.0	0.057	0.171	-0.336	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	21:10:00	US/Eastern
VGT	2017-01-01 02:25:00	0.0	0.067	0.205	-0.326	0.0	0.057	0.171	-0.335	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	21:25:00	US/Eastern
VGT	2017-01-01 02:40:00	0.0	0.067	0.205	-0.326	0.0	0.057	0.171	-0.335	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	21:40:00	US/Eastern
VGT	2017-01-01 02:55:00	0.0	0.067	0.205	-0.325	0.0	0.057	0.171	-0.334	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	21:55:00	US/Eastern
VGT	2017-01-01 03:10:00	0.0	0.067	0.205	-0.325	0.0	0.057	0.171	-0.334	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	22:10:00	US/Eastern
VGT	2017-01-01 03:25:00	0.0	0.067	0.205	-0.325	0.0	0.057	0.171	-0.334	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	22:25:00	US/Eastern
VGT	2017-01-01 03:40:00	0.0	0.067	0.205	-0.324	0.0	0.057	0.171	-0.333	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	22:40:00	US/Eastern
VGT	2017-01-01 03:55:00	0.0	0.067	0.205	-0.324	0.0	0.057	0.171	-0.333	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	22:55:00	US/Eastern
VGT	2017-01-01 04:10:00	0.0	0.066	0.205	-0.324	0.0	0.057	0.171	-0.333	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	23:10:00	US/Eastern
VGT	2017-01-01 04:25:00	0.0	0.066	0.205	-0.323	0.0	0.057	0.171	-0.332	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	23:25:00	US/Eastern
VGT	2017-01-01 04:40:00	0.0	0.066	0.205	-0.323	0.0	0.057	0.171	-0.332	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	23:40:00	US/Eastern
VGT	2017-01-01 04:55:00	0.0	0.066	0.205	-0.323	0.0	0.057	0.171	-0.332	1	1.0	1.214	0.0	1.0	1.134	0.0	2016-12-31	23:55:00	US/Eastern
VGT	2017-01-01 05:10:00	0.0	0.066	0.205	-0.322	0.0	0.057	0.171	-0.331	1	1.0	1.214	0.0	1.0	1.134	0.0	2017-01-01	00:10:00	US/Eastern
VGT	2017-01-01 05:25:00	0.0	0.066	0.205	-0.322	0.0	0.057	0.171	-0.331	1	1.0	1.214	0.0	1.0	1.134	0.0	2017-01-01	00:25:00	US/Eastern
VGT	2017-01-01 05:40:00	0.0	0.066	0.205	-0.322	0.0	0.057	0.171	-0.331	1	1.0	1.214	0.0	1.0	1.134	0.0	2017-01-01	00:40:00	US/Eastern
VGT	2017-01-01 05:55:00	0.0	0.066	0.205	-0.321	0.0	0.057	0.171	-0.33	1	1.0	1.214	0.0	1.0	1.134	0.0	2017-01-01	00:55:00	US/Eastern
VGT	2017-01-01 06:10:00	0.0	0.066	0.205	-0.321	0.0	0.056	0.171	-0.33	1	1.0	1.214	0.0	1.0	1.134	0.0	2017-01-01	01:10:00	US/Eastern
VGT	2017-01-01 06:25:00	0.0	0.066	0.205	-0.321	0.0	0.056	0.171	-0.33	1	1.0	1.214	0.0	1.0	1.134	0.0	2017-01-01	01:25:00	US/Eastern
VGT	2017-01-01 06:40:00	0.0	0.066	0.205	-0.32	0.0	0.056	0.171	-0.329	1	1.0	1.214	0.0	1.0	1.134	0.0	2017-01-01	01:40:00	US/Eastern
VGT	2017-01-01 06:55:00	0.0	0.066	0.205	-0.32	0.0	0.056	0.171	-0.329	1	1.0	1.214	0.0	1.0	1.134	0.0	2017-01-01	01:55:00	US/Eastern
VGT	2017-01-03 07:10:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.844	1.178	0.133	1.0	1.67	0.0	2017-01-03	02:10:00	US/Eastern
VGT	2017-01-03 07:25:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.842	1.178	0.134	1.0	1.67	0.0	2017-01-03	02:25:00	US/Eastern
VGT	2017-01-03 07:40:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.841	1.177	0.135	1.0	1.67	0.0	2017-01-03	02:40:00	US/Eastern
VGT	2017-01-03 07:55:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.839	1.176	0.137	1.0	1.67	0.0	2017-01-03	02:55:00	US/Eastern
VGT	2017-01-03 08:10:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.838	1.175	0.138	1.0	1.67	0.0	2017-01-03	03:10:00	US/Eastern
VGT	2017-01-03 08:25:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.836	1.174	0.14	1.0	1.67	0.0	2017-01-03	03:25:00	US/Eastern
VGT	2017-01-03 08:40:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.834	1.173	0.141	1.0	1.67	0.0	2017-01-03	03:40:00	US/Eastern
VGT	2017-01-03 08:55:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.833	1.172	0.143	1.0	1.67	0.0	2017-01-03	03:55:00	US/Eastern
VGT	2017-01-03 09:10:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.831	1.171	0.144	1.0	1.67	0.0	2017-01-03	04:10:00	US/Eastern
VGT	2017-01-03 09:25:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.83	1.17	0.146	1.0	1.67	0.0	2017-01-03	04:25:00	US/Eastern
VGT	2017-01-03 09:40:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.828	1.169	0.147	1.0	1.67	0.0	2017-01-03	04:40:00	US/Eastern
VGT	2017-01-03 09:55:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.827	1.168	0.148	1.0	1.67	0.0	2017-01-03	04:55:00	US/Eastern
VGT	2017-01-03 10:10:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.825	1.167	0.15	1.0	1.67	0.0	2017-01-03	05:10:00	US/Eastern
VGT	2017-01-03 10:25:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.823	1.166	0.151	1.0	1.67	0.0	2017-01-03	05:25:00	US/Eastern
VGT	2017-01-03 10:40:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.822	1.165	0.153	1.0	1.67	0.0	2017-01-03	05:40:00	US/Eastern
VGT	2017-01-03 10:55:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.82	1.164	0.154	1.0	1.67	0.0	2017-01-03	05:55:00	US/Eastern
VGT	2017-01-03 11:10:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.819	1.163	0.156	1.0	1.67	0.0	2017-01-03	06:10:00	US/Eastern
VGT	2017-01-03 11:25:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.817	1.162	0.157	1.0	1.67	0.0	2017-01-03	06:25:00	US/Eastern
VGT	2017-01-03 11:40:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.816	1.162	0.159	1.0	1.67	0.0	2017-01-03	06:40:00	US/Eastern
VGT	2017-01-03 11:55:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.814	1.161	0.16	1.0	1.67	0.0	2017-01-03	06:55:00	US/Eastern
VGT	2017-01-03 12:10:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.813	1.16	0.162	1.0	1.67	0.0	2017-01-03	07:10:00	US/Eastern
VGT	2017-01-03 12:25:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.811	1.159	0.163	1.0	1.67	0.0	2017-01-03	07:25:00	US/Eastern
VGT	2017-01-03 12:40:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.809	1.158	0.165	1.0	1.67	0.0	2017-01-03	07:40:00	US/Eastern
VGT	2017-01-03 12:55:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.808	1.157	0.166	1.0	1.67	0.0	2017-01-03	07:55:00	US/Eastern
VGT	2017-01-03 13:10:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.806	1.156	0.168	1.0	1.67	0.0	2017-01-03	08:10:00	US/Eastern
VGT	2017-01-03 13:25:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.805	1.155	0.169	1.0	1.67	0.0	2017-01-03	08:25:00	US/Eastern
VGT	2017-01-03 13:40:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.803	1.154	0.171	1.0	1.67	0.0	2017-01-03	08:40:00	US/Eastern
VGT	2017-01-03 13:55:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.802	1.153	0.172	1.0	1.67	0.0	2017-01-03	08:55:00	US/Eastern
VGT	2017-01-03 14:10:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.8	1.152	0.174	1.0	1.504	0.0	2017-01-03	09:10:00	US/Eastern
VGT	2017-01-03 14:25:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.801	1.152	0.173	1.0	1.504	0.0	2017-01-03	09:25:00	US/Eastern
VGT	2017-01-03 14:40:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.801	1.151	0.173	1.0	1.504	0.0	2017-01-03	09:40:00	US/Eastern
VGT	2017-01-03 14:55:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.802	1.151	0.172	1.0	1.504	0.0	2017-01-03	09:55:00	US/Eastern
VGT	2017-01-03 15:10:00	0.0	0.064	0.205	-0.31	0.0	0.055	0.171	-0.319	1	0.802	1.151	0.172	1.0	1.504	0.0	2017-01-03	10:10:00	US/Eastern
