Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VSPY.txt

Data for: 2017-01-22 12:40:00 UTC - 2017-01-25 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VSPY	2017-01-22 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.355	0.0	2017-01-22	07:40:00	US/Eastern
VSPY	2017-01-22 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.355	0.0	2017-01-22	07:55:00	US/Eastern
VSPY	2017-01-22 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.355	0.0	2017-01-22	08:10:00	US/Eastern
VSPY	2017-01-22 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.355	0.0	2017-01-22	08:25:00	US/Eastern
VSPY	2017-01-22 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.355	0.0	2017-01-22	08:40:00	US/Eastern
VSPY	2017-01-22 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.355	0.0	2017-01-22	08:55:00	US/Eastern
VSPY	2017-01-22 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	3.236	0.0	2017-01-22	09:10:00	US/Eastern
VSPY	2017-01-22 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.101	0.449	4.225	1.0	3.236	0.0	2017-01-22	09:25:00	US/Eastern
VSPY	2017-01-22 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.102	0.452	4.203	1.0	3.236	0.0	2017-01-22	09:40:00	US/Eastern
VSPY	2017-01-22 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.103	0.454	4.18	1.0	3.236	0.0	2017-01-22	09:55:00	US/Eastern
