Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TVIZ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-28 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TVIZ	2017-01-01 00:10:00	0.0	-0.025	0.112	0.224	0.0	-0.022	0.099	0.224	1	0.121	0.334	2.629	1.0	2.678	0.0	2016-12-31	19:10:00	US/Eastern
TVIZ	2017-01-01 00:25:00	0.0	-0.025	0.112	0.224	0.0	-0.022	0.099	0.224	1	0.121	0.335	2.623	1.0	2.678	0.0	2016-12-31	19:25:00	US/Eastern
TVIZ	2017-01-04 19:10:00	-0.5	-0.05	0.154	-2.924	-0.495	-0.047	0.144	-3.106	1	0.15	0.366	2.32	1.0	2.608	-3.329	2017-01-04	14:10:00	US/Eastern
TVIZ	2017-01-04 19:25:00	-0.5	-0.05	0.154	-2.924	-0.49	-0.047	0.143	-3.09	1	0.15	0.366	2.32	1.0	2.608	-3.314	2017-01-04	14:25:00	US/Eastern
TVIZ	2017-01-04 19:40:00	-0.5	-0.05	0.154	-2.924	-0.485	-0.046	0.143	-3.074	1	0.15	0.366	2.32	1.0	2.608	-3.298	2017-01-04	14:40:00	US/Eastern
TVIZ	2017-01-04 19:55:00	-0.5	-0.05	0.154	-2.924	-0.48	-0.046	0.142	-3.058	1	0.15	0.366	2.32	1.0	2.608	-3.281	2017-01-04	14:55:00	US/Eastern
TVIZ	2017-01-04 20:10:00	-0.5	-0.05	0.154	-2.924	-0.475	-0.046	0.141	-3.042	1	0.15	0.366	2.32	1.0	2.608	-3.265	2017-01-04	15:10:00	US/Eastern
TVIZ	2017-01-04 20:25:00	-0.5	-0.05	0.154	-2.924	-0.47	-0.046	0.14	-3.025	1	0.15	0.366	2.32	1.0	2.608	0.016	2017-01-04	15:25:00	US/Eastern
TVIZ	2017-01-04 20:40:00	-0.5	-0.05	0.154	-2.924	-0.465	-0.045	0.139	-3.009	1	0.15	0.366	2.32	1.0	2.608	0.033	2017-01-04	15:40:00	US/Eastern
TVIZ	2017-01-04 20:55:00	-0.5	-0.05	0.154	-2.924	-0.46	-0.045	0.139	-2.993	1	0.15	0.366	2.32	1.0	2.608	0.049	2017-01-04	15:55:00	US/Eastern
