Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSP.txt

Data for: 2017-01-05 00:55:00 UTC - 2017-10-13 15:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSP	2017-01-05 00:55:00	0.025	0.005	0.017	1.15	0.025	0.003	0.009	2.465	1	0.1	0.308	2.924	1.0	3.061	2.689	2017-01-04	19:55:00	US/Eastern
PSP	2017-01-05 01:10:00	0.025	0.005	0.017	1.15	0.024	0.003	0.009	2.447	1	0.1	0.308	2.924	1.0	3.061	2.671	2017-01-04	20:10:00	US/Eastern
PSP	2017-01-05 01:25:00	0.025	0.005	0.017	1.15	0.024	0.003	0.009	2.429	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-04	20:25:00	US/Eastern
PSP	2017-01-05 01:40:00	0.025	0.005	0.017	1.15	0.024	0.003	0.009	2.41	1	0.1	0.308	2.924	1.0	3.061	-0.037	2017-01-04	20:40:00	US/Eastern
PSP	2017-01-05 01:55:00	0.025	0.005	0.017	1.15	0.024	0.003	0.009	2.392	1	0.1	0.308	2.924	1.0	3.061	-0.055	2017-01-04	20:55:00	US/Eastern
PSP	2017-01-05 02:10:00	0.025	0.005	0.017	1.15	0.023	0.003	0.009	2.374	1	0.1	0.308	2.924	1.0	3.061	-0.073	2017-01-04	21:10:00	US/Eastern
PSP	2017-01-05 02:25:00	0.025	0.005	0.017	1.15	0.023	0.003	0.009	2.355	1	0.1	0.308	2.924	1.0	3.061	-0.092	2017-01-04	21:25:00	US/Eastern
PSP	2017-01-05 02:40:00	0.025	0.005	0.017	1.15	0.023	0.003	0.009	2.337	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-04	21:40:00	US/Eastern
PSP	2017-01-05 02:55:00	0.025	0.005	0.017	1.15	0.023	0.003	0.009	2.319	1	0.1	0.308	2.924	1.0	3.061	-0.037	2017-01-04	21:55:00	US/Eastern
PSP	2017-01-05 03:10:00	0.025	0.005	0.017	1.15	0.023	0.003	0.009	2.3	1	0.1	0.308	2.924	1.0	3.061	-0.055	2017-01-04	22:10:00	US/Eastern
PSP	2017-01-05 03:25:00	0.025	0.005	0.017	1.15	0.022	0.003	0.009	2.282	1	0.1	0.308	2.924	1.0	3.061	-0.073	2017-01-04	22:25:00	US/Eastern
PSP	2017-01-05 03:40:00	0.025	0.005	0.017	1.15	0.022	0.003	0.009	2.264	1	0.1	0.308	2.924	1.0	3.061	-0.092	2017-01-04	22:40:00	US/Eastern
PSP	2017-01-05 03:55:00	0.025	0.005	0.017	1.15	0.022	0.003	0.009	2.245	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-04	22:55:00	US/Eastern
PSP	2017-01-05 04:10:00	0.025	0.005	0.017	1.15	0.022	0.003	0.008	2.227	1	0.1	0.308	2.924	1.0	3.061	-0.037	2017-01-04	23:10:00	US/Eastern
PSP	2017-01-05 04:25:00	0.025	0.005	0.017	1.15	0.021	0.003	0.008	2.209	1	0.1	0.308	2.924	1.0	3.061	-0.055	2017-01-04	23:25:00	US/Eastern
PSP	2017-01-05 04:40:00	0.025	0.005	0.017	1.15	0.021	0.003	0.008	2.191	1	0.1	0.308	2.924	1.0	3.061	-0.073	2017-01-04	23:40:00	US/Eastern
PSP	2017-01-05 04:55:00	0.025	0.005	0.017	1.15	0.021	0.003	0.008	2.172	1	0.1	0.308	2.924	1.0	3.061	-0.091	2017-01-04	23:55:00	US/Eastern
PSP	2017-01-05 05:10:00	0.025	0.005	0.017	1.15	0.021	0.003	0.008	2.154	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-05	00:10:00	US/Eastern
PSP	2017-01-05 05:25:00	0.025	0.005	0.017	1.15	0.021	0.003	0.008	2.136	1	0.1	0.308	2.924	1.0	3.061	-0.036	2017-01-05	00:25:00	US/Eastern
PSP	2017-01-05 05:40:00	0.025	0.005	0.017	1.15	0.02	0.003	0.008	2.118	1	0.1	0.308	2.924	1.0	3.061	-0.054	2017-01-05	00:40:00	US/Eastern
PSP	2017-01-05 05:55:00	0.025	0.005	0.017	1.15	0.02	0.003	0.008	2.1	1	0.1	0.308	2.924	1.0	3.061	-0.073	2017-01-05	00:55:00	US/Eastern
PSP	2017-01-05 06:10:00	0.025	0.005	0.017	1.15	0.02	0.003	0.008	2.082	1	0.1	0.308	2.924	1.0	3.061	-0.091	2017-01-05	01:10:00	US/Eastern
PSP	2017-01-05 06:25:00	0.025	0.005	0.017	1.15	0.02	0.003	0.008	2.064	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-05	01:25:00	US/Eastern
PSP	2017-01-05 06:40:00	0.025	0.005	0.017	1.15	0.019	0.003	0.008	2.046	1	0.1	0.308	2.924	1.0	3.061	-0.036	2017-01-05	01:40:00	US/Eastern
PSP	2017-01-05 06:55:00	0.025	0.005	0.017	1.15	0.019	0.003	0.008	2.028	1	0.1	0.308	2.924	1.0	3.061	-0.054	2017-01-05	01:55:00	US/Eastern
PSP	2017-01-05 07:10:00	0.025	0.005	0.017	1.15	0.019	0.003	0.008	2.01	1	0.1	0.308	2.924	1.0	3.061	-0.072	2017-01-05	02:10:00	US/Eastern
PSP	2017-01-05 07:25:00	0.025	0.005	0.017	1.15	0.019	0.003	0.008	1.992	1	0.1	0.308	2.924	1.0	3.061	-0.09	2017-01-05	02:25:00	US/Eastern
PSP	2017-01-05 07:40:00	0.025	0.005	0.017	1.15	0.019	0.003	0.008	1.974	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-05	02:40:00	US/Eastern
PSP	2017-01-05 07:55:00	0.025	0.005	0.017	1.15	0.018	0.003	0.008	1.957	1	0.1	0.308	2.924	1.0	3.061	-0.035	2017-01-05	02:55:00	US/Eastern
PSP	2017-01-05 08:10:00	0.025	0.005	0.017	1.15	0.018	0.003	0.008	1.939	1	0.1	0.308	2.924	1.0	3.061	-0.053	2017-01-05	03:10:00	US/Eastern
PSP	2017-01-05 08:25:00	0.025	0.005	0.017	1.15	0.018	0.003	0.008	1.921	1	0.1	0.308	2.924	1.0	3.061	-0.071	2017-01-05	03:25:00	US/Eastern
PSP	2017-01-05 08:40:00	0.025	0.005	0.017	1.15	0.018	0.003	0.008	1.904	1	0.1	0.308	2.924	1.0	3.061	-0.088	2017-01-05	03:40:00	US/Eastern
PSP	2017-01-05 08:55:00	0.025	0.005	0.017	1.15	0.018	0.003	0.008	1.886	1	0.1	0.308	2.924	1.0	3.061	-0.017	2017-01-05	03:55:00	US/Eastern
PSP	2017-01-05 09:10:00	0.025	0.005	0.017	1.15	0.018	0.002	0.008	1.869	1	0.1	0.308	2.924	1.0	3.061	-0.035	2017-01-05	04:10:00	US/Eastern
PSP	2017-01-05 09:25:00	0.025	0.005	0.017	1.15	0.017	0.002	0.008	1.852	1	0.1	0.308	2.924	1.0	3.061	-0.052	2017-01-05	04:25:00	US/Eastern
PSP	2017-01-05 09:40:00	0.025	0.005	0.017	1.15	0.017	0.002	0.008	1.834	1	0.1	0.308	2.924	1.0	3.061	-0.07	2017-01-05	04:40:00	US/Eastern
PSP	2017-01-05 09:55:00	0.025	0.005	0.017	1.15	0.017	0.002	0.008	1.817	1	0.1	0.308	2.924	1.0	3.061	-0.087	2017-01-05	04:55:00	US/Eastern
PSP	2017-01-05 10:10:00	0.025	0.005	0.017	1.15	0.017	0.002	0.008	1.8	1	0.1	0.308	2.924	1.0	3.061	-0.017	2017-01-05	05:10:00	US/Eastern
PSP	2017-01-05 10:25:00	0.025	0.005	0.017	1.15	0.017	0.002	0.008	1.783	1	0.1	0.308	2.924	1.0	3.061	-0.034	2017-01-05	05:25:00	US/Eastern
PSP	2017-01-05 10:40:00	0.025	0.005	0.017	1.15	0.016	0.002	0.008	1.766	1	0.1	0.308	2.924	1.0	3.061	-0.051	2017-01-05	05:40:00	US/Eastern
PSP	2017-01-05 10:55:00	0.025	0.005	0.017	1.15	0.016	0.002	0.008	1.749	1	0.1	0.308	2.924	1.0	3.061	-0.068	2017-01-05	05:55:00	US/Eastern
PSP	2017-01-05 11:10:00	0.025	0.005	0.017	1.15	0.016	0.002	0.008	1.732	1	0.1	0.308	2.924	1.0	3.061	-0.085	2017-01-05	06:10:00	US/Eastern
PSP	2017-01-05 11:25:00	0.025	0.005	0.017	1.15	0.016	0.002	0.008	1.715	1	0.1	0.308	2.924	1.0	3.061	-0.017	2017-01-05	06:25:00	US/Eastern
PSP	2017-01-05 11:40:00	0.025	0.005	0.017	1.15	0.016	0.002	0.008	1.699	1	0.1	0.308	2.924	1.0	3.061	-0.033	2017-01-05	06:40:00	US/Eastern
PSP	2017-01-05 11:55:00	0.025	0.005	0.017	1.15	0.016	0.002	0.008	1.682	1	0.1	0.308	2.924	1.0	3.061	-0.05	2017-01-05	06:55:00	US/Eastern
