Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IRV.txt

Data for: 2017-01-06 09:25:00 UTC - 2017-12-09 07:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IRV	2017-01-06 13:25:00	-0.1	-0.006	0.023	-4.119	-0.084	-0.005	0.019	-4.136	1	0.15	0.366	2.32	1.0	2.608	0.011	2017-01-06	08:25:00	US/Eastern
IRV	2017-01-06 13:40:00	-0.1	-0.006	0.023	-4.119	-0.083	-0.005	0.019	-4.134	1	0.15	0.366	2.32	1.0	2.608	0.002	2017-01-06	08:40:00	US/Eastern
IRV	2017-01-06 13:55:00	-0.1	-0.006	0.023	-4.119	-0.082	-0.005	0.019	-4.132	1	0.15	0.366	2.32	1.0	2.608	0.005	2017-01-06	08:55:00	US/Eastern
IRV	2017-01-06 14:10:00	-0.1	-0.006	0.023	-4.119	-0.081	-0.005	0.018	-4.129	1	0.15	0.366	2.32	1.0	2.345	0.007	2017-01-06	09:10:00	US/Eastern
IRV	2017-01-06 14:25:00	-0.1	-0.006	0.023	-4.098	-0.08	-0.005	0.018	-4.105	1	0.151	0.367	2.315	1.0	2.345	0.031	2017-01-06	09:25:00	US/Eastern
IRV	2017-01-06 14:40:00	-0.1	-0.006	0.023	-4.077	-0.08	-0.005	0.018	-4.08	1	0.151	0.367	2.311	1.0	2.345	0.056	2017-01-06	09:40:00	US/Eastern
IRV	2017-01-06 14:55:00	-0.1	-0.006	0.023	-4.056	-0.079	-0.005	0.018	-4.055	1	0.152	0.368	2.306	1.0	2.345	0.025	2017-01-06	09:55:00	US/Eastern
IRV	2017-01-06 15:10:00	-0.1	-0.006	0.023	-4.036	-0.078	-0.005	0.018	-4.029	1	0.152	0.368	2.301	1.0	2.345	0.051	2017-01-06	10:10:00	US/Eastern
IRV	2017-01-06 15:25:00	-0.1	-0.007	0.023	-4.016	-0.077	-0.005	0.018	-4.003	1	0.153	0.369	2.297	1.0	2.345	0.078	2017-01-06	10:25:00	US/Eastern
IRV	2017-01-06 15:40:00	-0.1	-0.007	0.023	-3.996	-0.076	-0.005	0.018	-3.976	1	0.153	0.369	2.292	1.0	2.345	0.105	2017-01-06	10:40:00	US/Eastern
IRV	2017-01-06 15:55:00	-0.1	-0.007	0.023	-3.976	-0.076	-0.005	0.018	-3.948	1	0.154	0.37	2.288	1.0	2.345	0.132	2017-01-06	10:55:00	US/Eastern
IRV	2017-01-06 16:10:00	-0.1	-0.007	0.024	-3.957	-0.075	-0.005	0.018	-3.92	1	0.154	0.37	2.283	1.0	2.345	0.028	2017-01-06	11:10:00	US/Eastern
IRV	2017-01-06 16:25:00	-0.1	-0.007	0.024	-3.938	-0.074	-0.005	0.018	-3.892	1	0.155	0.371	2.278	1.0	2.345	0.056	2017-01-06	11:25:00	US/Eastern
IRV	2017-01-06 16:40:00	-0.1	-0.007	0.024	-3.919	-0.073	-0.005	0.018	-3.863	1	0.155	0.372	2.274	1.0	2.345	0.085	2017-01-06	11:40:00	US/Eastern
IRV	2017-01-06 16:55:00	-0.1	-0.007	0.024	-3.901	-0.073	-0.005	0.018	-3.833	1	0.156	0.372	2.269	1.0	2.345	0.115	2017-01-06	11:55:00	US/Eastern
IRV	2017-01-06 17:10:00	-0.1	-0.007	0.024	-3.883	-0.072	-0.005	0.018	-3.804	1	0.156	0.373	2.265	1.0	2.345	0.145	2017-01-06	12:10:00	US/Eastern
IRV	2017-01-06 17:25:00	-0.1	-0.007	0.024	-3.865	-0.071	-0.005	0.017	-3.773	1	0.157	0.373	2.26	1.0	2.345	0.03	2017-01-06	12:25:00	US/Eastern
IRV	2017-01-06 17:40:00	-0.1	-0.007	0.024	-3.847	-0.07	-0.005	0.017	-3.743	1	0.157	0.374	2.256	1.0	2.345	0.061	2017-01-06	12:40:00	US/Eastern
IRV	2017-01-06 17:55:00	-0.1	-0.007	0.024	-3.829	-0.07	-0.005	0.017	-3.711	1	0.158	0.374	2.252	1.0	2.345	0.092	2017-01-06	12:55:00	US/Eastern
IRV	2017-01-06 18:10:00	-0.1	-0.007	0.024	-3.812	-0.069	-0.005	0.017	-3.68	1	0.158	0.375	2.247	1.0	2.345	0.124	2017-01-06	13:10:00	US/Eastern
IRV	2017-01-06 18:25:00	-0.1	-0.007	0.024	-3.795	-0.068	-0.005	0.017	-3.648	1	0.159	0.375	2.243	1.0	2.345	0.156	2017-01-06	13:25:00	US/Eastern
IRV	2017-01-06 18:40:00	-0.1	-0.007	0.025	-3.778	-0.067	-0.005	0.017	-3.616	1	0.159	0.376	2.238	1.0	2.345	0.032	2017-01-06	13:40:00	US/Eastern
IRV	2017-01-06 18:55:00	-0.1	-0.007	0.025	-3.761	-0.067	-0.005	0.017	-3.583	1	0.16	0.376	2.234	1.0	2.345	0.065	2017-01-06	13:55:00	US/Eastern
IRV	2017-01-06 19:10:00	-0.1	-0.007	0.025	-3.745	-0.066	-0.005	0.017	-3.55	1	0.16	0.377	2.23	1.0	2.345	0.098	2017-01-06	14:10:00	US/Eastern
IRV	2017-01-06 19:25:00	-0.1	-0.007	0.025	-3.728	-0.065	-0.005	0.017	-3.517	1	0.161	0.377	2.226	1.0	2.345	0.131	2017-01-06	14:25:00	US/Eastern
IRV	2017-01-06 19:40:00	-0.1	-0.007	0.025	-3.712	-0.065	-0.005	0.017	-3.484	1	0.161	0.378	2.221	1.0	2.345	0.165	2017-01-06	14:40:00	US/Eastern
IRV	2017-01-06 19:55:00	-0.1	-0.007	0.025	-3.696	-0.064	-0.005	0.017	-3.45	1	0.162	0.378	2.217	1.0	2.345	0.034	2017-01-06	14:55:00	US/Eastern
IRV	2017-01-06 20:10:00	-0.1	-0.007	0.025	-3.681	-0.063	-0.005	0.017	-3.416	1	0.163	0.378	2.213	1.0	2.345	0.068	2017-01-06	15:10:00	US/Eastern
IRV	2017-01-06 20:25:00	-0.1	-0.008	0.025	-3.665	-0.063	-0.005	0.017	-3.381	1	0.163	0.379	2.209	1.0	2.345	0.102	2017-01-06	15:25:00	US/Eastern
IRV	2017-01-06 20:40:00	-0.1	-0.008	0.025	-3.65	-0.062	-0.005	0.017	-3.347	1	0.164	0.379	2.204	1.0	2.345	0.136	2017-01-06	15:40:00	US/Eastern
IRV	2017-01-06 20:55:00	-0.1	-0.008	0.025	-3.635	-0.061	-0.005	0.017	-3.312	1	0.164	0.38	2.2	1.0	2.345	0.171	2017-01-06	15:55:00	US/Eastern
IRV	2017-01-06 21:10:00	-0.1	-0.008	0.025	-3.619	-0.061	-0.005	0.017	-3.278	1	0.165	0.38	2.196	1.0	2.345	0.035	2017-01-06	16:10:00	US/Eastern
IRV	2017-01-06 21:25:00	-0.1	-0.008	0.026	-3.605	-0.06	-0.005	0.017	-3.243	1	0.165	0.381	2.192	1.0	2.345	0.07	2017-01-06	16:25:00	US/Eastern
IRV	2017-01-06 21:40:00	-0.1	-0.008	0.026	-3.59	-0.059	-0.005	0.017	-3.207	1	0.166	0.381	2.188	1.0	2.345	0.105	2017-01-06	16:40:00	US/Eastern
IRV	2017-01-06 21:55:00	-0.1	-0.008	0.026	-3.575	-0.059	-0.005	0.017	-3.172	1	0.166	0.382	2.184	1.0	2.345	0.14	2017-01-06	16:55:00	US/Eastern
IRV	2017-01-06 22:10:00	-0.1	-0.008	0.026	-3.561	-0.058	-0.005	0.017	-3.137	1	0.167	0.382	2.179	1.0	2.345	0.175	2017-01-06	17:10:00	US/Eastern
IRV	2017-01-06 22:25:00	-0.1	-0.008	0.026	-3.547	-0.058	-0.005	0.017	-3.102	1	0.167	0.383	2.175	1.0	2.345	0.035	2017-01-06	17:25:00	US/Eastern
IRV	2017-01-06 22:40:00	-0.1	-0.008	0.026	-3.533	-0.057	-0.005	0.017	-3.066	1	0.168	0.383	2.171	1.0	2.345	0.071	2017-01-06	17:40:00	US/Eastern
IRV	2017-01-06 22:55:00	-0.1	-0.008	0.026	-3.519	-0.056	-0.005	0.017	-3.031	1	0.168	0.384	2.167	1.0	2.345	0.106	2017-01-06	17:55:00	US/Eastern
IRV	2017-01-06 23:10:00	-0.1	-0.008	0.026	-3.505	-0.056	-0.005	0.017	-2.995	1	0.169	0.384	2.163	1.0	2.345	0.142	2017-01-06	18:10:00	US/Eastern
IRV	2017-01-06 23:25:00	-0.1	-0.008	0.026	-3.491	-0.055	-0.005	0.017	-2.96	1	0.169	0.385	2.159	1.0	2.345	0.177	2017-01-06	18:25:00	US/Eastern
IRV	2017-01-06 23:40:00	-0.1	-0.008	0.026	-3.478	-0.055	-0.005	0.017	-2.924	1	0.17	0.385	2.155	1.0	2.345	0.036	2017-01-06	18:40:00	US/Eastern
IRV	2017-01-06 23:55:00	-0.1	-0.008	0.026	-3.465	-0.054	-0.005	0.017	-2.889	1	0.17	0.386	2.151	1.0	2.345	0.071	2017-01-06	18:55:00	US/Eastern
IRV	2017-01-07 00:10:00	-0.1	-0.008	0.027	-3.451	-0.054	-0.005	0.017	-2.853	1	0.171	0.386	2.147	1.0	2.345	0.106	2017-01-06	19:10:00	US/Eastern
IRV	2017-01-07 00:25:00	-0.1	-0.008	0.027	-3.438	-0.053	-0.005	0.017	-2.818	1	0.171	0.387	2.143	1.0	2.345	0.142	2017-01-06	19:25:00	US/Eastern
IRV	2017-01-07 00:40:00	-0.1	-0.008	0.027	-3.425	-0.053	-0.005	0.017	-2.782	1	0.172	0.387	2.139	1.0	2.345	0.177	2017-01-06	19:40:00	US/Eastern
IRV	2017-01-07 00:55:00	-0.1	-0.008	0.027	-3.413	-0.052	-0.005	0.017	-2.747	1	0.172	0.388	2.136	1.0	2.345	0.035	2017-01-06	19:55:00	US/Eastern
IRV	2017-01-07 01:10:00	-0.1	-0.009	0.027	-3.4	-0.051	-0.005	0.017	-2.712	1	0.173	0.388	2.132	1.0	2.345	0.07	2017-01-06	20:10:00	US/Eastern
IRV	2017-01-07 01:25:00	-0.1	-0.009	0.027	-3.387	-0.051	-0.005	0.017	-2.677	1	0.173	0.388	2.128	1.0	2.345	0.105	2017-01-06	20:25:00	US/Eastern
IRV	2017-01-07 01:40:00	-0.1	-0.009	0.027	-3.375	-0.05	-0.005	0.017	-2.642	1	0.174	0.389	2.124	1.0	2.345	0.14	2017-01-06	20:40:00	US/Eastern
IRV	2017-01-07 01:55:00	-0.1	-0.009	0.027	-3.363	-0.05	-0.005	0.017	-2.607	1	0.174	0.389	2.12	1.0	2.345	0.175	2017-01-06	20:55:00	US/Eastern
IRV	2017-01-07 02:10:00	-0.1	-0.009	0.027	-3.35	-0.049	-0.005	0.017	-2.573	1	0.175	0.39	2.116	1.0	2.345	0.035	2017-01-06	21:10:00	US/Eastern
IRV	2017-01-07 02:25:00	-0.1	-0.009	0.027	-3.338	-0.049	-0.005	0.017	-2.538	1	0.176	0.39	2.112	1.0	2.345	0.069	2017-01-06	21:25:00	US/Eastern
IRV	2017-01-07 02:40:00	-0.1	-0.009	0.027	-3.326	-0.048	-0.006	0.017	-2.504	1	0.176	0.391	2.109	1.0	2.345	0.103	2017-01-06	21:40:00	US/Eastern
IRV	2017-01-07 02:55:00	-0.1	-0.009	0.027	-3.315	-0.048	-0.006	0.017	-2.47	1	0.177	0.391	2.105	1.0	2.345	0.137	2017-01-06	21:55:00	US/Eastern
IRV	2017-01-07 03:10:00	-0.1	-0.009	0.028	-3.303	-0.047	-0.006	0.017	-2.436	1	0.177	0.392	2.101	1.0	2.345	0.171	2017-01-06	22:10:00	US/Eastern
IRV	2017-01-07 03:25:00	-0.1	-0.009	0.028	-3.291	-0.047	-0.006	0.017	-2.403	1	0.178	0.392	2.097	1.0	2.345	0.034	2017-01-06	22:25:00	US/Eastern
IRV	2017-01-07 03:40:00	-0.1	-0.009	0.028	-3.28	-0.046	-0.006	0.017	-2.369	1	0.178	0.393	2.094	1.0	2.345	0.067	2017-01-06	22:40:00	US/Eastern
IRV	2017-01-07 03:55:00	-0.1	-0.009	0.028	-3.268	-0.046	-0.006	0.017	-2.336	1	0.179	0.393	2.09	1.0	2.345	0.1	2017-01-06	22:55:00	US/Eastern
IRV	2017-01-07 04:10:00	-0.1	-0.009	0.028	-3.257	-0.045	-0.006	0.017	-2.303	1	0.179	0.393	2.086	1.0	2.345	0.133	2017-01-06	23:10:00	US/Eastern
IRV	2017-01-07 04:25:00	-0.1	-0.009	0.028	-3.246	-0.045	-0.006	0.017	-2.27	1	0.18	0.394	2.083	1.0	2.345	0.166	2017-01-06	23:25:00	US/Eastern
IRV	2017-01-07 04:40:00	-0.1	-0.009	0.028	-3.235	-0.044	-0.006	0.017	-2.238	1	0.18	0.394	2.079	1.0	2.345	0.033	2017-01-06	23:40:00	US/Eastern
IRV	2017-01-07 04:55:00	-0.1	-0.009	0.028	-3.224	-0.044	-0.006	0.017	-2.205	1	0.181	0.395	2.075	1.0	2.345	0.065	2017-01-06	23:55:00	US/Eastern
IRV	2017-01-07 05:10:00	-0.1	-0.009	0.028	-3.213	-0.044	-0.006	0.017	-2.173	1	0.181	0.395	2.072	1.0	2.345	0.097	2017-01-07	00:10:00	US/Eastern
IRV	2017-01-07 05:25:00	-0.1	-0.009	0.028	-3.202	-0.043	-0.006	0.017	-2.142	1	0.182	0.396	2.068	1.0	2.345	0.129	2017-01-07	00:25:00	US/Eastern
IRV	2017-01-07 05:40:00	-0.1	-0.009	0.028	-3.191	-0.043	-0.006	0.017	-2.11	1	0.182	0.396	2.064	1.0	2.345	0.16	2017-01-07	00:40:00	US/Eastern
IRV	2017-01-07 05:55:00	-0.1	-0.01	0.028	-3.181	-0.042	-0.006	0.018	-2.079	1	0.183	0.397	2.061	1.0	2.345	0.031	2017-01-07	00:55:00	US/Eastern
IRV	2017-01-07 06:10:00	-0.1	-0.01	0.029	-3.17	-0.042	-0.006	0.018	-2.048	1	0.183	0.397	2.057	1.0	2.345	0.062	2017-01-07	01:10:00	US/Eastern
IRV	2017-01-07 06:25:00	-0.1	-0.01	0.029	-3.16	-0.041	-0.006	0.018	-2.017	1	0.184	0.397	2.054	1.0	2.345	0.093	2017-01-07	01:25:00	US/Eastern
IRV	2017-01-07 06:40:00	-0.1	-0.01	0.029	-3.15	-0.041	-0.006	0.018	-1.987	1	0.184	0.398	2.05	1.0	2.345	0.123	2017-01-07	01:40:00	US/Eastern
IRV	2017-01-07 06:55:00	-0.1	-0.01	0.029	-3.139	-0.04	-0.006	0.018	-1.957	1	0.185	0.398	2.046	1.0	2.345	0.153	2017-01-07	01:55:00	US/Eastern
IRV	2017-01-07 07:10:00	-0.1	-0.01	0.029	-3.129	-0.04	-0.006	0.018	-1.927	1	0.185	0.399	2.043	1.0	2.345	0.03	2017-01-07	02:10:00	US/Eastern
IRV	2017-01-07 07:25:00	-0.1	-0.01	0.029	-3.119	-0.04	-0.006	0.018	-1.898	1	0.186	0.399	2.039	1.0	2.345	0.059	2017-01-07	02:25:00	US/Eastern
IRV	2017-01-07 07:40:00	-0.1	-0.01	0.029	-3.109	-0.039	-0.006	0.018	-1.868	1	0.186	0.4	2.036	1.0	2.345	0.088	2017-01-07	02:40:00	US/Eastern
IRV	2017-01-07 07:55:00	-0.1	-0.01	0.029	-3.099	-0.039	-0.006	0.018	-1.84	1	0.187	0.4	2.032	1.0	2.345	0.117	2017-01-07	02:55:00	US/Eastern
IRV	2017-01-07 08:10:00	-0.1	-0.01	0.029	-3.089	-0.038	-0.006	0.018	-1.811	1	0.188	0.4	2.029	1.0	2.345	0.146	2017-01-07	03:10:00	US/Eastern
IRV	2017-01-07 08:25:00	-0.1	-0.01	0.029	-3.08	-0.038	-0.006	0.018	-1.783	1	0.188	0.401	2.025	1.0	2.345	0.028	2017-01-07	03:25:00	US/Eastern
IRV	2017-01-07 08:40:00	-0.1	-0.01	0.029	-3.07	-0.038	-0.006	0.018	-1.755	1	0.189	0.401	2.022	1.0	2.345	0.056	2017-01-07	03:40:00	US/Eastern
IRV	2017-01-07 08:55:00	-0.1	-0.01	0.029	-3.06	-0.037	-0.006	0.018	-1.727	1	0.189	0.402	2.019	1.0	2.345	0.084	2017-01-07	03:55:00	US/Eastern
IRV	2017-01-07 09:10:00	-0.1	-0.01	0.029	-3.051	-0.037	-0.006	0.018	-1.7	1	0.19	0.402	2.015	1.0	2.345	0.111	2017-01-07	04:10:00	US/Eastern
IRV	2017-01-11 08:25:00	-0.025	-0.006	0.023	-0.824	-0.025	-0.005	0.019	-1.042	1	0.15	0.366	2.32	1.0	2.621	-1.265	2017-01-11	03:25:00	US/Eastern
IRV	2017-01-11 08:40:00	-0.025	-0.006	0.023	-0.824	-0.025	-0.005	0.019	-1.029	1	0.15	0.366	2.32	1.0	2.621	0.012	2017-01-11	03:40:00	US/Eastern
IRV	2017-01-11 08:55:00	0.129	0.001	0.037	3.41	0.129	0.002	0.035	3.626	2	0.2	0.523	3.441	1.0	3.636	4.668	2017-01-11	03:55:00	US/Eastern
IRV	2017-01-11 09:10:00	0.129	0.001	0.037	3.41	0.127	0.002	0.035	3.616	2	0.2	0.523	3.441	1.0	3.636	4.658	2017-01-11	04:10:00	US/Eastern
IRV	2017-01-11 09:25:00	0.129	0.001	0.037	3.41	0.126	0.002	0.034	3.606	2	0.2	0.523	3.441	1.0	3.636	4.648	2017-01-11	04:25:00	US/Eastern
IRV	2017-01-11 09:40:00	0.129	0.001	0.037	3.41	0.125	0.002	0.034	3.596	2	0.2	0.523	3.441	1.0	3.636	4.637	2017-01-11	04:40:00	US/Eastern
IRV	2017-01-11 09:55:00	0.129	0.001	0.037	3.41	0.123	0.002	0.034	3.585	2	0.2	0.523	3.441	1.0	3.636	-0.01	2017-01-11	04:55:00	US/Eastern
IRV	2017-01-11 10:10:00	0.129	0.001	0.037	3.41	0.122	0.002	0.034	3.575	2	0.2	0.523	3.441	1.0	3.636	-0.021	2017-01-11	05:10:00	US/Eastern
IRV	2017-01-11 10:25:00	0.129	0.001	0.037	3.41	0.121	0.002	0.033	3.564	2	0.2	0.523	3.441	1.0	3.636	-0.031	2017-01-11	05:25:00	US/Eastern
IRV	2017-01-11 10:40:00	0.129	0.001	0.037	3.41	0.12	0.002	0.033	3.554	2	0.2	0.523	3.441	1.0	3.636	-0.042	2017-01-11	05:40:00	US/Eastern
IRV	2017-01-11 10:55:00	0.129	0.001	0.037	3.41	0.118	0.002	0.033	3.543	2	0.2	0.523	3.441	1.0	3.636	-0.053	2017-01-11	05:55:00	US/Eastern
IRV	2017-01-11 11:10:00	0.129	0.001	0.037	3.41	0.117	0.002	0.033	3.532	2	0.2	0.523	3.441	1.0	3.636	-0.011	2017-01-11	06:10:00	US/Eastern
IRV	2017-01-11 11:25:00	0.129	0.001	0.037	3.41	0.116	0.002	0.032	3.521	2	0.2	0.523	3.441	1.0	3.636	-0.022	2017-01-11	06:25:00	US/Eastern
IRV	2017-01-11 11:40:00	0.129	0.001	0.037	3.41	0.115	0.002	0.032	3.51	2	0.2	0.523	3.441	1.0	3.636	-0.033	2017-01-11	06:40:00	US/Eastern
IRV	2017-01-11 11:55:00	0.129	0.001	0.037	3.41	0.114	0.002	0.032	3.499	2	0.2	0.523	3.441	1.0	3.636	-0.044	2017-01-11	06:55:00	US/Eastern
IRV	2017-01-11 12:10:00	0.129	0.001	0.037	3.41	0.112	0.002	0.032	3.487	2	0.2	0.523	3.441	1.0	3.636	-0.056	2017-01-11	07:10:00	US/Eastern
IRV	2017-01-11 12:25:00	0.129	0.001	0.037	3.41	0.111	0.001	0.032	3.476	2	0.2	0.523	3.441	1.0	3.636	-0.011	2017-01-11	07:25:00	US/Eastern
IRV	2017-01-11 12:40:00	0.129	0.001	0.037	3.41	0.11	0.001	0.031	3.464	2	0.2	0.523	3.441	1.0	3.636	-0.023	2017-01-11	07:40:00	US/Eastern
IRV	2017-01-11 12:55:00	0.129	0.001	0.037	3.41	0.109	0.001	0.031	3.453	2	0.2	0.523	3.441	1.0	3.636	-0.035	2017-01-11	07:55:00	US/Eastern
IRV	2017-01-11 13:10:00	0.129	0.001	0.037	3.41	0.108	0.001	0.031	3.441	2	0.2	0.523	3.441	1.0	3.636	-0.047	2017-01-11	08:10:00	US/Eastern
IRV	2017-01-11 13:25:00	0.129	0.001	0.037	3.41	0.107	0.001	0.031	3.429	2	0.2	0.523	3.441	1.0	3.636	-0.058	2017-01-11	08:25:00	US/Eastern
IRV	2017-01-11 13:40:00	0.129	0.001	0.037	3.41	0.106	0.001	0.031	3.417	2	0.2	0.523	3.441	1.0	3.636	-0.012	2017-01-11	08:40:00	US/Eastern
IRV	2017-01-11 13:55:00	0.129	0.001	0.037	3.41	0.105	0.001	0.03	3.405	2	0.2	0.523	3.441	1.0	3.636	-0.024	2017-01-11	08:55:00	US/Eastern
IRV	2017-01-11 14:10:00	0.129	0.001	0.037	3.41	0.103	0.001	0.03	3.392	2	0.2	0.523	3.441	1.0	2.792	-0.036	2017-01-11	09:10:00	US/Eastern
IRV	2017-01-11 14:25:00	0.129	0.002	0.038	3.398	0.102	0.001	0.03	3.368	2	0.201	0.525	3.428	1.0	2.792	-0.061	2017-01-11	09:25:00	US/Eastern
IRV	2017-01-11 14:40:00	0.129	0.002	0.038	3.385	0.101	0.001	0.03	3.342	2	0.202	0.526	3.415	1.0	2.792	-0.086	2017-01-11	09:40:00	US/Eastern
IRV	2017-01-11 14:55:00	0.129	0.002	0.038	3.373	0.1	0.001	0.03	3.317	2	0.203	0.528	3.402	1.0	2.792	-0.025	2017-01-11	09:55:00	US/Eastern
IRV	2017-01-11 15:10:00	0.129	0.002	0.038	3.361	0.099	0.001	0.03	3.292	2	0.204	0.53	3.39	1.0	2.792	-0.051	2017-01-11	10:10:00	US/Eastern
IRV	2017-01-11 15:25:00	0.129	0.002	0.038	3.349	0.098	0.001	0.03	3.266	2	0.205	0.531	3.377	1.0	2.792	-0.077	2017-01-11	10:25:00	US/Eastern
IRV	2017-01-11 15:40:00	0.129	0.002	0.038	3.337	0.097	0.001	0.03	3.24	2	0.206	0.533	3.365	1.0	2.792	-0.102	2017-01-11	10:40:00	US/Eastern
IRV	2017-01-11 15:55:00	0.129	0.002	0.038	3.325	0.096	0.001	0.03	3.214	2	0.207	0.535	3.353	1.0	2.792	-0.128	2017-01-11	10:55:00	US/Eastern
IRV	2017-01-11 16:10:00	0.129	0.002	0.038	3.313	0.095	0.001	0.029	3.188	2	0.208	0.536	3.341	1.0	2.792	-0.026	2017-01-11	11:10:00	US/Eastern
IRV	2017-01-11 16:25:00	0.129	0.002	0.039	3.301	0.094	0.001	0.029	3.161	2	0.209	0.538	3.329	1.0	2.792	-0.053	2017-01-11	11:25:00	US/Eastern
IRV	2017-01-11 16:40:00	0.129	0.002	0.039	3.29	0.093	0.001	0.029	3.135	2	0.21	0.54	3.317	1.0	2.792	-0.079	2017-01-11	11:40:00	US/Eastern
IRV	2017-01-11 16:55:00	0.129	0.002	0.039	3.278	0.092	0.001	0.029	3.108	2	0.211	0.541	3.305	1.0	2.792	-0.106	2017-01-11	11:55:00	US/Eastern
IRV	2017-01-11 17:10:00	0.129	0.002	0.039	3.267	0.091	0.001	0.029	3.082	2	0.213	0.543	3.293	1.0	2.792	-0.132	2017-01-11	12:10:00	US/Eastern
IRV	2017-01-11 17:25:00	0.129	0.002	0.039	3.256	0.09	0.001	0.029	3.055	2	0.214	0.544	3.282	1.0	2.792	-0.027	2017-01-11	12:25:00	US/Eastern
IRV	2017-01-11 17:40:00	0.129	0.002	0.039	3.245	0.089	0.001	0.029	3.028	2	0.215	0.546	3.271	1.0	2.792	-0.054	2017-01-11	12:40:00	US/Eastern
IRV	2017-01-11 17:55:00	0.129	0.002	0.039	3.234	0.088	0.001	0.029	3.001	2	0.216	0.547	3.259	1.0	2.792	-0.081	2017-01-11	12:55:00	US/Eastern
IRV	2017-01-11 18:10:00	0.129	0.003	0.039	3.223	0.088	0.001	0.029	2.974	2	0.217	0.549	3.248	1.0	2.792	-0.108	2017-01-11	13:10:00	US/Eastern
