Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SKOR.txt

Data for: 2017-06-30 04:10:00 UTC - 2017-12-23 12:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SKOR	2017-06-30 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	00:10:00	US/Eastern
SKOR	2017-06-30 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	00:25:00	US/Eastern
SKOR	2017-06-30 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	00:40:00	US/Eastern
SKOR	2017-06-30 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	00:55:00	US/Eastern
SKOR	2017-06-30 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	01:10:00	US/Eastern
SKOR	2017-06-30 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	01:25:00	US/Eastern
SKOR	2017-06-30 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	01:40:00	US/Eastern
SKOR	2017-06-30 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	01:55:00	US/Eastern
SKOR	2017-06-30 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	02:10:00	US/Eastern
SKOR	2017-06-30 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	02:25:00	US/Eastern
SKOR	2017-06-30 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	02:40:00	US/Eastern
SKOR	2017-06-30 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	02:55:00	US/Eastern
SKOR	2017-06-30 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	03:10:00	US/Eastern
SKOR	2017-06-30 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.278	0.0	2017-06-30	03:25:00	US/Eastern
