Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DEW.txt

Data for: 2017-02-06 15:10:00 UTC - 2017-12-28 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DEW	2017-02-06 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	10:10:00	US/Eastern
DEW	2017-02-06 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	10:25:00	US/Eastern
DEW	2017-02-06 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	10:40:00	US/Eastern
DEW	2017-02-06 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	10:55:00	US/Eastern
DEW	2017-02-06 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	11:10:00	US/Eastern
DEW	2017-02-06 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	11:25:00	US/Eastern
DEW	2017-02-06 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	11:40:00	US/Eastern
DEW	2017-02-06 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	11:55:00	US/Eastern
DEW	2017-02-06 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	12:10:00	US/Eastern
DEW	2017-02-06 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	12:25:00	US/Eastern
DEW	2017-02-06 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	12:40:00	US/Eastern
DEW	2017-02-06 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	12:55:00	US/Eastern
DEW	2017-02-06 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	13:10:00	US/Eastern
DEW	2017-02-06 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	13:25:00	US/Eastern
DEW	2017-02-06 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	13:40:00	US/Eastern
DEW	2017-02-06 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	13:55:00	US/Eastern
DEW	2017-02-06 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	14:10:00	US/Eastern
DEW	2017-02-06 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	14:25:00	US/Eastern
DEW	2017-02-06 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	14:40:00	US/Eastern
DEW	2017-02-06 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	14:55:00	US/Eastern
DEW	2017-02-06 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	15:10:00	US/Eastern
DEW	2017-02-06 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	15:25:00	US/Eastern
DEW	2017-02-06 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	15:40:00	US/Eastern
DEW	2017-02-06 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	15:55:00	US/Eastern
DEW	2017-02-06 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	16:10:00	US/Eastern
DEW	2017-02-06 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	16:25:00	US/Eastern
DEW	2017-02-06 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	16:40:00	US/Eastern
DEW	2017-02-06 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	16:55:00	US/Eastern
DEW	2017-02-06 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	17:10:00	US/Eastern
DEW	2017-02-06 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	17:25:00	US/Eastern
DEW	2017-02-06 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.022	0.0	2017-02-06	17:40:00	US/Eastern
