Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IBND.txt

Data for: 2017-04-17 15:25:00 UTC - 2017-12-30 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IBND	2017-04-17 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.996	0.0	2017-04-17	11:25:00	US/Eastern
IBND	2017-04-17 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.996	0.0	2017-04-17	11:40:00	US/Eastern
IBND	2017-04-17 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.996	0.0	2017-04-17	11:55:00	US/Eastern
IBND	2017-04-17 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.996	0.0	2017-04-17	12:10:00	US/Eastern
IBND	2017-04-17 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.996	0.0	2017-04-17	12:25:00	US/Eastern
IBND	2017-04-17 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.996	0.0	2017-04-17	12:40:00	US/Eastern
IBND	2017-04-17 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.996	0.0	2017-04-17	12:55:00	US/Eastern
IBND	2017-04-17 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.996	0.0	2017-04-17	13:10:00	US/Eastern
IBND	2017-04-17 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.996	0.0	2017-04-17	13:25:00	US/Eastern
IBND	2017-04-17 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.996	0.0	2017-04-17	13:40:00	US/Eastern
