Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RPV.txt

Data for: 2017-01-03 16:40:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RPV	2017-01-03 16:40:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	11:40:00	US/Eastern
RPV	2017-01-03 16:55:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	11:55:00	US/Eastern
RPV	2017-01-03 17:10:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	12:10:00	US/Eastern
RPV	2017-01-03 17:25:00	0.1	0.005	0.022	4.249	0.096	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	12:25:00	US/Eastern
RPV	2017-01-03 17:40:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	12:40:00	US/Eastern
RPV	2017-01-03 17:55:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	12:55:00	US/Eastern
RPV	2017-01-03 18:10:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	13:10:00	US/Eastern
RPV	2017-01-03 18:25:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	13:25:00	US/Eastern
RPV	2017-01-03 18:40:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	13:40:00	US/Eastern
RPV	2017-01-03 18:55:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	13:55:00	US/Eastern
RPV	2017-01-03 19:10:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	14:10:00	US/Eastern
RPV	2017-01-03 19:25:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	14:25:00	US/Eastern
