Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPC.txt

Data for: 2017-01-02 14:25:00 UTC - 2017-12-29 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPC	2017-01-02 14:25:00	0.1	0.01	0.031	2.924	0.1	0.007	0.023	3.973	1	0.1	0.308	2.924	1.0	3.228	4.197	2017-01-02	09:25:00	US/Eastern
MLPC	2017-01-02 14:40:00	0.1	0.01	0.031	2.924	0.099	0.007	0.023	3.968	1	0.1	0.308	2.924	1.0	3.228	-0.005	2017-01-02	09:40:00	US/Eastern
MLPC	2017-01-02 14:55:00	0.1	0.01	0.031	2.924	0.098	0.007	0.023	3.962	1	0.1	0.308	2.924	1.0	3.228	-0.011	2017-01-02	09:55:00	US/Eastern
MLPC	2017-01-02 15:10:00	0.1	0.01	0.031	2.924	0.097	0.007	0.023	3.957	1	0.1	0.308	2.924	1.0	3.228	-0.016	2017-01-02	10:10:00	US/Eastern
MLPC	2017-01-02 15:25:00	0.1	0.01	0.031	2.924	0.096	0.007	0.023	3.951	1	0.1	0.308	2.924	1.0	3.228	-0.022	2017-01-02	10:25:00	US/Eastern
MLPC	2017-01-02 15:40:00	0.1	0.01	0.031	2.924	0.095	0.007	0.022	3.946	1	0.1	0.308	2.924	1.0	3.228	-0.028	2017-01-02	10:40:00	US/Eastern
MLPC	2017-01-02 15:55:00	0.1	0.01	0.031	2.924	0.094	0.007	0.022	3.94	1	0.1	0.308	2.924	1.0	3.228	-0.006	2017-01-02	10:55:00	US/Eastern
MLPC	2017-01-02 16:10:00	0.1	0.01	0.031	2.924	0.093	0.006	0.022	3.934	1	0.1	0.308	2.924	1.0	3.228	-0.012	2017-01-02	11:10:00	US/Eastern
MLPC	2017-01-02 16:25:00	0.1	0.01	0.031	2.924	0.092	0.006	0.022	3.928	1	0.1	0.308	2.924	1.0	3.228	-0.018	2017-01-02	11:25:00	US/Eastern
MLPC	2017-01-02 16:40:00	0.1	0.01	0.031	2.924	0.091	0.006	0.022	3.922	1	0.1	0.308	2.924	1.0	3.228	-0.024	2017-01-02	11:40:00	US/Eastern
MLPC	2017-01-02 16:55:00	0.1	0.01	0.031	2.924	0.09	0.006	0.021	3.916	1	0.1	0.308	2.924	1.0	3.228	-0.03	2017-01-02	11:55:00	US/Eastern
MLPC	2017-01-02 17:10:00	0.1	0.01	0.031	2.924	0.089	0.006	0.021	3.909	1	0.1	0.308	2.924	1.0	3.228	-0.006	2017-01-02	12:10:00	US/Eastern
MLPC	2017-01-02 17:25:00	0.1	0.01	0.031	2.924	0.088	0.006	0.021	3.903	1	0.1	0.308	2.924	1.0	3.228	-0.013	2017-01-02	12:25:00	US/Eastern
MLPC	2017-01-02 17:40:00	0.1	0.01	0.031	2.924	0.087	0.006	0.021	3.896	1	0.1	0.308	2.924	1.0	3.228	-0.019	2017-01-02	12:40:00	US/Eastern
MLPC	2017-01-02 17:55:00	0.1	0.01	0.031	2.924	0.086	0.006	0.021	3.89	1	0.1	0.308	2.924	1.0	3.228	-0.026	2017-01-02	12:55:00	US/Eastern
MLPC	2017-01-02 18:10:00	0.1	0.01	0.031	2.924	0.085	0.006	0.02	3.883	1	0.1	0.308	2.924	1.0	3.228	-0.033	2017-01-02	13:10:00	US/Eastern
MLPC	2017-01-02 18:25:00	0.1	0.01	0.031	2.924	0.084	0.006	0.02	3.876	1	0.1	0.308	2.924	1.0	3.228	-0.007	2017-01-02	13:25:00	US/Eastern
MLPC	2017-01-02 18:40:00	0.1	0.01	0.031	2.924	0.083	0.006	0.02	3.869	1	0.1	0.308	2.924	1.0	3.228	-0.014	2017-01-02	13:40:00	US/Eastern
MLPC	2017-01-02 18:55:00	0.1	0.01	0.031	2.924	0.083	0.006	0.02	3.862	1	0.1	0.308	2.924	1.0	3.228	-0.021	2017-01-02	13:55:00	US/Eastern
MLPC	2017-01-02 19:10:00	0.1	0.01	0.031	2.924	0.082	0.006	0.02	3.855	1	0.1	0.308	2.924	1.0	3.228	-0.028	2017-01-02	14:10:00	US/Eastern
MLPC	2017-01-02 19:25:00	0.1	0.01	0.031	2.924	0.081	0.006	0.019	3.847	1	0.1	0.308	2.924	1.0	3.228	-0.036	2017-01-02	14:25:00	US/Eastern
MLPC	2017-01-02 19:40:00	0.1	0.01	0.031	2.924	0.08	0.006	0.019	3.84	1	0.1	0.308	2.924	1.0	3.228	-0.007	2017-01-02	14:40:00	US/Eastern
MLPC	2017-01-02 19:55:00	0.1	0.01	0.031	2.924	0.079	0.006	0.019	3.832	1	0.1	0.308	2.924	1.0	3.228	-0.015	2017-01-02	14:55:00	US/Eastern
MLPC	2017-01-02 20:10:00	0.1	0.01	0.031	2.924	0.078	0.006	0.019	3.825	1	0.1	0.308	2.924	1.0	3.228	-0.023	2017-01-02	15:10:00	US/Eastern
MLPC	2017-01-02 20:25:00	0.1	0.01	0.031	2.924	0.078	0.006	0.019	3.817	1	0.1	0.308	2.924	1.0	3.228	-0.031	2017-01-02	15:25:00	US/Eastern
MLPC	2017-01-02 20:40:00	0.1	0.01	0.031	2.924	0.077	0.006	0.019	3.809	1	0.1	0.308	2.924	1.0	3.228	-0.038	2017-01-02	15:40:00	US/Eastern
MLPC	2017-01-02 20:55:00	0.1	0.01	0.031	2.924	0.076	0.006	0.019	3.801	1	0.1	0.308	2.924	1.0	3.228	-0.008	2017-01-02	15:55:00	US/Eastern
MLPC	2017-01-02 21:10:00	0.1	0.01	0.031	2.924	0.075	0.006	0.018	3.793	1	0.1	0.308	2.924	1.0	3.228	-0.016	2017-01-02	16:10:00	US/Eastern
MLPC	2017-01-02 21:25:00	0.1	0.01	0.031	2.924	0.074	0.006	0.018	3.784	1	0.1	0.308	2.924	1.0	3.228	-0.025	2017-01-02	16:25:00	US/Eastern
MLPC	2017-01-02 21:40:00	0.1	0.01	0.031	2.924	0.074	0.006	0.018	3.776	1	0.1	0.308	2.924	1.0	3.228	-0.033	2017-01-02	16:40:00	US/Eastern
MLPC	2017-01-02 21:55:00	0.1	0.01	0.031	2.924	0.073	0.005	0.018	3.767	1	0.1	0.308	2.924	1.0	3.228	-0.042	2017-01-02	16:55:00	US/Eastern
MLPC	2017-01-02 22:10:00	0.1	0.01	0.031	2.924	0.072	0.005	0.018	3.759	1	0.1	0.308	2.924	1.0	3.228	-0.009	2017-01-02	17:10:00	US/Eastern
MLPC	2017-01-02 22:25:00	0.1	0.01	0.031	2.924	0.071	0.005	0.018	3.75	1	0.1	0.308	2.924	1.0	3.228	-0.017	2017-01-02	17:25:00	US/Eastern
MLPC	2017-01-02 22:40:00	0.1	0.01	0.031	2.924	0.071	0.005	0.017	3.741	1	0.1	0.308	2.924	1.0	3.228	-0.026	2017-01-02	17:40:00	US/Eastern
MLPC	2017-01-02 22:55:00	0.1	0.01	0.031	2.924	0.07	0.005	0.017	3.732	1	0.1	0.308	2.924	1.0	3.228	-0.035	2017-01-02	17:55:00	US/Eastern
MLPC	2017-01-02 23:10:00	0.1	0.01	0.031	2.924	0.069	0.005	0.017	3.723	1	0.1	0.308	2.924	1.0	3.228	-0.045	2017-01-02	18:10:00	US/Eastern
MLPC	2017-01-02 23:25:00	0.1	0.01	0.031	2.924	0.068	0.005	0.017	3.713	1	0.1	0.308	2.924	1.0	3.228	-0.009	2017-01-02	18:25:00	US/Eastern
MLPC	2017-01-02 23:40:00	0.1	0.01	0.031	2.924	0.068	0.005	0.017	3.704	1	0.1	0.308	2.924	1.0	3.228	-0.019	2017-01-02	18:40:00	US/Eastern
MLPC	2017-01-02 23:55:00	0.1	0.01	0.031	2.924	0.067	0.005	0.017	3.694	1	0.1	0.308	2.924	1.0	3.228	-0.028	2017-01-02	18:55:00	US/Eastern
MLPC	2017-01-03 00:10:00	0.1	0.01	0.031	2.924	0.066	0.005	0.017	3.684	1	0.1	0.308	2.924	1.0	3.228	-0.038	2017-01-02	19:10:00	US/Eastern
MLPC	2017-01-03 00:25:00	0.1	0.01	0.031	2.924	0.066	0.005	0.016	3.675	1	0.1	0.308	2.924	1.0	3.228	-0.048	2017-01-02	19:25:00	US/Eastern
MLPC	2017-01-03 00:40:00	0.1	0.01	0.031	2.924	0.065	0.005	0.016	3.665	1	0.1	0.308	2.924	1.0	3.228	-0.01	2017-01-02	19:40:00	US/Eastern
MLPC	2017-01-03 00:55:00	0.1	0.01	0.031	2.924	0.064	0.005	0.016	3.654	1	0.1	0.308	2.924	1.0	3.228	-0.02	2017-01-02	19:55:00	US/Eastern
MLPC	2017-01-03 01:10:00	0.1	0.01	0.031	2.924	0.064	0.005	0.016	3.644	1	0.1	0.308	2.924	1.0	3.228	-0.03	2017-01-02	20:10:00	US/Eastern
MLPC	2017-01-03 01:25:00	0.1	0.01	0.031	2.924	0.063	0.005	0.016	3.634	1	0.1	0.308	2.924	1.0	3.228	-0.041	2017-01-02	20:25:00	US/Eastern
MLPC	2017-01-03 01:40:00	0.1	0.01	0.031	2.924	0.062	0.005	0.016	3.623	1	0.1	0.308	2.924	1.0	3.228	-0.051	2017-01-02	20:40:00	US/Eastern
MLPC	2017-01-03 01:55:00	0.1	0.01	0.031	2.924	0.062	0.005	0.016	3.613	1	0.1	0.308	2.924	1.0	3.228	-0.011	2017-01-02	20:55:00	US/Eastern
MLPC	2017-01-03 02:10:00	0.1	0.01	0.031	2.924	0.061	0.005	0.016	3.602	1	0.1	0.308	2.924	1.0	3.228	-0.022	2017-01-02	21:10:00	US/Eastern
MLPC	2017-01-03 02:25:00	0.1	0.01	0.031	2.924	0.06	0.005	0.015	3.591	1	0.1	0.308	2.924	1.0	3.228	-0.032	2017-01-02	21:25:00	US/Eastern
MLPC	2017-01-03 02:40:00	0.1	0.01	0.031	2.924	0.06	0.005	0.015	3.58	1	0.1	0.308	2.924	1.0	3.228	-0.044	2017-01-02	21:40:00	US/Eastern
MLPC	2017-01-03 02:55:00	0.1	0.01	0.031	2.924	0.059	0.005	0.015	3.568	1	0.1	0.308	2.924	1.0	3.228	-0.055	2017-01-02	21:55:00	US/Eastern
MLPC	2017-01-03 03:10:00	0.1	0.01	0.031	2.924	0.059	0.005	0.015	3.557	1	0.1	0.308	2.924	1.0	3.228	-0.011	2017-01-02	22:10:00	US/Eastern
MLPC	2017-01-03 03:25:00	0.1	0.01	0.031	2.924	0.058	0.005	0.015	3.545	1	0.1	0.308	2.924	1.0	3.228	-0.023	2017-01-02	22:25:00	US/Eastern
MLPC	2017-01-03 03:40:00	0.1	0.01	0.031	2.924	0.057	0.005	0.015	3.534	1	0.1	0.308	2.924	1.0	3.228	-0.035	2017-01-02	22:40:00	US/Eastern
MLPC	2017-01-03 03:55:00	0.1	0.01	0.031	2.924	0.057	0.005	0.015	3.522	1	0.1	0.308	2.924	1.0	3.228	-0.046	2017-01-02	22:55:00	US/Eastern
MLPC	2017-01-03 04:10:00	0.1	0.01	0.031	2.924	0.056	0.005	0.015	3.51	1	0.1	0.308	2.924	1.0	3.228	-0.058	2017-01-02	23:10:00	US/Eastern
MLPC	2017-01-03 04:25:00	0.1	0.01	0.031	2.924	0.056	0.005	0.015	3.498	1	0.1	0.308	2.924	1.0	3.228	-0.012	2017-01-02	23:25:00	US/Eastern
MLPC	2017-01-03 04:40:00	0.1	0.01	0.031	2.924	0.055	0.005	0.014	3.486	1	0.1	0.308	2.924	1.0	3.228	-0.024	2017-01-02	23:40:00	US/Eastern
MLPC	2017-01-03 04:55:00	0.1	0.01	0.031	2.924	0.054	0.005	0.014	3.473	1	0.1	0.308	2.924	1.0	3.228	-0.037	2017-01-02	23:55:00	US/Eastern
MLPC	2017-01-03 05:10:00	0.1	0.01	0.031	2.924	0.054	0.005	0.014	3.461	1	0.1	0.308	2.924	1.0	3.228	-0.049	2017-01-03	00:10:00	US/Eastern
MLPC	2017-01-03 05:25:00	0.1	0.01	0.031	2.924	0.053	0.005	0.014	3.448	1	0.1	0.308	2.924	1.0	3.228	-0.062	2017-01-03	00:25:00	US/Eastern
MLPC	2017-01-03 05:40:00	0.1	0.01	0.031	2.924	0.053	0.004	0.014	3.435	1	0.1	0.308	2.924	1.0	3.228	-0.013	2017-01-03	00:40:00	US/Eastern
MLPC	2017-01-03 05:55:00	0.1	0.01	0.031	2.924	0.052	0.004	0.014	3.422	1	0.1	0.308	2.924	1.0	3.228	-0.026	2017-01-03	00:55:00	US/Eastern
MLPC	2017-01-03 06:10:00	0.1	0.01	0.031	2.924	0.052	0.004	0.014	3.409	1	0.1	0.308	2.924	1.0	3.228	-0.039	2017-01-03	01:10:00	US/Eastern
MLPC	2017-01-03 06:25:00	0.1	0.01	0.031	2.924	0.051	0.004	0.014	3.396	1	0.1	0.308	2.924	1.0	3.228	-0.052	2017-01-03	01:25:00	US/Eastern
MLPC	2017-01-03 06:40:00	0.1	0.01	0.031	2.924	0.051	0.004	0.014	3.383	1	0.1	0.308	2.924	1.0	3.228	-0.065	2017-01-03	01:40:00	US/Eastern
MLPC	2017-01-03 06:55:00	0.1	0.01	0.031	2.924	0.05	0.004	0.014	3.369	1	0.1	0.308	2.924	1.0	3.228	-0.013	2017-01-03	01:55:00	US/Eastern
MLPC	2017-01-03 07:10:00	0.1	0.01	0.031	2.924	0.05	0.004	0.013	3.356	1	0.1	0.308	2.924	1.0	3.228	-0.027	2017-01-03	02:10:00	US/Eastern
MLPC	2017-01-03 07:25:00	0.1	0.01	0.031	2.924	0.049	0.004	0.013	3.342	1	0.1	0.308	2.924	1.0	3.228	-0.041	2017-01-03	02:25:00	US/Eastern
MLPC	2017-01-03 07:40:00	0.1	0.01	0.031	2.924	0.049	0.004	0.013	3.328	1	0.1	0.308	2.924	1.0	3.228	-0.055	2017-01-03	02:40:00	US/Eastern
MLPC	2017-01-03 07:55:00	0.1	0.01	0.031	2.924	0.048	0.004	0.013	3.314	1	0.1	0.308	2.924	1.0	3.228	-0.069	2017-01-03	02:55:00	US/Eastern
MLPC	2017-01-03 08:10:00	0.1	0.01	0.031	2.924	0.048	0.004	0.013	3.3	1	0.1	0.308	2.924	1.0	3.228	-0.014	2017-01-03	03:10:00	US/Eastern
MLPC	2017-01-03 08:25:00	0.1	0.01	0.031	2.924	0.047	0.004	0.013	3.286	1	0.1	0.308	2.924	1.0	3.228	-0.028	2017-01-03	03:25:00	US/Eastern
MLPC	2017-01-03 08:40:00	0.1	0.01	0.031	2.924	0.047	0.004	0.013	3.271	1	0.1	0.308	2.924	1.0	3.228	-0.043	2017-01-03	03:40:00	US/Eastern
MLPC	2017-01-03 08:55:00	0.1	0.01	0.031	2.924	0.046	0.004	0.013	3.257	1	0.1	0.308	2.924	1.0	3.228	-0.057	2017-01-03	03:55:00	US/Eastern
MLPC	2017-01-03 09:10:00	0.1	0.01	0.031	2.924	0.046	0.004	0.013	3.242	1	0.1	0.308	2.924	1.0	3.228	-0.072	2017-01-03	04:10:00	US/Eastern
MLPC	2017-01-03 09:25:00	0.1	0.01	0.031	2.924	0.045	0.004	0.013	3.227	1	0.1	0.308	2.924	1.0	3.228	-0.015	2017-01-03	04:25:00	US/Eastern
MLPC	2017-01-03 09:40:00	0.1	0.01	0.031	2.924	0.045	0.004	0.013	3.212	1	0.1	0.308	2.924	1.0	3.228	-0.03	2017-01-03	04:40:00	US/Eastern
MLPC	2017-01-03 09:55:00	0.1	0.01	0.031	2.924	0.044	0.004	0.013	3.197	1	0.1	0.308	2.924	1.0	3.228	-0.045	2017-01-03	04:55:00	US/Eastern
MLPC	2017-01-03 10:10:00	0.1	0.01	0.031	2.924	0.044	0.004	0.012	3.182	1	0.1	0.308	2.924	1.0	3.228	-0.06	2017-01-03	05:10:00	US/Eastern
MLPC	2017-01-03 10:25:00	0.1	0.01	0.031	2.924	0.043	0.004	0.012	3.167	1	0.1	0.308	2.924	1.0	3.228	-0.075	2017-01-03	05:25:00	US/Eastern
MLPC	2017-01-03 10:40:00	0.1	0.01	0.031	2.924	0.043	0.004	0.012	3.151	1	0.1	0.308	2.924	1.0	3.228	-0.015	2017-01-03	05:40:00	US/Eastern
MLPC	2017-01-03 10:55:00	0.1	0.01	0.031	2.924	0.042	0.004	0.012	3.136	1	0.1	0.308	2.924	1.0	3.228	-0.031	2017-01-03	05:55:00	US/Eastern
MLPC	2017-01-03 11:10:00	0.1	0.01	0.031	2.924	0.042	0.004	0.012	3.12	1	0.1	0.308	2.924	1.0	3.228	-0.047	2017-01-03	06:10:00	US/Eastern
MLPC	2017-01-03 11:25:00	0.1	0.01	0.031	2.924	0.042	0.004	0.012	3.104	1	0.1	0.308	2.924	1.0	3.228	-0.062	2017-01-03	06:25:00	US/Eastern
MLPC	2017-01-03 11:40:00	0.1	0.01	0.031	2.924	0.041	0.004	0.012	3.088	1	0.1	0.308	2.924	1.0	3.228	-0.078	2017-01-03	06:40:00	US/Eastern
MLPC	2017-01-03 11:55:00	0.1	0.01	0.031	2.924	0.041	0.004	0.012	3.072	1	0.1	0.308	2.924	1.0	3.228	-0.016	2017-01-03	06:55:00	US/Eastern
MLPC	2017-01-03 12:10:00	0.1	0.01	0.031	2.924	0.04	0.004	0.012	3.056	1	0.1	0.308	2.924	1.0	3.228	-0.032	2017-01-03	07:10:00	US/Eastern
MLPC	2017-01-03 12:25:00	0.1	0.01	0.031	2.924	0.04	0.004	0.012	3.04	1	0.1	0.308	2.924	1.0	3.228	-0.048	2017-01-03	07:25:00	US/Eastern
MLPC	2017-01-03 12:40:00	0.1	0.01	0.031	2.924	0.039	0.004	0.012	3.024	1	0.1	0.308	2.924	1.0	3.228	-0.065	2017-01-03	07:40:00	US/Eastern
MLPC	2017-01-03 12:55:00	0.1	0.01	0.031	2.924	0.039	0.004	0.012	3.007	1	0.1	0.308	2.924	1.0	3.228	-0.081	2017-01-03	07:55:00	US/Eastern
MLPC	2017-01-03 13:10:00	0.1	0.01	0.031	2.924	0.039	0.004	0.012	2.991	1	0.1	0.308	2.924	1.0	3.228	-0.017	2017-01-03	08:10:00	US/Eastern
MLPC	2017-01-03 13:25:00	0.1	0.01	0.031	2.924	0.038	0.004	0.012	2.974	1	0.1	0.308	2.924	1.0	3.228	-0.033	2017-01-03	08:25:00	US/Eastern
MLPC	2017-01-03 13:40:00	0.1	0.01	0.031	2.924	0.038	0.004	0.012	2.958	1	0.1	0.308	2.924	1.0	3.228	-0.05	2017-01-03	08:40:00	US/Eastern
MLPC	2017-01-03 13:55:00	0.1	0.01	0.031	2.924	0.037	0.004	0.011	2.941	1	0.1	0.308	2.924	1.0	3.228	-0.067	2017-01-03	08:55:00	US/Eastern
MLPC	2017-01-03 14:10:00	0.1	0.01	0.031	2.924	0.037	0.004	0.011	2.924	1	0.1	0.308	2.924	1.0	2.704	-0.083	2017-01-03	09:10:00	US/Eastern
MLPC	2017-01-03 14:25:00	0.1	0.01	0.031	2.916	0.1	0.007	0.023	3.971	1	0.101	0.309	2.916	1.0	2.704	1.047	2017-01-03	09:25:00	US/Eastern
MLPC	2017-01-03 14:40:00	0.1	0.01	0.031	2.907	0.099	0.007	0.023	3.963	1	0.101	0.309	2.907	1.0	2.704	1.039	2017-01-03	09:40:00	US/Eastern
MLPC	2017-01-03 14:55:00	0.1	0.01	0.031	2.899	0.098	0.007	0.023	3.955	1	0.102	0.31	2.899	1.0	2.704	1.031	2017-01-03	09:55:00	US/Eastern
MLPC	2017-01-03 15:10:00	0.1	0.01	0.031	2.891	0.097	0.007	0.023	3.946	1	0.102	0.311	2.891	1.0	2.704	1.022	2017-01-03	10:10:00	US/Eastern
MLPC	2017-01-03 15:25:00	0.1	0.01	0.031	2.883	0.096	0.007	0.023	3.938	1	0.103	0.311	2.883	1.0	2.704	1.014	2017-01-03	10:25:00	US/Eastern
MLPC	2017-01-03 15:40:00	0.1	0.01	0.031	2.874	0.095	0.007	0.022	3.929	1	0.103	0.312	2.874	1.0	2.704	-0.009	2017-01-03	10:40:00	US/Eastern
MLPC	2017-01-03 15:55:00	0.1	0.01	0.031	2.866	0.094	0.007	0.022	3.92	1	0.104	0.313	2.866	1.0	2.704	-0.018	2017-01-03	10:55:00	US/Eastern
