Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CXA.txt

Data for: 2017-06-10 16:25:00 UTC - 2017-06-15 05:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CXA	2017-06-10 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	12:25:00	US/Eastern
CXA	2017-06-10 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	12:40:00	US/Eastern
CXA	2017-06-10 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	12:55:00	US/Eastern
CXA	2017-06-10 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	13:10:00	US/Eastern
CXA	2017-06-10 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	13:25:00	US/Eastern
CXA	2017-06-10 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	13:40:00	US/Eastern
CXA	2017-06-10 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	13:55:00	US/Eastern
CXA	2017-06-10 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	14:10:00	US/Eastern
CXA	2017-06-10 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	14:25:00	US/Eastern
CXA	2017-06-10 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	14:40:00	US/Eastern
CXA	2017-06-10 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	14:55:00	US/Eastern
CXA	2017-06-10 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	15:10:00	US/Eastern
CXA	2017-06-10 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	15:25:00	US/Eastern
CXA	2017-06-10 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	15:40:00	US/Eastern
CXA	2017-06-10 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	15:55:00	US/Eastern
CXA	2017-06-10 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	16:10:00	US/Eastern
CXA	2017-06-10 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	16:25:00	US/Eastern
CXA	2017-06-10 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	16:40:00	US/Eastern
CXA	2017-06-10 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	16:55:00	US/Eastern
CXA	2017-06-10 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	17:10:00	US/Eastern
CXA	2017-06-10 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.964	0.0	2017-06-10	17:25:00	US/Eastern
