Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FEZ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FEZ	2017-01-01 00:10:00	0.2	0.144	0.254	0.219	0.147	0.114	0.186	0.178	1	2.7	1.809	-0.94	1.0	0.454	-0.007	2016-12-31	19:10:00	US/Eastern
FEZ	2017-01-01 00:25:00	0.2	0.144	0.254	0.219	0.145	0.114	0.186	0.171	1	2.7	1.809	-0.94	1.0	0.454	-0.007	2016-12-31	19:25:00	US/Eastern
FEZ	2017-01-01 00:40:00	0.2	0.144	0.254	0.22	0.144	0.113	0.186	0.163	1	2.7	1.809	-0.94	1.0	0.454	-0.007	2016-12-31	19:40:00	US/Eastern
FEZ	2017-01-01 00:55:00	0.2	0.144	0.254	0.22	0.142	0.113	0.186	0.156	1	2.7	1.809	-0.94	1.0	0.454	-0.007	2016-12-31	19:55:00	US/Eastern
FEZ	2017-01-01 01:10:00	0.2	0.144	0.254	0.22	0.141	0.113	0.186	0.149	1	2.7	1.809	-0.94	1.0	0.454	-0.007	2016-12-31	20:10:00	US/Eastern
FEZ	2017-01-01 01:25:00	0.2	0.144	0.254	0.221	0.139	0.113	0.186	0.142	1	2.7	1.809	-0.94	1.0	0.454	-0.007	2016-12-31	20:25:00	US/Eastern
FEZ	2017-01-01 01:40:00	0.2	0.144	0.254	0.221	0.138	0.113	0.185	0.136	1	2.7	1.809	-0.94	1.0	0.454	-0.007	2016-12-31	20:40:00	US/Eastern
FEZ	2017-01-01 01:55:00	0.2	0.144	0.254	0.222	0.137	0.113	0.185	0.129	1	2.7	1.809	-0.94	1.0	0.454	-0.007	2016-12-31	20:55:00	US/Eastern
FEZ	2017-01-01 02:10:00	0.2	0.144	0.254	0.222	0.135	0.112	0.185	0.122	1	2.7	1.809	-0.94	1.0	0.454	-0.007	2016-12-31	21:10:00	US/Eastern
FEZ	2017-01-01 02:25:00	0.2	0.144	0.254	0.223	0.134	0.112	0.185	0.115	1	2.7	1.809	-0.94	1.0	0.454	-0.007	2016-12-31	21:25:00	US/Eastern
FEZ	2017-01-01 02:40:00	0.2	0.143	0.254	0.223	0.132	0.112	0.185	0.109	1	2.7	1.809	-0.94	1.0	0.454	-0.007	2016-12-31	21:40:00	US/Eastern
FEZ	2017-01-01 02:55:00	0.2	0.143	0.254	0.223	0.131	0.112	0.185	0.102	1	2.7	1.809	-0.94	1.0	0.454	-0.006	2016-12-31	21:55:00	US/Eastern
FEZ	2017-01-01 03:10:00	0.2	0.143	0.253	0.224	0.13	0.112	0.185	0.096	1	2.7	1.809	-0.94	1.0	0.454	-0.006	2016-12-31	22:10:00	US/Eastern
FEZ	2017-01-01 03:25:00	0.2	0.143	0.253	0.224	0.128	0.112	0.185	0.09	1	2.7	1.809	-0.94	1.0	0.454	-0.006	2016-12-31	22:25:00	US/Eastern
FEZ	2017-01-01 03:40:00	0.2	0.143	0.253	0.225	0.127	0.111	0.185	0.083	1	2.7	1.809	-0.94	1.0	0.454	-0.006	2016-12-31	22:40:00	US/Eastern
FEZ	2017-01-01 03:55:00	0.2	0.143	0.253	0.225	0.126	0.111	0.185	0.077	1	2.7	1.809	-0.94	1.0	0.454	-0.006	2016-12-31	22:55:00	US/Eastern
