Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IVE.txt

Data for: 2017-01-03 21:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IVE	2017-01-04 11:10:00	-0.274	-0.024	0.214	-1.171	-0.152	-0.034	0.155	-0.763	1	0.7	1.031	0.291	1.0	1.62	0.009	2017-01-04	06:10:00	US/Eastern
IVE	2017-01-04 11:25:00	-0.274	-0.024	0.214	-1.171	-0.151	-0.034	0.155	-0.754	1	0.7	1.031	0.291	1.0	1.62	0.009	2017-01-04	06:25:00	US/Eastern
IVE	2017-01-04 11:40:00	-0.274	-0.024	0.214	-1.171	-0.149	-0.034	0.155	-0.745	1	0.7	1.031	0.291	1.0	1.62	0.009	2017-01-04	06:40:00	US/Eastern
IVE	2017-01-04 11:55:00	-0.274	-0.024	0.214	-1.171	-0.148	-0.034	0.155	-0.736	1	0.7	1.031	0.291	1.0	1.62	0.009	2017-01-04	06:55:00	US/Eastern
IVE	2017-01-04 12:10:00	-0.274	-0.024	0.214	-1.171	-0.146	-0.034	0.155	-0.727	1	0.7	1.031	0.291	1.0	1.62	0.009	2017-01-04	07:10:00	US/Eastern
IVE	2017-01-04 12:25:00	-0.274	-0.024	0.214	-1.171	-0.145	-0.034	0.155	-0.718	1	0.7	1.031	0.291	1.0	1.62	0.009	2017-01-04	07:25:00	US/Eastern
IVE	2017-01-04 12:40:00	-0.274	-0.024	0.214	-1.171	-0.143	-0.034	0.155	-0.709	1	0.7	1.031	0.291	1.0	1.62	0.009	2017-01-04	07:40:00	US/Eastern
IVE	2017-01-04 12:55:00	-0.274	-0.024	0.214	-1.171	-0.142	-0.033	0.155	-0.7	1	0.7	1.031	0.291	1.0	1.62	0.009	2017-01-04	07:55:00	US/Eastern
IVE	2017-01-04 13:10:00	-0.274	-0.024	0.214	-1.171	-0.14	-0.033	0.155	-0.691	1	0.7	1.031	0.291	1.0	1.62	0.009	2017-01-04	08:10:00	US/Eastern
IVE	2017-01-04 13:25:00	-0.274	-0.024	0.214	-1.171	-0.139	-0.033	0.155	-0.682	1	0.7	1.031	0.291	1.0	1.62	0.009	2017-01-04	08:25:00	US/Eastern
IVE	2017-01-04 13:40:00	-0.174	-0.019	0.209	-0.744	-0.038	-0.028	0.153	-0.065	2	0.75	1.07	1.168	1.0	2.136	0.617	2017-01-04	08:40:00	US/Eastern
IVE	2017-01-04 13:55:00	-0.074	-0.014	0.206	-0.292	0.062	-0.023	0.154	0.553	3	0.8	1.152	1.91	1.0	2.534	0.619	2017-01-04	08:55:00	US/Eastern
IVE	2017-01-04 14:10:00	-0.074	-0.014	0.206	-0.292	0.061	-0.023	0.154	0.549	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	09:10:00	US/Eastern
IVE	2017-01-04 14:25:00	-0.074	-0.014	0.206	-0.293	0.061	-0.023	0.154	0.545	3	0.8	1.152	1.91	1.0	2.059	-0.005	2017-01-04	09:25:00	US/Eastern
IVE	2017-01-04 14:40:00	-0.074	-0.013	0.205	-0.294	0.06	-0.023	0.154	0.54	3	0.8	1.152	1.91	1.0	2.059	-0.005	2017-01-04	09:40:00	US/Eastern
IVE	2017-01-04 14:55:00	-0.074	-0.013	0.205	-0.296	0.059	-0.023	0.153	0.536	3	0.8	1.152	1.91	1.0	2.059	-0.005	2017-01-04	09:55:00	US/Eastern
IVE	2017-01-04 15:10:00	-0.074	-0.013	0.205	-0.297	0.059	-0.023	0.153	0.531	3	0.8	1.152	1.91	1.0	2.059	-0.005	2017-01-04	10:10:00	US/Eastern
IVE	2017-01-04 15:25:00	-0.074	-0.013	0.205	-0.298	0.058	-0.022	0.153	0.527	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	10:25:00	US/Eastern
IVE	2017-01-04 15:40:00	-0.074	-0.013	0.205	-0.299	0.058	-0.022	0.153	0.522	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	10:40:00	US/Eastern
IVE	2017-01-04 15:55:00	-0.074	-0.013	0.205	-0.3	0.057	-0.022	0.152	0.518	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	10:55:00	US/Eastern
IVE	2017-01-04 16:10:00	-0.074	-0.012	0.204	-0.301	0.056	-0.022	0.152	0.513	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	11:10:00	US/Eastern
IVE	2017-01-04 16:25:00	-0.074	-0.012	0.204	-0.302	0.056	-0.022	0.152	0.509	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	11:25:00	US/Eastern
IVE	2017-01-04 16:40:00	-0.074	-0.012	0.204	-0.303	0.055	-0.021	0.152	0.505	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	11:40:00	US/Eastern
IVE	2017-01-04 16:55:00	-0.074	-0.012	0.204	-0.305	0.055	-0.021	0.152	0.5	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	11:55:00	US/Eastern
IVE	2017-01-04 17:10:00	-0.074	-0.012	0.204	-0.306	0.054	-0.021	0.151	0.496	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	12:10:00	US/Eastern
IVE	2017-01-04 17:25:00	-0.074	-0.012	0.203	-0.307	0.054	-0.021	0.151	0.492	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	12:25:00	US/Eastern
IVE	2017-01-04 17:40:00	-0.074	-0.011	0.203	-0.308	0.053	-0.021	0.151	0.487	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	12:40:00	US/Eastern
IVE	2017-01-04 17:55:00	-0.074	-0.011	0.203	-0.309	0.052	-0.02	0.151	0.483	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	12:55:00	US/Eastern
IVE	2017-01-04 18:10:00	-0.074	-0.011	0.203	-0.31	0.052	-0.02	0.15	0.479	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	13:10:00	US/Eastern
IVE	2017-01-04 18:25:00	-0.074	-0.011	0.203	-0.311	0.051	-0.02	0.15	0.475	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	13:25:00	US/Eastern
IVE	2017-01-04 18:40:00	-0.074	-0.011	0.202	-0.312	0.051	-0.02	0.15	0.471	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	13:40:00	US/Eastern
IVE	2017-01-04 18:55:00	-0.074	-0.01	0.202	-0.314	0.05	-0.02	0.15	0.467	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	13:55:00	US/Eastern
IVE	2017-01-04 19:10:00	-0.074	-0.01	0.202	-0.315	0.05	-0.019	0.15	0.462	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	14:10:00	US/Eastern
IVE	2017-01-04 19:25:00	-0.074	-0.01	0.202	-0.316	0.049	-0.019	0.149	0.458	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	14:25:00	US/Eastern
IVE	2017-01-04 19:40:00	-0.074	-0.01	0.202	-0.317	0.049	-0.019	0.149	0.454	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	14:40:00	US/Eastern
IVE	2017-01-04 19:55:00	-0.074	-0.01	0.201	-0.318	0.048	-0.019	0.149	0.45	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	14:55:00	US/Eastern
IVE	2017-01-04 20:10:00	-0.074	-0.01	0.201	-0.319	0.048	-0.019	0.149	0.446	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	15:10:00	US/Eastern
IVE	2017-01-04 20:25:00	-0.074	-0.009	0.201	-0.321	0.047	-0.018	0.148	0.442	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	15:25:00	US/Eastern
IVE	2017-01-04 20:40:00	-0.074	-0.009	0.201	-0.322	0.047	-0.018	0.148	0.438	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	15:40:00	US/Eastern
IVE	2017-01-04 20:55:00	-0.074	-0.009	0.201	-0.323	0.046	-0.018	0.148	0.434	3	0.8	1.152	1.91	1.0	2.059	-0.004	2017-01-04	15:55:00	US/Eastern
IVE	2017-01-04 21:10:00	0.2	0.005	0.205	0.953	0.146	-0.013	0.152	1.049	2	0.75	1.07	1.168	1.0	1.572	0.615	2017-01-04	16:10:00	US/Eastern
IVE	2017-01-04 21:25:00	0.2	0.005	0.205	0.953	0.145	-0.013	0.151	1.04	2	0.75	1.07	1.168	1.0	1.572	-0.009	2017-01-04	16:25:00	US/Eastern
IVE	2017-01-04 21:40:00	0.2	0.005	0.205	0.953	0.143	-0.012	0.151	1.031	2	0.75	1.07	1.168	1.0	1.572	-0.009	2017-01-04	16:40:00	US/Eastern
IVE	2017-01-04 21:55:00	0.2	0.005	0.204	0.953	0.142	-0.012	0.151	1.022	2	0.75	1.07	1.168	1.0	1.572	-0.009	2017-01-04	16:55:00	US/Eastern
IVE	2017-01-04 22:10:00	0.2	0.005	0.204	0.953	0.14	-0.012	0.15	1.014	2	0.75	1.07	1.168	1.0	1.572	-0.009	2017-01-04	17:10:00	US/Eastern
IVE	2017-01-04 22:25:00	0.2	0.006	0.204	0.953	0.139	-0.012	0.15	1.005	2	0.75	1.07	1.168	1.0	1.572	-0.009	2017-01-04	17:25:00	US/Eastern
IVE	2017-01-04 22:40:00	0.2	0.006	0.204	0.954	0.137	-0.012	0.15	0.996	2	0.75	1.07	1.168	1.0	1.572	-0.009	2017-01-04	17:40:00	US/Eastern
IVE	2017-01-04 22:55:00	0.2	0.006	0.203	0.954	0.136	-0.012	0.15	0.988	2	0.75	1.07	1.168	1.0	1.572	-0.009	2017-01-04	17:55:00	US/Eastern
IVE	2017-01-04 23:10:00	0.2	0.006	0.203	0.954	0.135	-0.012	0.149	0.979	2	0.75	1.07	1.168	1.0	1.572	-0.009	2017-01-04	18:10:00	US/Eastern
IVE	2017-01-04 23:25:00	0.2	0.006	0.203	0.954	0.133	-0.011	0.149	0.971	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	18:25:00	US/Eastern
IVE	2017-01-04 23:40:00	0.2	0.006	0.203	0.954	0.132	-0.011	0.149	0.962	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	18:40:00	US/Eastern
IVE	2017-01-04 23:55:00	0.2	0.007	0.203	0.954	0.13	-0.011	0.148	0.954	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	18:55:00	US/Eastern
IVE	2017-01-05 00:10:00	0.2	0.007	0.202	0.955	0.129	-0.011	0.148	0.946	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	19:10:00	US/Eastern
IVE	2017-01-05 00:25:00	0.2	0.007	0.202	0.955	0.128	-0.011	0.148	0.938	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	19:25:00	US/Eastern
IVE	2017-01-05 00:40:00	0.2	0.007	0.202	0.955	0.126	-0.011	0.148	0.929	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	19:40:00	US/Eastern
IVE	2017-01-05 00:55:00	0.2	0.007	0.202	0.955	0.125	-0.01	0.147	0.921	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	19:55:00	US/Eastern
IVE	2017-01-05 01:10:00	0.2	0.007	0.202	0.955	0.124	-0.01	0.147	0.913	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	20:10:00	US/Eastern
IVE	2017-01-05 01:25:00	0.2	0.008	0.201	0.956	0.123	-0.01	0.147	0.905	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	20:25:00	US/Eastern
IVE	2017-01-05 01:40:00	0.2	0.008	0.201	0.956	0.121	-0.01	0.146	0.897	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	20:40:00	US/Eastern
IVE	2017-01-05 01:55:00	0.2	0.008	0.201	0.956	0.12	-0.01	0.146	0.889	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	20:55:00	US/Eastern
IVE	2017-01-05 02:10:00	0.2	0.008	0.201	0.956	0.119	-0.01	0.146	0.881	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	21:10:00	US/Eastern
IVE	2017-01-05 02:25:00	0.2	0.008	0.2	0.956	0.118	-0.009	0.145	0.874	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	21:25:00	US/Eastern
IVE	2017-01-05 02:40:00	0.2	0.008	0.2	0.957	0.116	-0.009	0.145	0.866	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	21:40:00	US/Eastern
IVE	2017-01-05 02:55:00	0.2	0.009	0.2	0.957	0.115	-0.009	0.145	0.858	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	21:55:00	US/Eastern
IVE	2017-01-05 03:10:00	0.2	0.009	0.2	0.957	0.114	-0.009	0.145	0.85	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	22:10:00	US/Eastern
IVE	2017-01-05 03:25:00	0.2	0.009	0.2	0.957	0.113	-0.009	0.144	0.843	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	22:25:00	US/Eastern
IVE	2017-01-05 03:40:00	0.2	0.009	0.199	0.957	0.112	-0.009	0.144	0.835	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	22:40:00	US/Eastern
IVE	2017-01-05 03:55:00	0.2	0.009	0.199	0.958	0.11	-0.009	0.144	0.828	2	0.75	1.07	1.168	1.0	1.572	-0.008	2017-01-04	22:55:00	US/Eastern
IVE	2017-01-05 04:10:00	0.2	0.009	0.199	0.958	0.109	-0.008	0.143	0.82	2	0.75	1.07	1.168	1.0	1.572	-0.007	2017-01-04	23:10:00	US/Eastern
IVE	2017-01-05 04:25:00	0.2	0.01	0.199	0.958	0.108	-0.008	0.143	0.813	2	0.75	1.07	1.168	1.0	1.572	-0.007	2017-01-04	23:25:00	US/Eastern
IVE	2017-01-05 04:40:00	0.2	0.01	0.198	0.958	0.107	-0.008	0.143	0.805	2	0.75	1.07	1.168	1.0	1.572	-0.007	2017-01-04	23:40:00	US/Eastern
IVE	2017-01-05 04:55:00	0.2	0.01	0.198	0.958	0.106	-0.008	0.143	0.798	2	0.75	1.07	1.168	1.0	1.572	-0.007	2017-01-04	23:55:00	US/Eastern
IVE	2017-01-05 05:10:00	0.2	0.01	0.198	0.959	0.105	-0.008	0.142	0.791	2	0.75	1.07	1.168	1.0	1.572	-0.007	2017-01-05	00:10:00	US/Eastern
IVE	2017-01-05 05:25:00	0.2	0.01	0.198	0.959	0.104	-0.007	0.142	0.784	2	0.75	1.07	1.168	1.0	1.572	-0.007	2017-01-05	00:25:00	US/Eastern
IVE	2017-01-05 05:40:00	0.2	0.011	0.198	0.959	0.103	-0.007	0.142	0.776	2	0.75	1.07	1.168	1.0	1.572	-0.007	2017-01-05	00:40:00	US/Eastern
IVE	2017-01-05 05:55:00	0.2	0.011	0.197	0.959	0.102	-0.007	0.141	0.769	2	0.75	1.07	1.168	1.0	1.572	-0.007	2017-01-05	00:55:00	US/Eastern
IVE	2017-01-05 06:10:00	0.2	0.011	0.197	0.96	0.101	-0.007	0.141	0.762	2	0.75	1.07	1.168	1.0	1.572	-0.007	2017-01-05	01:10:00	US/Eastern
IVE	2017-01-05 06:25:00	0.2	0.011	0.197	0.96	0.1	-0.007	0.141	0.755	2	0.75	1.07	1.168	1.0	1.572	-0.007	2017-01-05	01:25:00	US/Eastern
IVE	2017-01-05 06:40:00	0.2	0.011	0.197	0.96	0.098	-0.007	0.141	0.748	2	0.75	1.07	1.168	1.0	1.572	-0.007	2017-01-05	01:40:00	US/Eastern
IVE	2017-01-05 06:55:00	0.2	0.011	0.196	0.96	0.097	-0.006	0.14	0.741	2	0.75	1.07	1.168	1.0	1.572	-0.007	2017-01-05	01:55:00	US/Eastern
