Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPN.txt

Data for: 2017-01-09 09:10:00 UTC - 2017-10-18 21:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPN	2017-01-09 09:10:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	04:10:00	US/Eastern
IPN	2017-01-09 09:25:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	04:25:00	US/Eastern
IPN	2017-01-09 09:40:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	04:40:00	US/Eastern
IPN	2017-01-09 09:55:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	04:55:00	US/Eastern
IPN	2017-01-09 10:10:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	05:10:00	US/Eastern
IPN	2017-01-09 10:25:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	05:25:00	US/Eastern
IPN	2017-01-09 10:40:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	05:40:00	US/Eastern
IPN	2017-01-09 10:55:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	05:55:00	US/Eastern
IPN	2017-01-09 11:10:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	06:10:00	US/Eastern
IPN	2017-01-09 11:25:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	06:25:00	US/Eastern
IPN	2017-01-09 11:40:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	06:40:00	US/Eastern
IPN	2017-01-09 11:55:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	06:55:00	US/Eastern
IPN	2017-01-09 12:10:00	0.1	0.005	0.022	4.249	0.087	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	07:10:00	US/Eastern
IPN	2017-01-09 12:25:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	07:25:00	US/Eastern
IPN	2017-01-09 12:40:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	07:40:00	US/Eastern
IPN	2017-01-09 12:55:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	07:55:00	US/Eastern
IPN	2017-01-09 13:10:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	08:10:00	US/Eastern
IPN	2017-01-09 13:25:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	08:25:00	US/Eastern
IPN	2017-01-09 13:40:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	08:40:00	US/Eastern
IPN	2017-01-09 13:55:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.029	0.0	2017-01-09	08:55:00	US/Eastern
IPN	2017-01-09 14:10:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	3.168	0.0	2017-01-09	09:10:00	US/Eastern
IPN	2017-01-09 14:25:00	0.1	0.005	0.022	4.225	0.08	0.004	0.018	4.225	1	0.051	0.225	4.225	1.0	3.168	-0.024	2017-01-09	09:25:00	US/Eastern
