Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AND.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-18 13:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AND	2017-01-01 12:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.3	0.571	1.225	1.0	2.037	0.0	2017-01-01	07:55:00	US/Eastern
AND	2017-01-01 13:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.3	0.571	1.225	1.0	2.037	0.0	2017-01-01	08:10:00	US/Eastern
AND	2017-01-01 13:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.3	0.571	1.225	1.0	2.037	0.0	2017-01-01	08:25:00	US/Eastern
AND	2017-01-01 13:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.3	0.571	1.225	1.0	2.037	0.0	2017-01-01	08:40:00	US/Eastern
AND	2017-01-01 13:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.3	0.571	1.225	1.0	2.037	0.0	2017-01-01	08:55:00	US/Eastern
AND	2017-01-01 14:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.3	0.571	1.225	1.0	2.189	0.0	2017-01-01	09:10:00	US/Eastern
AND	2017-01-01 14:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.301	0.571	1.224	1.0	2.189	0.0	2017-01-01	09:25:00	US/Eastern
AND	2017-01-01 14:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.301	0.572	1.223	1.0	2.189	0.0	2017-01-01	09:40:00	US/Eastern
AND	2017-01-01 14:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.302	0.572	1.221	1.0	2.189	0.0	2017-01-01	09:55:00	US/Eastern
AND	2017-01-01 15:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.302	0.572	1.22	1.0	2.189	0.0	2017-01-01	10:10:00	US/Eastern
AND	2017-01-01 15:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.303	0.572	1.219	1.0	2.189	0.0	2017-01-01	10:25:00	US/Eastern
AND	2017-01-01 15:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.303	0.572	1.217	1.0	2.189	0.0	2017-01-01	10:40:00	US/Eastern
AND	2017-01-01 15:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.304	0.573	1.216	1.0	2.189	0.0	2017-01-01	10:55:00	US/Eastern
AND	2017-01-01 16:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.304	0.573	1.215	1.0	2.189	0.0	2017-01-01	11:10:00	US/Eastern
AND	2017-01-01 16:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.305	0.573	1.214	1.0	2.189	0.0	2017-01-01	11:25:00	US/Eastern
AND	2017-01-01 16:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.305	0.573	1.212	1.0	2.189	0.0	2017-01-01	11:40:00	US/Eastern
AND	2017-01-01 16:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.306	0.573	1.211	1.0	2.189	0.0	2017-01-01	11:55:00	US/Eastern
AND	2017-01-01 17:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.306	0.574	1.21	1.0	2.189	0.0	2017-01-01	12:10:00	US/Eastern
AND	2017-01-01 17:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.307	0.574	1.208	1.0	2.189	0.0	2017-01-01	12:25:00	US/Eastern
AND	2017-01-01 17:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.307	0.574	1.207	1.0	2.189	0.0	2017-01-01	12:40:00	US/Eastern
AND	2017-01-01 17:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.308	0.574	1.206	1.0	2.189	0.0	2017-01-01	12:55:00	US/Eastern
AND	2017-01-01 18:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.308	0.574	1.204	1.0	2.189	0.0	2017-01-01	13:10:00	US/Eastern
AND	2017-01-01 18:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.309	0.574	1.203	1.0	2.189	0.0	2017-01-01	13:25:00	US/Eastern
AND	2017-01-01 18:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.309	0.575	1.202	1.0	2.189	0.0	2017-01-01	13:40:00	US/Eastern
AND	2017-01-01 18:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.31	0.575	1.201	1.0	2.189	0.0	2017-01-01	13:55:00	US/Eastern
AND	2017-01-01 19:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.31	0.575	1.199	1.0	2.189	0.0	2017-01-01	14:10:00	US/Eastern
AND	2017-01-01 19:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.311	0.575	1.198	1.0	2.189	0.0	2017-01-01	14:25:00	US/Eastern
AND	2017-01-01 19:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.311	0.575	1.197	1.0	2.189	0.0	2017-01-01	14:40:00	US/Eastern
AND	2017-01-01 19:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.312	0.576	1.196	1.0	2.189	0.0	2017-01-01	14:55:00	US/Eastern
AND	2017-01-01 20:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.313	0.576	1.194	1.0	2.189	0.0	2017-01-01	15:10:00	US/Eastern
AND	2017-01-01 20:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.313	0.576	1.193	1.0	2.189	0.0	2017-01-01	15:25:00	US/Eastern
AND	2017-01-01 20:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.314	0.576	1.192	1.0	2.189	0.0	2017-01-01	15:40:00	US/Eastern
AND	2017-01-01 20:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.314	0.576	1.19	1.0	2.189	0.0	2017-01-01	15:55:00	US/Eastern
AND	2017-01-01 21:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.315	0.576	1.189	1.0	2.189	0.0	2017-01-01	16:10:00	US/Eastern
AND	2017-01-01 21:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.315	0.577	1.188	1.0	2.189	0.0	2017-01-01	16:25:00	US/Eastern
AND	2017-01-01 21:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.316	0.577	1.187	1.0	2.189	0.0	2017-01-01	16:40:00	US/Eastern
AND	2017-01-01 21:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.316	0.577	1.185	1.0	2.189	0.0	2017-01-01	16:55:00	US/Eastern
AND	2017-01-01 22:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.317	0.577	1.184	1.0	2.189	0.0	2017-01-01	17:10:00	US/Eastern
AND	2017-01-01 22:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.317	0.577	1.183	1.0	2.189	0.0	2017-01-01	17:25:00	US/Eastern
AND	2017-01-01 22:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.318	0.577	1.182	1.0	2.189	0.0	2017-01-01	17:40:00	US/Eastern
AND	2017-01-01 22:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.318	0.578	1.18	1.0	2.189	0.0	2017-01-01	17:55:00	US/Eastern
AND	2017-01-01 23:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.319	0.578	1.179	1.0	2.189	0.0	2017-01-01	18:10:00	US/Eastern
AND	2017-01-01 23:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.319	0.578	1.178	1.0	2.189	0.0	2017-01-01	18:25:00	US/Eastern
AND	2017-01-01 23:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	1	0.32	0.578	1.177	1.0	2.189	0.0	2017-01-01	18:40:00	US/Eastern
AND	2017-01-11 05:40:00	0.15	0.028	0.05	2.453	0.15	0.015	0.035	3.836	1	0.35	0.587	1.107	1.0	1.889	4.323	2017-01-11	00:40:00	US/Eastern
AND	2017-01-11 05:55:00	0.15	0.028	0.05	2.453	0.148	0.015	0.035	3.828	1	0.35	0.587	1.107	1.0	1.889	4.315	2017-01-11	00:55:00	US/Eastern
AND	2017-01-11 06:10:00	0.15	0.028	0.05	2.453	0.147	0.015	0.035	3.82	1	0.35	0.587	1.107	1.0	1.889	-0.008	2017-01-11	01:10:00	US/Eastern
AND	2017-01-11 06:25:00	0.15	0.028	0.05	2.453	0.145	0.015	0.034	3.812	1	0.35	0.587	1.107	1.0	1.889	-0.016	2017-01-11	01:25:00	US/Eastern
AND	2017-01-11 06:40:00	0.15	0.028	0.05	2.453	0.144	0.015	0.034	3.804	1	0.35	0.587	1.107	1.0	1.889	-0.024	2017-01-11	01:40:00	US/Eastern
AND	2017-01-11 06:55:00	0.15	0.028	0.05	2.453	0.142	0.015	0.034	3.795	1	0.35	0.587	1.107	1.0	1.889	-0.033	2017-01-11	01:55:00	US/Eastern
AND	2017-01-11 07:10:00	0.15	0.028	0.05	2.453	0.141	0.014	0.033	3.787	1	0.35	0.587	1.107	1.0	1.889	-0.041	2017-01-11	02:10:00	US/Eastern
AND	2017-01-11 07:25:00	0.15	0.028	0.05	2.453	0.139	0.014	0.033	3.778	1	0.35	0.587	1.107	1.0	1.889	-0.009	2017-01-11	02:25:00	US/Eastern
AND	2017-01-11 07:40:00	0.15	0.028	0.05	2.453	0.138	0.014	0.033	3.769	1	0.35	0.587	1.107	1.0	1.889	-0.017	2017-01-11	02:40:00	US/Eastern
AND	2017-01-11 07:55:00	0.15	0.028	0.05	2.453	0.136	0.014	0.032	3.76	1	0.35	0.587	1.107	1.0	1.889	-0.026	2017-01-11	02:55:00	US/Eastern
AND	2017-01-11 08:10:00	0.15	0.028	0.05	2.453	0.135	0.014	0.032	3.751	1	0.35	0.587	1.107	1.0	1.889	-0.035	2017-01-11	03:10:00	US/Eastern
AND	2017-01-11 08:25:00	0.15	0.028	0.05	2.453	0.133	0.014	0.032	3.742	1	0.35	0.587	1.107	1.0	1.889	-0.045	2017-01-11	03:25:00	US/Eastern
AND	2017-01-11 08:40:00	0.15	0.028	0.05	2.453	0.132	0.014	0.032	3.733	1	0.35	0.587	1.107	1.0	1.889	-0.009	2017-01-11	03:40:00	US/Eastern
AND	2017-01-11 08:55:00	0.15	0.028	0.05	2.453	0.131	0.014	0.031	3.723	1	0.35	0.587	1.107	1.0	1.889	-0.019	2017-01-11	03:55:00	US/Eastern
AND	2017-01-11 09:10:00	0.15	0.028	0.05	2.453	0.129	0.014	0.031	3.714	1	0.35	0.587	1.107	1.0	1.889	-0.028	2017-01-11	04:10:00	US/Eastern
AND	2017-01-11 09:25:00	0.15	0.028	0.05	2.453	0.128	0.014	0.031	3.704	1	0.35	0.587	1.107	1.0	1.889	-0.038	2017-01-11	04:25:00	US/Eastern
AND	2017-01-11 09:40:00	0.15	0.028	0.05	2.453	0.127	0.014	0.031	3.694	1	0.35	0.587	1.107	1.0	1.889	-0.048	2017-01-11	04:40:00	US/Eastern
AND	2017-01-11 09:55:00	0.15	0.028	0.05	2.453	0.125	0.014	0.03	3.684	1	0.35	0.587	1.107	1.0	1.889	-0.01	2017-01-11	04:55:00	US/Eastern
AND	2017-01-11 10:10:00	0.15	0.028	0.05	2.453	0.124	0.014	0.03	3.674	1	0.35	0.587	1.107	1.0	1.889	-0.02	2017-01-11	05:10:00	US/Eastern
AND	2017-01-11 10:25:00	0.15	0.028	0.05	2.453	0.123	0.014	0.03	3.663	1	0.35	0.587	1.107	1.0	1.889	-0.031	2017-01-11	05:25:00	US/Eastern
AND	2017-01-11 10:40:00	0.15	0.028	0.05	2.453	0.121	0.013	0.03	3.653	1	0.35	0.587	1.107	1.0	1.889	-0.041	2017-01-11	05:40:00	US/Eastern
AND	2017-01-11 10:55:00	0.15	0.028	0.05	2.453	0.12	0.013	0.029	3.642	1	0.35	0.587	1.107	1.0	1.889	-0.052	2017-01-11	05:55:00	US/Eastern
AND	2017-01-11 11:10:00	0.15	0.028	0.05	2.453	0.119	0.013	0.029	3.631	1	0.35	0.587	1.107	1.0	1.889	-0.011	2017-01-11	06:10:00	US/Eastern
AND	2017-01-11 11:25:00	0.15	0.028	0.05	2.453	0.118	0.013	0.029	3.62	1	0.35	0.587	1.107	1.0	1.889	-0.022	2017-01-11	06:25:00	US/Eastern
AND	2017-01-11 11:40:00	0.15	0.028	0.05	2.453	0.117	0.013	0.029	3.609	1	0.35	0.587	1.107	1.0	1.889	-0.033	2017-01-11	06:40:00	US/Eastern
AND	2017-01-11 11:55:00	0.15	0.028	0.05	2.453	0.115	0.013	0.028	3.598	1	0.35	0.587	1.107	1.0	1.889	-0.044	2017-01-11	06:55:00	US/Eastern
AND	2017-01-11 12:10:00	0.15	0.028	0.05	2.453	0.114	0.013	0.028	3.586	1	0.35	0.587	1.107	1.0	1.889	-0.056	2017-01-11	07:10:00	US/Eastern
AND	2017-01-11 12:25:00	0.15	0.028	0.05	2.453	0.113	0.013	0.028	3.575	1	0.35	0.587	1.107	1.0	1.889	-0.012	2017-01-11	07:25:00	US/Eastern
AND	2017-01-11 12:40:00	0.15	0.028	0.05	2.453	0.112	0.013	0.028	3.563	1	0.35	0.587	1.107	1.0	1.889	-0.023	2017-01-11	07:40:00	US/Eastern
AND	2017-01-11 12:55:00	0.15	0.028	0.05	2.453	0.111	0.013	0.028	3.551	1	0.35	0.587	1.107	1.0	1.889	-0.035	2017-01-11	07:55:00	US/Eastern
AND	2017-01-11 13:10:00	0.15	0.028	0.05	2.453	0.109	0.013	0.027	3.539	1	0.35	0.587	1.107	1.0	1.889	-0.047	2017-01-11	08:10:00	US/Eastern
AND	2017-01-11 13:25:00	0.15	0.028	0.05	2.453	0.108	0.013	0.027	3.527	1	0.35	0.587	1.107	1.0	1.889	-0.06	2017-01-11	08:25:00	US/Eastern
AND	2017-01-11 13:40:00	0.15	0.028	0.05	2.453	0.107	0.013	0.027	3.514	1	0.35	0.587	1.107	1.0	1.889	-0.012	2017-01-11	08:40:00	US/Eastern
AND	2017-01-11 13:55:00	0.15	0.028	0.05	2.453	0.106	0.013	0.027	3.502	1	0.35	0.587	1.107	1.0	1.889	-0.025	2017-01-11	08:55:00	US/Eastern
AND	2017-01-11 14:10:00	0.15	0.028	0.05	2.453	0.105	0.013	0.026	3.489	1	0.35	0.587	1.107	1.0	1.804	-0.038	2017-01-11	09:10:00	US/Eastern
AND	2017-01-11 14:25:00	0.15	0.028	0.05	2.448	0.104	0.013	0.026	3.463	1	0.351	0.587	1.106	1.0	1.804	-0.064	2017-01-11	09:25:00	US/Eastern
AND	2017-01-11 14:40:00	0.15	0.028	0.05	2.442	0.103	0.013	0.026	3.436	1	0.351	0.587	1.105	1.0	1.804	-0.091	2017-01-11	09:40:00	US/Eastern
AND	2017-01-11 14:55:00	0.15	0.028	0.05	2.437	0.102	0.013	0.026	3.409	1	0.352	0.588	1.104	1.0	1.804	-0.027	2017-01-11	09:55:00	US/Eastern
AND	2017-01-11 15:10:00	0.15	0.028	0.05	2.432	0.101	0.013	0.026	3.381	1	0.352	0.588	1.102	1.0	1.804	-0.055	2017-01-11	10:10:00	US/Eastern
AND	2017-01-11 15:25:00	0.15	0.028	0.05	2.427	0.1	0.013	0.026	3.354	1	0.353	0.588	1.101	1.0	1.804	-0.082	2017-01-11	10:25:00	US/Eastern
AND	2017-01-11 15:40:00	0.15	0.028	0.05	2.421	0.099	0.013	0.026	3.326	1	0.353	0.588	1.1	1.0	1.804	-0.11	2017-01-11	10:40:00	US/Eastern
AND	2017-01-11 15:55:00	0.15	0.028	0.05	2.416	0.098	0.013	0.026	3.297	1	0.354	0.588	1.099	1.0	1.804	-0.139	2017-01-11	10:55:00	US/Eastern
AND	2017-01-11 16:10:00	0.15	0.028	0.051	2.411	0.097	0.013	0.026	3.269	1	0.354	0.588	1.098	1.0	1.804	-0.029	2017-01-11	11:10:00	US/Eastern
AND	2017-01-11 16:25:00	0.15	0.028	0.051	2.406	0.096	0.013	0.026	3.24	1	0.355	0.588	1.097	1.0	1.804	-0.057	2017-01-11	11:25:00	US/Eastern
AND	2017-01-11 16:40:00	0.15	0.028	0.051	2.401	0.095	0.013	0.026	3.211	1	0.355	0.589	1.096	1.0	1.804	-0.086	2017-01-11	11:40:00	US/Eastern
AND	2017-01-11 16:55:00	0.15	0.028	0.051	2.395	0.094	0.013	0.025	3.182	1	0.356	0.589	1.094	1.0	1.804	-0.116	2017-01-11	11:55:00	US/Eastern
AND	2017-01-11 17:10:00	0.15	0.028	0.051	2.39	0.093	0.013	0.025	3.152	1	0.356	0.589	1.093	1.0	1.804	-0.145	2017-01-11	12:10:00	US/Eastern
